0,True,408530805313798144,So where were the mps when it mattered ~ selah...Blow to media freedom as bill is passed without ammendments..,Thu Dec 05 09:38:28 +0000 2013,,0,67047017,36.7934742,-1.3206864
0,True,408530866990632960,@Fchurii could the CORD MPs have made any difference even if they stayed put? Jubilee should hav rallied their MPs to come @CitizenTVNews,Thu Dec 05 09:38:43 +0000 2013,284946979,0,331187762,36.9028061,-1.2099963
0,True,408531075976396800,And so the real plan starts....be wary...,Thu Dec 05 09:39:33 +0000 2013,,0,67047017,36.7934729,-1.3206856
0,True,408531267026976768,"""@kubambatv: #KMVA2013 #KMVA2013 #KMVA2013 #KMVA2013 #KMVA2013 #KMVA2013 #KMVA2013 #KMVA2013 @citizentvkenya @WillisRaburu @",Thu Dec 05 09:40:18 +0000 2013,,0,67047017,36.7934749,-1.3206897
0,True,408531274018861056,@Nufftali they'll live,Thu Dec 05 09:40:20 +0000 2013,45566684,0,345301745,36.8279254,-1.3249412
0,False,408531393531346944,#np its a beautiful day-u2,Thu Dec 05 09:40:49 +0000 2013,,0,468620848,36.8311101,-1.3090295
0,True,408531619205894144,@MinorSam she had better :) @ceekaywambua,Thu Dec 05 09:41:42 +0000 2013,171599151,0,183684002,36.845452,-1.2494714
0,True,408531632912867328,"""@bonifacemwangi: Cord MPs are Cordless,leaderless and no strategy apart from embarrassing tantrums. Grow up Cord,tough days ahead."" Agreed",Thu Dec 05 09:41:46 +0000 2013,,0,293363114,36.7459152,-1.2632482
0,False,408531694049054720,"3K ""@Questionnier: Highest amount of airtime you've ever had on your phone? #QnA""",Thu Dec 05 09:42:00 +0000 2013,,0,152163665,36.8248376,-1.27447
0,False,408531757705998336,"Sex ""@Questionnier: That particular game you never get tired of playing? #QnA""",Thu Dec 05 09:42:15 +0000 2013,,0,152163665,36.8248376,-1.27447
0,False,408531811795750912,I meet my exes at parties and we be ignoring each other like we ain't know each other. That's how it gotta be.,Thu Dec 05 09:42:28 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408531859719872512,"Staircase ""@Questionnier: Weirdest place you have ever had sex? #DontBeShy #QnA""",Thu Dec 05 09:42:40 +0000 2013,,0,152163665,36.8248376,-1.27447
0,True,408531986819854337,"""@premierleague: Nine matches, 32 goals - that  Here's a reminder of how it's left the tableDAMN MOYES : http://t.co/gQ6QDovYQd""",Thu Dec 05 09:43:10 +0000 2013,,0,67047017,36.7934659,-1.3206853
0,False,408531995023921152,"Yes  lol ""@Questionnier: Have you ever been caught having sex ? #QnA""",Thu Dec 05 09:43:12 +0000 2013,,0,152163665,36.8230989,-1.2753879
0,False,408532040305639424,I ain't tryna be friendly with my exes cuz it's them that's broke my heart.,Thu Dec 05 09:43:23 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408532040775376897,"Lesbian ""@Questionnier: Are you gay,straight,bisexual or a lesbian ? #beBold #QnA""",Thu Dec 05 09:43:23 +0000 2013,,0,152163665,36.8230989,-1.2753879
0,False,408532086354882560,"3 days ""@Questionnier: How long was your shortest relationship? #QnA""",Thu Dec 05 09:43:34 +0000 2013,,0,152163665,36.8230989,-1.2753879
0,False,408532249798520832,"Lol I'm lame maybe 1""@Questionnier: On a scale of 0-10, how good are you in Wooing a lady? #QnA""",Thu Dec 05 09:44:13 +0000 2013,,0,152163665,36.823991,-1.2748584
0,True,408532312230748161,So now we will have a series of press conferences...saying this and that we talk about it for a few days and poof...it disappears #KenyaYetu,Thu Dec 05 09:44:28 +0000 2013,,0,67047017,36.7934659,-1.3206853
0,True,408532375388188672,I feel like launching counter attack .... I restrain for now .....,Thu Dec 05 09:44:43 +0000 2013,,0,153069131,36.8239453,-1.2993859
0,False,408532445676724224,"Neila,Leila,Muna ""@Questionnier: Your Favourite Name? #QnA""",Thu Dec 05 09:44:59 +0000 2013,,0,152163665,36.8233539,-1.2753497
0,True,408532484935389184,Media Bill has been passed???aya am organizing a bash,Thu Dec 05 09:45:09 +0000 2013,,0,239771138,36.8159347,-1.3093695
0,True,408532580297105408,"""@wengerknowsbest: Is it right for Moyes to be under pressure for his job at United? No. I hope he is there for as long as possible.""nkt!",Thu Dec 05 09:45:31 +0000 2013,,0,67047017,36.7934794,-1.3206897
0,False,408532713969549313,I'm at Dreadlocks World http://t.co/xL3K7Xfn4D,Thu Dec 05 09:46:03 +0000 2013,,0,63163731,36.821959,-1.28443
0,False,408532853115613184,"Rihanna ""@Questionnier: Who did you spend Last Xmas with? #QnA""",Thu Dec 05 09:46:37 +0000 2013,,0,152163665,36.8235403,-1.2752096
0,False,408532983684292608,My ex the other day be asking me to help his new boyfriend jump start they Corolla. And I'm like yeah sure. Lemme get the keys to my Benz.,Thu Dec 05 09:47:08 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408533064504332288,http://t.co/crpGUs3i4W,Thu Dec 05 09:47:27 +0000 2013,,0,198407959,36.809342,-1.2646417
0,False,408533068207898624,I like my women like I like United on the premier league table. 9 at a time.,Thu Dec 05 09:47:28 +0000 2013,,0,124718704,36.7439319,-1.2885327
0,True,408533261640810496,Feeling bored,Thu Dec 05 09:48:14 +0000 2013,,0,1209759151,36.9130872,-1.2657783
0,True,408533262475476992,"Uuuuwwwwiii ""@lamutamu: Wahala dey o... http://t.co/RIdrS1bJjD""",Thu Dec 05 09:48:14 +0000 2013,,0,29187562,36.79061,-1.27577
0,False,408533461298057216,"Woi tapala olmaielrenge ""@sereyab: @MayianiS @LeshanLeshao it's not Leshan. Keeta ninye enkong'ui. Wooi!!""",Thu Dec 05 09:49:02 +0000 2013,,0,45796306,36.9688971,-1.2753071
0,True,408533485708902400,@mkulimayoung lets DM,Thu Dec 05 09:49:07 +0000 2013,34957219,0,34957219,36.863427,-1.3264894
0,False,408533517887610880,Tbh there's never upgrading from love like mine.,Thu Dec 05 09:49:15 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408533546819526656,At Safaricom House (Michael Joseph Centre — https://t.co/k0u8gSlSj9,Thu Dec 05 09:49:22 +0000 2013,,0,29253047,36.78551,-1.25941
0,False,408533634858369024,"Truuuu RT ""@ImLeslieChow: The Earth without Art is just Eh.""",Thu Dec 05 09:49:43 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408533690013474816,Have you Ever torn a Man United Jersey into nine pieces?,Thu Dec 05 09:49:56 +0000 2013,,0,124718704,36.7432998,-1.2891955
0,True,408533840521863168,I no longer support Man Utd until Moyes live @UtdMUFC @ManUnitedWorld @LatestManUtd,Thu Dec 05 09:50:32 +0000 2013,,0,1209759151,36.9130872,-1.2657783
0,False,408533956196597760,Nyagus  http://t.co/SOSfy2x5mF,Thu Dec 05 09:51:00 +0000 2013,,0,770944650,36.834035,-1.3232472
0,True,408534285230931968,"leave alone the facts is it correct ? ""@bizelvince: @amokc1oo1? ? ? ? ? ? Wen?""",Thu Dec 05 09:52:18 +0000 2013,,0,153069131,36.8239453,-1.2993859
0,False,408534308165808128,"Tenesipa naji anaata eikash..""@MayianiS: @LeshanLeshao mee torino sininye ina. @sereyab""",Thu Dec 05 09:52:23 +0000 2013,,0,45796306,36.977229,-1.2600092
0,False,408534319595286528,When that bitch left me for the guy with 'a car' smh,Thu Dec 05 09:52:26 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408534455431602176,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 12:40 #NairobiSC,Thu Dec 05 09:52:59 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,False,408534596683563008,When that bitch left me for a guy with 'a car' cuz she couldn't handle javing to come see me.,Thu Dec 05 09:53:32 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408534601292713984,Too bad it cant @mashvet,Thu Dec 05 09:53:33 +0000 2013,,0,306089717,36.73071501,-1.25367484
0,True,408534722093285376,@GeorgeMuholi log me out kwa hio comp ya mujahedeen,Thu Dec 05 09:54:02 +0000 2013,272379075,0,230238013,36.8040936,-1.2738723
0,False,408534736739377152,Of clients and last minute requests *pulling my hair out*,Thu Dec 05 09:54:06 +0000 2013,,0,516210193,36.75674,-1.23354
0,False,408534788648484864,And now @marckq has joined us..,Thu Dec 05 09:54:18 +0000 2013,,0,468620848,36.8311315,-1.3090638
0,False,408534895771017216,"MUFC ""@kibet_vince: Chelsea  RT @XQuestionnaire: Your favourite EPL Club? #YourBodyByPrinceBoom""""",Thu Dec 05 09:54:44 +0000 2013,,0,743136164,36.7472687,-1.2844974
0,False,408534952486379520,@KarenKayna Nice! I'd like one of those. Know if/where they are available?,Thu Dec 05 09:54:57 +0000 2013,60970326,0,142459512,36.796701,-1.2162717
0,False,408534956974280704,Tbh that guy was better off at that time. But good things take time right ? Lol,Thu Dec 05 09:54:58 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408535049983000577,"Ok, as much ad they are making fun of ManU, this is funny ( via @JoeWMuchiri ) http://t.co/EKrgVFxvnm",Thu Dec 05 09:55:20 +0000 2013,,0,78237913,36.79169115,-1.26933725
0,False,408535152500162560,Signs of no lunch,Thu Dec 05 09:55:45 +0000 2013,,0,743136164,36.7453354,-1.289452
0,False,408535161513705472,"""@marckq: @kamandaCarol haha.
Kamanda that shit is so overrated! @ENdaaru"" no.. you're overrated!! Believe!!",Thu Dec 05 09:55:47 +0000 2013,,0,468620848,36.8310811,-1.3089927
0,True,408535169214451712,@moxynda nimejificha room pia,Thu Dec 05 09:55:49 +0000 2013,264022221,0,588882932,36.8163883,-1.2825445
0,False,408535261963108352,@kowalskei they were okay...I feel like the holiday has just begun-!!...:-):-)... n you? ? Ready?,Thu Dec 05 09:56:11 +0000 2013,141952242,0,583852865,36.8260213,-1.2888343
0,False,408535281282064384,Africa must wake up the sleeping sons of jacob..,Thu Dec 05 09:56:15 +0000 2013,,0,468620848,36.8311665,-1.3090484
0,False,408535345337483264,"I'm at Attitude Bar &amp; Restaurant (Nairobi, Kenya) http://t.co/kJgXHqPSXA",Thu Dec 05 09:56:31 +0000 2013,,0,345865336,36.82572918,-1.28691496
0,False,408535393445761024,"This is the time n day i feel i should seat Jesus next to me so that He answers these questions..
I don't get relevance in the bible tho.:-(",Thu Dec 05 09:56:42 +0000 2013,,0,404249871,36.8934187,-1.2391561
0,False,408535401465257984,@whthome Noooooo! I need their chumes. Since its not a one-off...they get to pay for the transplant.,Thu Dec 05 09:56:44 +0000 2013,135060196,0,516210193,36.75674,-1.23354
0,True,408535401838542848,Blaming CORD for that #KICABill is foolish of yu....they have no numbers,Thu Dec 05 09:56:44 +0000 2013,,0,239771138,36.8169156,-1.3104653
0,False,408535416967806976,That's why I'm always about 'ride or die'. Cuz I'm fucked up 99.8 percent of the time. But My 0.02 percent is other niggas 200 percent.,Thu Dec 05 09:56:48 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408535424232353792,@AIRTEL_KE where can I register my sim?anywhere along Tomboya street?,Thu Dec 05 09:56:50 +0000 2013,191765987,0,800823162,36.8257486,-1.2844636
0,True,408535547028987905,@thefuse984 wat i blieve~ #skillet lhr,Thu Dec 05 09:57:19 +0000 2013,214003272,0,500551173,36.8025801,-1.2631738
0,False,408535736988999680,I'm prolly gonna cheat the first week of the relationship. But I'm worth it lol that's some irony.,Thu Dec 05 09:58:04 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408535799907778560,"""@vic_mumo: @wanjohi101 Hi Joe, is it possible to secure an IT internship at your company?"" Hi vic, send an email to info@crimson.co.ke",Thu Dec 05 09:58:19 +0000 2013,,0,263594307,36.8968671,-1.318595
0,False,408535816441704448,Deaths reported after a bomber inside an explosive-laden vehicle rams into a convoy of #Puntland security forces in #Boosaaso town. #Somalia,Thu Dec 05 09:58:23 +0000 2013,,0,255556839,36.85081652,-1.27920984
0,False,408535822431158272,Kenya at 50. Democracy at 50. 5 is silent,Thu Dec 05 09:58:24 +0000 2013,,0,743136164,36.7438794,-1.2830226
0,False,408536020909838336,"Mayian anaweza pumua with ease sasa ""@sereyab: @LeshanLeshao @MayianiS mesipa. Ni Uchokozi tu!!""",Thu Dec 05 09:59:12 +0000 2013,,0,45796306,36.977229,-1.2600092
0,True,408536067965739008,"""There's a new music genre (called Binaural Beats) that can make you high and trigger special dreams. It's a digital drug. "" @NthenyaNyamai",Thu Dec 05 09:59:23 +0000 2013,,0,35711200,36.8256305,-1.274071
0,False,408536241043673088,"Kiswahili setbook ""@Stan_Subru: Ngome ya nafsi...""",Thu Dec 05 10:00:04 +0000 2013,,0,100612482,36.8213249,-1.258263
0,True,408536406366359552,Just when...never mind 😔“@That_D3ndai: I won't take a bullet for you but i will suck your Dick..On second thought i'll take the bullet”,Thu Dec 05 10:00:44 +0000 2013,912498625,0,78237913,36.7909905,-1.27147432
0,False,408536411336626177,"""@raykilimo: @LeKahuna hiyo ni vitu umeenda kujifunza nai? Smh...big guy indeed!""Enyewe you're bitchy today madam",Thu Dec 05 10:00:45 +0000 2013,,0,333958569,36.8220923,-1.2830302
0,True,408536481343737856,"""@K24Tv: ‘Dial-A-Condom’ service launched http://t.co/6BxacMsvJz via  @thepeople_news"" @NthenyaNyamai #NamesMentioned",Thu Dec 05 10:01:02 +0000 2013,,0,35711200,36.8256305,-1.274071
0,False,408536537711005696,Just what i am is just the craziest jam i've heard in like the last 10 years..,Thu Dec 05 10:01:15 +0000 2013,,0,468620848,36.8311642,-1.3090504
0,True,408536554580480000,Jameson my favourite irish whiskey @ Lavington Green http://t.co/Xryqa5x9FW,Thu Dec 05 10:01:19 +0000 2013,,0,388156278,36.7700386,-1.28014403
0,False,408536845824561152,Stop wearing your wishbone were your backbone ought to be ~ Elizabeth Gilbert #KickAss,Thu Dec 05 10:02:28 +0000 2013,,0,294642650,36.81981563,-1.31399224
0,False,408536865223245824,"I usually need time to settle down. And I'm loose off my emotions and little stupid things piss me off. That's what makes me, Teddy.",Thu Dec 05 10:02:33 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408536892838510592,"Runda has 2 households per acre,Muthaiga has 1 household per acre#lanes",Thu Dec 05 10:02:40 +0000 2013,,0,319023961,36.8168268,-1.2672514
0,True,408536945913262080,We learnt that from Arsenal fans “@ItsMutai: Have never seen people full of hope and optimism like Manchester United fans!”,Thu Dec 05 10:02:52 +0000 2013,617196939,0,78237913,36.79103703,-1.27152909
0,True,408537244275056640,Enjoy a cold Peroni today! #Thirsty #Thursday @ Explorer Tavern http://t.co/Vl67mPci0l,Thu Dec 05 10:04:03 +0000 2013,,0,214152025,36.77494658,-1.29182491
0,False,408537256535031808,Nothing to be proud of. But I've cheated in all my relationships. Even the ones that lasted two weeks.,Thu Dec 05 10:04:06 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408537588275118080,@5for5ighting hahaha no spices I'll do them the way mama showed me ;-),Thu Dec 05 10:05:25 +0000 2013,185101722,0,174958127,36.78480638,-1.29036026
0,True,408537609183309824,Ur nephew amemaliza F4 na amezhakua hustle??Ushamuonezha? Cc @mashvet,Thu Dec 05 10:05:30 +0000 2013,,0,306089717,36.73073942,-1.25365854
0,False,408537652586369024,I just like to lay all my cards on the table.,Thu Dec 05 10:05:41 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408537699340271616,"""@KoomeBeast: @endaaru By who?"" Kid cudi..",Thu Dec 05 10:05:52 +0000 2013,,0,468620848,36.8310876,-1.3089814
0,False,408537745494384640,"#Win ""@Rass_Ken: Hahaha RT @_ropina: XD""@PoLycarpKE: LMAO RT @TheNairobian254: Game ya Man U .. itaanza hivi 

""Previously on Ulcers """"",Thu Dec 05 10:06:03 +0000 2013,,0,100612482,36.8214411,-1.2581697
0,False,408537787869429760,Fairview grounds. Beautiful landscape. http://t.co/BpE6k7T5jX,Thu Dec 05 10:06:13 +0000 2013,,0,33555879,36.810166,-1.291468
0,True,408537823168724992,"HA! “@vinny_wa: LOOOL ===&gt;""@Bush_Born: Thanks girlfriend ""@PoLycarpKE: Nice wall ""@Bush_Born http://t.co/P5WiE4dPpC""""""”",Thu Dec 05 10:06:21 +0000 2013,1244172367,0,78237913,36.79099081,-1.27147505
0,False,408537869180235777,"I'm at Mountain View Estate (Mountain View, Nairobi) http://t.co/OpuvyVhJFM",Thu Dec 05 10:06:32 +0000 2013,,0,78259874,36.73807752,-1.26881407
0,False,408537913178460160,I better be brutally honest and have you hate me than sugar coat reality for love.,Thu Dec 05 10:06:43 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408537995374243840,You must be high on something really nasty... Hehe @IreneNthenya: OMG all this time i thought today was Tuesday,Thu Dec 05 10:07:03 +0000 2013,,0,452851241,36.8798282,-1.2208082
0,True,408538008976359424,@Safaricom_Care @bobcollymore done,Thu Dec 05 10:07:06 +0000 2013,320662182,0,223828206,36.82323872,-1.28846326
0,False,408538145571872768,@NakitaNdunge hey doll :-),Thu Dec 05 10:07:38 +0000 2013,268753550,0,84067926,36.7760716,-1.329648
0,False,408538171203657728,@barely_tasty cuz I'm worth it :O,Thu Dec 05 10:07:44 +0000 2013,768083017,0,570747936,36.8184235,-1.3229716
0,True,408538227432521728,Wee @BrivanisNate ii ratchetness itabidi tuwache. Kukunywa till dawn alafu tunakuja kulala job,Thu Dec 05 10:07:58 +0000 2013,,0,78237913,36.79097168,-1.27149001
0,False,408538273758191616,"Project Associate - MAICE, Kenya, J-PAL @UNjobs #jobs http://t.co/kRQ5tS0Sxc",Thu Dec 05 10:08:09 +0000 2013,,0,68949161,36.81724548,-1.28675133
0,True,408538319320928256,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 12:50 #NairobiSC,Thu Dec 05 10:08:20 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,408538321682300928,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 12:50 #NairobiSC,Thu Dec 05 10:08:20 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,408538324396015616,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 12:50 #NairobiSC,Thu Dec 05 10:08:21 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,408538326858100736,[MODERATE]  still on Mama Ngina St to Moi Ave as of 12:50 #NairobiSC,Thu Dec 05 10:08:22 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,408538435105067008,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 12:50 #NairobiSC,Thu Dec 05 10:08:47 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,408538550368743424,#NP Stacy Barthe ♬♬♬♬♬,Thu Dec 05 10:09:15 +0000 2013,,0,1640122440,36.81268,-1.30037
0,True,408538709630660608,"Wawa center ""@McKym: soko mjinga...  RT @leeeyo_ mat za kuenda yaya center naget wapi??""",Thu Dec 05 10:09:53 +0000 2013,,0,62495267,36.853566,-1.2854894
0,False,408538738344886272,Everyone knows what I really think about them. Some hate me. I'm cool with that.,Thu Dec 05 10:10:00 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408538794808209408,@alicia_muigai sawa sawa guday,Thu Dec 05 10:10:13 +0000 2013,898152926,0,2218228880,36.72611475,-1.28769636
0,True,408538945975517184,@Ma3Route @PoliceKE @raiaeye Vehicle may have lost the plate or its was damaged. Replacement of reflective plates takes atleast 2 weeks.,Thu Dec 05 10:10:49 +0000 2013,585372692,0,80669997,36.7850173,-1.2925032
0,True,408539135444414464,"@FQanini any other watch, I would, but Michael Kors watches don't do it for me, abit too plain  @Ngechibaby",Thu Dec 05 10:11:34 +0000 2013,218794176,0,363010064,36.8022416,-1.2990245
0,True,408539428588515328,"me trying to revive your career @bizelvince: @amokc1oo1 who said so. #NicePR""",Thu Dec 05 10:12:44 +0000 2013,,0,153069131,36.8239449,-1.2991688
0,True,408539553545601024,Back on Pinterest after such a long time. I've even forgotten my own pins.,Thu Dec 05 10:13:14 +0000 2013,,0,345301745,36.8261426,-1.3232248
0,False,408539603499769856,Tikka time;-) (@ Diamond Plaza) http://t.co/eXSNWoWA5K,Thu Dec 05 10:13:26 +0000 2013,,0,163207710,36.81819577,-1.2578058
0,False,408539732432662528,@_mr_squarepants boyfriend hehe miss you,Thu Dec 05 10:13:57 +0000 2013,804044154,0,280102247,36.9031601,-1.263514
0,False,408539745657298945,United fans out there watching 9O21O.,Thu Dec 05 10:14:00 +0000 2013,,0,124718704,36.7435526,-1.2889303
0,True,408539817149218816,"I tell hm how I feel, he says that's a sign of sleep.It makes me wonder,why the strong feeling  of affection?Sometimes love just ain't right",Thu Dec 05 10:14:17 +0000 2013,,0,380495277,36.8117448,-1.3161407
0,False,408540065414262784,I'm one person that'll shows you my weaknesses before my strengths.,Thu Dec 05 10:15:16 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408540229646041088,Powerful speech by @SandaOjiambo as she gives thanks @SBSKenya graduation.@Nzioka0722 http://t.co/vlHUNE9U1C,Thu Dec 05 10:15:55 +0000 2013,,0,202995581,36.81651985,-1.31269238
0,True,408540308474200064,@Kafigitau nimekumiss tu.  I want that coffee kwa bank vibe.,Thu Dec 05 10:16:14 +0000 2013,239473841,0,264821728,36.8167058,-1.2860415
0,False,408540636661694464,My favorite part of a romantic comedy is when they all die in the end.,Thu Dec 05 10:17:32 +0000 2013,,0,280102247,36.9031601,-1.263514
0,False,408540739728334848,"So,when you are broke,do u sleep with a broken heart?",Thu Dec 05 10:17:57 +0000 2013,,0,280102247,36.9031601,-1.263514
0,False,408540749027082240,Cuz that's what you gotta deal with. My strengths gone keep you happy my weaknesses won't.,Thu Dec 05 10:17:59 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408540816743751680,"Haha.. RT ""@Vesch_: HAHA RT @BonifaceGitz: #TBT ""@manukimani: Samsung banner RT @RawkinsLizzie: Who is around K.I.C.C?""""",Thu Dec 05 10:18:15 +0000 2013,,0,425694785,36.8868311,-1.2609014
0,False,408540835949846529,Chilling.... (@ Nyayo Embakasi Court 287) http://t.co/pmXZck3sJr,Thu Dec 05 10:18:20 +0000 2013,,0,119419067,36.91695215,-1.31412687
0,False,408540988219875328,What im donning today #Kenya #Olympics tie http://t.co/qWTqGvvgMg,Thu Dec 05 10:18:56 +0000 2013,,0,218001216,36.81085,-1.28572
0,False,408541005248729089,"“@aydinunal_: 
Asagidakiler maklubeden memnun size noluyor ki.

Sizde rant esit mi paylasiliyor sayin unal.",Thu Dec 05 10:19:00 +0000 2013,1485001016,0,154283371,36.77881701,-1.29505418
0,False,408541043156467712,This made me smile on @happier: http://t.co/AUbCxSR5Iy http://t.co/4XDQsQnPhS,Thu Dec 05 10:19:09 +0000 2013,,0,19645449,36.813561,-1.318633
0,False,408541119283482624,Real niggas keep it 100 all the damn time cuz if you fucked up enough to hide shit you don't deserve that person.,Thu Dec 05 10:19:27 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408541227827879936,"+1 ""@LoriannGaughan: Sometimes I pretend that I don't care. But really, I care more than anyone else ever will.""",Thu Dec 05 10:19:53 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408541449740103680,@miss_have @MULOOKOPITE @Questionnier hehe,Thu Dec 05 10:20:46 +0000 2013,594565369,0,67047017,36.7934931,-1.3206915
0,False,408541570376667136,Nothing but admiration for @fastjet in for the longhaul? 'unlocking' new routes and addressing the real costs http://t.co/EAwczfeGV4,Thu Dec 05 10:21:15 +0000 2013,,0,1293623508,36.9242325,-1.3271567
0,False,408541799884787712,Tbh I ain't seen niggas as 100 as I am. I'm so 100 people pretend to like me when we chill. Like y'all lame. Lol,Thu Dec 05 10:22:10 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408541821292511232,"Hehe ""@_Marl0n: Boobies,.. :P ""SyataLinda: Goodies
... cuddies""""",Thu Dec 05 10:22:15 +0000 2013,,0,100612482,36.8213249,-1.258263
0,False,408541972526563328,Tell me you hate me and let's have some vodka man :) Just cuz you hate me don't mean we can't hang.,Thu Dec 05 10:22:51 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408542020899065856,[SLOW]  changed from [MODERATE] on Mombasa Rd towards CBD near the Bellevue area as of 13:08 #NairobiSC,Thu Dec 05 10:23:02 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,408542194597773312,@Reinhard_Asamo Still around. Working hard,Thu Dec 05 10:23:44 +0000 2013,506956991,0,202995581,36.8501701,-1.32635981
0,True,408542250243981312,Lost in the most open place in your heart,Thu Dec 05 10:23:57 +0000 2013,,0,1009745174,36.8378964,-1.2678696
0,False,408542253297459200,Pretenders never really deal with their problems.,Thu Dec 05 10:23:58 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408542357231898626,The things mothers do for there children....... one word priceless. My feet are killing me.,Thu Dec 05 10:24:22 +0000 2013,,0,143353816,36.8162699,-1.2863575
0,False,408542375179739136,"Hahaha no it isnt RT ""@toniapaty95: @teddy69_two weeks is that even   normal""",Thu Dec 05 10:24:27 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408542477352968192,"Can we someone,or even authority that will divorce Nairobi and traffic jam.This marriage is chaotic hell kind of.",Thu Dec 05 10:24:51 +0000 2013,,0,481212715,36.8376933,-1.2879733
0,True,408542572668149761,"Reach within and find yourself, reach up and find God.",Thu Dec 05 10:25:14 +0000 2013,,0,98894404,36.8269723,-1.2769266
0,True,408542615609823232,@mbambi16 Looking fab gal. Congrats,Thu Dec 05 10:25:24 +0000 2013,1073197958,0,202995581,36.84450016,-1.32399537
0,False,408542646291156992,"Paaya aji ""@MayianiS: @LeshanLeshao karuaki olporor lino mekibunga? @sereyab""",Thu Dec 05 10:25:31 +0000 2013,,0,45796306,36.9705684,-1.2716236
0,True,408542767938568192,I'm at Lonrho House (Nairobi) [pic]: http://t.co/HJN83xt0CC,Thu Dec 05 10:26:00 +0000 2013,,0,51740797,36.8226381,-1.28500683
0,True,408542789170106368,Destiny is my dreams not your opinions nor your thoughts,Thu Dec 05 10:26:05 +0000 2013,,0,1009745174,36.8378964,-1.2678696
0,False,408543016551333888,Be who you are and say what you feel. You can't please everybody.,Thu Dec 05 10:27:00 +0000 2013,,0,861916892,37.0714148,-1.2795026
0,False,408543031982583808,"When you get an @ from your fam you be like 'I hope none of those oldies follow you bruh. Can't let them know I know about these hoes""",Thu Dec 05 10:27:03 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408543158172397568,"LOL ""@Brianmbunde: HAHAHAHHAHAHAHAA ""@Austine_e: http://t.co/E9ti2zWGFt RT @Ben_Makenzie: Uko na maswali kidogo kwani wee si polisi?”""",Thu Dec 05 10:27:33 +0000 2013,,0,100612482,36.8197641,-1.2584788
0,False,408543214900346880,I don't get why people would rather pretend than iron shit out.,Thu Dec 05 10:27:47 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408543434639949824,"We are not short of laws to deter disorder,implementation and enforcement is the missing link,will cameras change the tide,I think not",Thu Dec 05 10:28:39 +0000 2013,,0,605382266,36.8213848,-1.2830697
0,False,408543476628738048,"God sees people as His own treasures, so be careful how you treat them.",Thu Dec 05 10:28:49 +0000 2013,,0,861916892,37.0714148,-1.2795026
0,True,408543483578695680,"""@Questionnier: What’s the #1 most played song on your Phone/ipod? #QnA"" money tree vybz kartel",Thu Dec 05 10:28:51 +0000 2013,,0,727905410,36.7752903,-1.3093097
0,True,408543492269670400,The #EPL Top 10 Table Standings after Wednesday's matches. #Arsenal #Chelsea... #ManU #COYG! http://t.co/dpbY71Z0j8,Thu Dec 05 10:28:53 +0000 2013,,0,263594307,36.89652,-1.3184075
0,True,408543538226671616,Kidnapers be like 'say your last prayers kid' n i'm like 'wish you knew your ass gotta go to hell',Thu Dec 05 10:29:04 +0000 2013,,0,1009745174,36.8378964,-1.2678696
