0,True,401729676613124097,[moderate] changed from [slow] on mombasa rd towards airport near the bellevue area as of 17:57 nairobisc,Sat Nov 16 15:13:13 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,401729677456191489,[slow] changed from [moderate] se-bound on moi ave to mama ngina st jnctn as of 17:57 nairobisc,Sat Nov 16 15:13:13 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,401729679511408641,[moderate] changed from [slow] in nyayo rndbt as of 17:57 nairobisc,Sat Nov 16 15:13:14 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,401729841621250048,soo sophisticated,Sat Nov 16 15:13:52 +0000 2013,,0,452991098,36.9233754,-1.2595998
0,True,401729855454478337,cruden with a gud penalty 10-20 nz leading,Sat Nov 16 15:13:55 +0000 2013,,0,239771138,36.812442,-1.3090986
0,False,401729960400154624,relationship status: getting spoilt by my friends.. i should be sick more often.. hehe (@ terrace close) URL,Sat Nov 16 15:14:21 +0000 2013,,0,338920821,36.7873365,-1.26856209
0,True,401730025994461184,riddick-rock,Sat Nov 16 15:14:36 +0000 2013,,0,452991098,36.9233754,-1.2595998
0,False,401730060144873472,sneak pic of julie's photo.. such an amazing lady she is...it was a nice working with her .… URL,Sat Nov 16 15:14:44 +0000 2013,,0,192283428,36.87140209,-1.24516982
0,True,401730100372459520,f1 on supersport 1. awesome sound from the engines. can't wait for the machakos circuit to be completed,Sat Nov 16 15:14:54 +0000 2013,,0,389946039,36.7937597,-1.3210036
0,True,401730287572619264,woooiiii kieran read yellow....,Sat Nov 16 15:15:39 +0000 2013,,0,239771138,36.812442,-1.3090986
0,True,401730316978499584,nz 20-10 eng and yellow card for nz,Sat Nov 16 15:15:46 +0000 2013,,0,143353816,36.8154342,-1.3087339
0,True,401730461996961792,penalty gud...13-20,Sat Nov 16 15:16:20 +0000 2013,,0,239771138,36.812442,-1.3090986
0,True,401730486684635136,"look atwee &gt;&gt;""AT_USER craving a juicy burger.....",Sat Nov 16 15:16:26 +0000 2013,,0,789351523,36.8241524,-1.2821178
0,True,401730636731674625,AT_USER jakadaddy ata ametoka akicheka tu,Sat Nov 16 15:17:02 +0000 2013,31404754,0,239771138,36.812442,-1.3090986
0,False,401730755010641920,AT_USER AT_USER where exactly is mugoya shopping center?,Sat Nov 16 15:17:30 +0000 2013,522913087,0,44329730,36.85370287,-1.31728099
0,True,401730800775086080,rain rain...,Sat Nov 16 15:17:41 +0000 2013,,0,981229255,36.8256267,-1.2856083
0,True,401730988214337536,i dont lyk england's lineouts.....,Sat Nov 16 15:18:26 +0000 2013,,0,239771138,36.812442,-1.3090986
0,True,401731297145782272,guciara uru ti kwenda kwa mwene.,Sat Nov 16 15:19:39 +0000 2013,,0,369426770,36.8945038,-1.2089054
0,True,401731359972261888,anotha england penalty...nz leo wamepata game,Sat Nov 16 15:19:54 +0000 2013,,0,239771138,36.812442,-1.3090986
0,True,401731427907014659,":-) cool. ""AT_USER AT_USER its cool wit me. :)",Sat Nov 16 15:20:10 +0000 2013,,0,110336581,36.8746916,-1.2737876
0,True,401731581800624128,"AT_USER AT_USER somebody ought to speak for the two cheetahs in court. i fear scapegoating.""smh",Sat Nov 16 15:20:47 +0000 2013,,0,24165440,36.76521,-1.28904
0,True,401731595872514048,farrel knocks it in 16-20,Sat Nov 16 15:20:50 +0000 2013,,0,239771138,36.812442,-1.3090986
0,False,401731677849788416,AT_USER yeeeeeh ruff de captain can't wait,Sat Nov 16 15:21:10 +0000 2013,339020526,0,1715005237,36.7845001,-1.2056004
0,False,401731844615323648,the fact that im hungry but i cant eat is killing me :'(,Sat Nov 16 15:21:50 +0000 2013,,0,549506215,36.7596349,-1.2919505
0,False,401731854195515392,“AT_USER who can speak french? kindly call me and say something URL &gt;&gt; tu est une belle fille!,Sat Nov 16 15:21:52 +0000 2013,241446946,0,44329730,36.85293009,-1.31916058
0,True,401731934927454209,when u said it was over u shot right thru my heart identifythesong,Sat Nov 16 15:22:11 +0000 2013,,0,1110823710,36.9889175,-1.2753509
0,False,401732231406055424,business insider - URL,Sat Nov 16 15:23:22 +0000 2013,,0,83215326,36.87742575,-1.3246368
0,True,401732346170593281,na itari muting'oe ihuragwo ngi ni ngai.,Sat Nov 16 15:23:49 +0000 2013,,0,369426770,36.8945038,-1.2089054
0,False,401732757677953024,muratina (@ stream drive estate) URL,Sat Nov 16 15:25:27 +0000 2013,,0,98409208,36.86705726,-1.21868634
0,True,401732872802816000,im a wildlife lawyer,Sat Nov 16 15:25:55 +0000 2013,,0,325745714,36.79603727,-1.2940147
0,False,401733253050413056,extremely proud of all those who talked today 😿 tedtalks cool tings brookhouse @ brookhouse… URL,Sat Nov 16 15:27:26 +0000 2013,,0,54613656,36.7647171,-1.34587307
0,True,401733320650014720,"eeeh, in this hoods sheng huelewi, tangu line 5bob ikaitwa ngofte? (@ githurai 44) URL",Sat Nov 16 15:27:42 +0000 2013,,0,87609624,36.89959257,-1.20058139
0,True,401733336240226304,"AT_USER ""AT_USER the ""how i met your mother"" spinoff is officially happening",Sat Nov 16 15:27:45 +0000 2013,27866382,0,24165440,36.76471,-1.28435
0,True,401733406578720768,i have just relocated my development studio (@ ips building (nation digital offices)) URL,Sat Nov 16 15:28:02 +0000 2013,,0,199180046,36.82356334,-1.28479785
0,False,401733445367242752,AT_USER AT_USER missed you siz,Sat Nov 16 15:28:11 +0000 2013,100987248,0,1715005237,36.785253,-1.2063717
0,True,401733451415425024,[moderate] changed from [slow] se-bound on moi ave to mama ngina st jnctn as of 18:20 nairobisc,Sat Nov 16 15:28:13 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,401733456410849280,[slow] changed from [moderate] in nyayo rndbt as of 18:20 nairobisc,Sat Nov 16 15:28:14 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,401733707717181440,"AT_USER acha sasa niskize tu cypher..""makes two",Sat Nov 16 15:29:14 +0000 2013,,0,354192987,36.9281634,-1.1765169
0,False,401733801279500288,carrie (@ century cinemax (the junction)) URL,Sat Nov 16 15:29:36 +0000 2013,,0,107397234,36.76245724,-1.29806965
0,False,401733843452829696,AT_USER murphy's law!,Sat Nov 16 15:29:46 +0000 2013,106506299,0,506330550,36.78738154,-1.26634532
0,False,401733912285966336,"i'm at brew bistro and lounge (nairobi, kenya) URL",Sat Nov 16 15:30:03 +0000 2013,,0,62596989,36.76551927,-1.29924937
0,True,401733935358832640,i don't think they know the truth identifythesong,Sat Nov 16 15:30:08 +0000 2013,,0,1110823710,36.9889175,-1.2753509
0,True,401734022726160384,drinks galore (@ jambos local) URL,Sat Nov 16 15:30:29 +0000 2013,,0,43662505,36.971187,-1.257089
0,True,401734167408680961,"AT_USER ""AT_USER duh! &gt;&gt; ""AT_USER mwanaume ni afro,nywele fupi achia fudhi"""" lmaooooo""kataa hiyo",Sat Nov 16 15:31:04 +0000 2013,,0,354192987,36.9281837,-1.1765222
0,False,401734169484480512,the rainbow in nairobi URL,Sat Nov 16 15:31:04 +0000 2013,,0,1901566500,36.7296519,-1.2923522
0,True,401734374288527360,"AT_USER "" AT_USER movement was restricted to protect him"" a okeiyi anambra state sss director"" did he ask for your protection clowns",Sat Nov 16 15:31:53 +0000 2013,,0,14896162,36.7772987,-1.2957383
0,True,401735031384969216,"AT_USER if you're too embarrassed to buy condoms, then you're too young to have sex."":-)",Sat Nov 16 15:34:30 +0000 2013,,0,354192987,36.9281417,-1.1765074
0,False,401735110254657537,that AT_USER joint on AT_USER ... that is the stuff.,Sat Nov 16 15:34:48 +0000 2013,,0,34912276,36.8180565,-1.2820453
0,True,401735115493367808,"feels good being home.. :) wiah this weekend never ends (@ kerarapon,karen) [pic]: URL",Sat Nov 16 15:34:50 +0000 2013,,0,275753339,36.66981597,-1.32799501
0,True,401735291678904320,khatalan? AT_USER handasaturday,Sat Nov 16 15:35:32 +0000 2013,,0,137693090,36.8828497,-1.3229644
0,False,401735317843353600,"today i was denied medical care simply coz my insurer has not been paying the health service provider, my contribution is deducted at source",Sat Nov 16 15:35:38 +0000 2013,,0,72305952,36.81815769,-1.28162715
0,False,401735352164950017,"they should suspend football till he pona's rt""AT_USER messi should pona haraka 😌",Sat Nov 16 15:35:46 +0000 2013,,0,1124088096,36.8815909,-1.3252375
0,False,401735669707735040,rongai si kenya (@ the smith) URL,Sat Nov 16 15:37:02 +0000 2013,,0,162471297,36.78589274,-1.33052182
0,True,401735810632134656,"if shes amazing, she wont be easy. if shes easy, she wont be amazing. if shes worth it, you wont give up. if you give up, u not worthy.",Sat Nov 16 15:37:35 +0000 2013,,0,94778587,36.8270951,-1.28457
0,True,401735828713373696,"AT_USER np AT_USER - hum.""kali sana",Sat Nov 16 15:37:40 +0000 2013,,0,354192987,36.9281316,-1.1765086
0,True,401736167340920833,rt AT_USER parking is a nightmare (@ nakumatt south c mugoya) URL AT_USER,Sat Nov 16 15:39:00 +0000 2013,,0,182508795,36.8232105,-1.3168263
0,True,401736627468247040,england are soo strong on scrum!!,Sat Nov 16 15:40:50 +0000 2013,,0,239771138,36.812442,-1.3090986
0,False,401736743973421056,madame wamechapa ndo hutolea msee maboree,Sat Nov 16 15:41:18 +0000 2013,,0,434787874,36.9159598,-1.2039833
0,True,401736766907879428,kabysa ikubambe AT_USER zii nilivuka home kamenice sana AT_USER handasaturday,Sat Nov 16 15:41:23 +0000 2013,,0,137693090,36.8808138,-1.3238567
0,False,401736823745294336,jameson o clock. (@ amazon wines spirits) URL,Sat Nov 16 15:41:37 +0000 2013,,0,33182210,36.79999254,-1.29486503
0,True,401737256873885697,[moderate] still on mombasa rd towards cbd near the bellevue area as of 18:32 nairobisc,Sat Nov 16 15:43:20 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,401737257670803456,[moderate] still on mama ngina st to moi ave as of 18:32 nairobisc,Sat Nov 16 15:43:20 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,401737258400616448,[moderate] still nw-bound on moi ave after mama ngina st jnctn as of 18:32 nairobisc,Sat Nov 16 15:43:20 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,401737279036616704,[moderate] changed from [slow] in nyayo rndbt as of 18:32 nairobisc,Sat Nov 16 15:43:25 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,401737279967731712,[moderate] still on waiyaki way from westlands rndbt towards cbd as of 18:32 nairobisc,Sat Nov 16 15:43:26 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,401737280823365632,[moderate] still on waiyaki way to westlands rndbt from cbd as of 18:32 nairobisc,Sat Nov 16 15:43:26 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,401737416421412865,that's wasted!!!!,Sat Nov 16 15:43:58 +0000 2013,,0,239771138,36.812442,-1.3090986
0,False,401737639180513280,i still don't get why men post selfies on ig,Sat Nov 16 15:44:51 +0000 2013,,0,31144794,36.82267617,-1.28597258
0,False,401737645098692608,AT_USER he he he nimeona majirani wako a goal down...,Sat Nov 16 15:44:53 +0000 2013,535599827,0,31404754,36.7854853,-1.3253478
0,False,401737678460174336,AT_USER AT_USER leo uko swity,Sat Nov 16 15:45:01 +0000 2013,100987248,0,1715005237,36.7845001,-1.2056004
0,True,401737858811047938,phil gawne tells conference in kenya about how the isle of man has helped sierra leone: government minister ph... URL,Sat Nov 16 15:45:44 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,401737893040771072,hii weekend zy ku relax tu AT_USER AT_USER leo hujakashika ama?,Sat Nov 16 15:45:52 +0000 2013,,0,137693090,36.8808138,-1.3238567
0,False,401737999886450688,"AT_USER AT_USER awesome waiting for you guys,,esther kwanza nimekumiss",Sat Nov 16 15:46:17 +0000 2013,100987248,0,1715005237,36.7845001,-1.2056004
0,True,401738006404808704,"AT_USER hahaha u understand amazing, right? en easy? you know wat worth is worthy?now i know u r a genius.they don get simple facts",Sat Nov 16 15:46:19 +0000 2013,837597158,0,94778587,36.8278007,-1.2845697
0,True,401738105843376128,gud job mike brown,Sat Nov 16 15:46:43 +0000 2013,,0,239771138,36.812442,-1.3090986
0,False,401738346340552704,"juhudi zangu zote zilipogonga mwamba, nikafa moyo, nikakataa tamaa, ndio bwana akaja akaniguza, nikasimama nikaanza kutembea np kidum",Sat Nov 16 15:47:40 +0000 2013,,0,100732841,36.7430431,-1.2972995
0,True,401738378477314048,cruden misses!!,Sat Nov 16 15:47:48 +0000 2013,,0,239771138,36.812442,-1.3090986
0,False,401738464586399744,i love her ♡♥,Sat Nov 16 15:48:08 +0000 2013,,0,1643564347,36.7647939,-1.296468
0,False,401738503949910016,it's about that time...... relationship status.... fifa14 cc AT_USER @ park road URL,Sat Nov 16 15:48:17 +0000 2013,,0,93414702,36.82621806,-1.26956868
0,True,401738645742174208,hahaha kabisa kwanza nikienda leave AT_USER AT_USER poa najua ile siku utakashika ni mpaka che,Sat Nov 16 15:48:51 +0000 2013,,0,137693090,36.8808138,-1.3238567
0,False,401738757608460289,"ht:- nigeria 1-0 ethiopia (20' victor moses, pena )",Sat Nov 16 15:49:18 +0000 2013,,0,31404754,36.7854853,-1.3253478
0,True,401739186178654209,AT_USER kwani uko na tv ngapi kwa hao juu hi game ya nz huezi guza remote,Sat Nov 16 15:51:00 +0000 2013,31404754,0,239771138,36.812442,-1.3090986
0,True,401739327719616512,another again,Sat Nov 16 15:51:34 +0000 2013,,0,101725349,36.9068146,-1.3046539
0,True,401739415359586304,AT_USER love saida,Sat Nov 16 15:51:55 +0000 2013,70394965,0,101725349,36.9068146,-1.3046539
0,True,401739433688711168,farrel scores the penalty 19-20...gud kick..,Sat Nov 16 15:51:59 +0000 2013,,0,239771138,36.812442,-1.3090986
0,True,401739601112739840,nephew passed out in the car. snoring. sho shweet &lt;3,Sat Nov 16 15:52:39 +0000 2013,,0,325745714,36.79619955,-1.2939445
0,False,401739616166096896,AT_USER saturday shoutout,Sat Nov 16 15:52:43 +0000 2013,154982943,0,100732841,36.7426153,-1.2963236
0,False,401740029673738240,AT_USER are you at twickenham for the game?,Sat Nov 16 15:54:21 +0000 2013,385381941,0,31404754,36.7854853,-1.3253478
0,False,401740288604905474,"AT_USER norma, nime-change kurudi ni one point difference kati ya eng vs. nzl.:-)",Sat Nov 16 15:55:23 +0000 2013,239771138,0,31404754,36.7854853,-1.3253478
0,True,401740655728148480,"i said it,england look poor on lineouts",Sat Nov 16 15:56:50 +0000 2013,,0,239771138,36.812442,-1.3090986
0,False,401740773919842304,allow inspiration to penetrate your soul to help calibrate it when it's off a bit. sometimes a reminder is all we need. -marala scott,Sat Nov 16 15:57:19 +0000 2013,,0,305663977,36.78991,-1.27723
0,True,401740785160556544,"good stuff last night, AT_USER o3 great catching up too!",Sat Nov 16 15:57:21 +0000 2013,,0,325745714,36.79603727,-1.2940147
0,False,401740795675697152,lupita nyong’o photographed by emma tempest for instyle magazine. december issue fashion kenya… URL,Sat Nov 16 15:57:24 +0000 2013,,0,34609869,36.7932559,-1.2760836
0,True,401740895646531584,wololo england get a penalty!!!!,Sat Nov 16 15:57:48 +0000 2013,,0,239771138,36.812442,-1.3090986
0,False,401740995584212992,penalty to england... fb,Sat Nov 16 15:58:11 +0000 2013,,0,31404754,36.7854853,-1.3253478
0,False,401741017847967744,england with a chance to take the lead,Sat Nov 16 15:58:17 +0000 2013,,0,315967833,36.9203956,-1.3140044
0,True,401741074479079424,[slow] changed from [moderate] on mombasa rd towards airport near the bellevue area as of 18:50 nairobisc,Sat Nov 16 15:58:30 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,401741084381822976,[slow] changed from [moderate] se-bound on moi ave to mama ngina st jnctn as of 18:50 nairobisc,Sat Nov 16 15:58:33 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,401741089129758720,[slow] changed from [moderate] on mama ngina st to moi ave as of 18:50 nairobisc,Sat Nov 16 15:58:34 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,401741102543163393,[slow] changed from [moderate] nw-bound on moi ave after mama ngina st jnctn as of 18:50 nairobisc,Sat Nov 16 15:58:37 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,401741145018875904,[moderate] still on mombasa rd towards nyayo rndbt near marshalls bldg as of 18:50 nairobisc,Sat Nov 16 15:58:47 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,401741148491755520,[moderate] still at westlands rndbt exit to the mall shopping centre as of 18:50 nairobisc,Sat Nov 16 15:58:48 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,401741155659825153,[moderate] still at westlands rndbt entry from the mall shopping centre as of 18:50 nairobisc,Sat Nov 16 15:58:50 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,401741193136324608,lupita nyong’o photographed by emma tempest for instyle magazine. december issue fashion kenya… URL,Sat Nov 16 15:58:59 +0000 2013,,0,34609869,36.7932559,-1.2760836
0,True,401741211125309440,farrel kicks it gud 22-20 now,Sat Nov 16 15:59:03 +0000 2013,,0,239771138,36.812442,-1.3090986
0,False,401741240007671808,eng22 nz20,Sat Nov 16 15:59:10 +0000 2013,,0,315967833,36.9203956,-1.3140044
0,False,401741349328019456,lupita nyong’o photographed by emma tempest for instyle magazine. december issue fashion kenya… URL,Sat Nov 16 15:59:36 +0000 2013,,0,34609869,36.7932559,-1.2760836
0,False,401741501148831745,farell penalty kick good..and england leads nzl for the first time in this game.. eng 22-20 nzl... fb,Sat Nov 16 16:00:12 +0000 2013,,0,31404754,36.7849353,-1.3227327
0,False,401741555406761985,lupita nyong’o photographed by emma tempest for instyle magazine. december issue fashion kenya… URL,Sat Nov 16 16:00:25 +0000 2013,,0,34609869,36.7932559,-1.2760836
0,False,401741761048870912,AT_USER craig has had some funny call..,Sat Nov 16 16:01:14 +0000 2013,358658792,0,31404754,36.7849353,-1.3227327
0,True,401742146589302784,nz!!!!best team in the world for a reason,Sat Nov 16 16:02:46 +0000 2013,,0,239771138,36.812442,-1.3090986
0,True,401742158954102784,"i'm gonna confess,support me. ~gløw~",Sat Nov 16 16:02:49 +0000 2013,,0,251043065,36.8016852,-1.2981449
0,False,401742167036530688,no more lollipops for a long time :/,Sat Nov 16 16:02:51 +0000 2013,,0,549506215,36.7596349,-1.2919505
0,True,401742227707527169,newzealand scores yeeeeeeeees,Sat Nov 16 16:03:05 +0000 2013,,0,789351523,36.7977522,-1.2672895
0,True,401742407902822400,englang messed themslvs up from that lineout...22-27,Sat Nov 16 16:03:48 +0000 2013,,0,239771138,36.812442,-1.3090986
0,False,401742481383235586,well that lead didnt last long nz27 eng22,Sat Nov 16 16:04:06 +0000 2013,,0,315967833,36.9196665,-1.3136663
0,False,401742567135383552,savea rolls over and it's try for new zealand.. converted..all blacks assumes the lead.eng 22-27 nzl...,Sat Nov 16 16:04:26 +0000 2013,,0,31404754,36.7849353,-1.3227327
0,True,401742867263012864,savea though! what a revelation for all blacks rugby,Sat Nov 16 16:05:38 +0000 2013,,0,128908301,36.76349608,-1.28929738
0,True,401742985446297600,oh shit new zealand are back in front nkt lets go england @ lavington green URL,Sat Nov 16 16:06:06 +0000 2013,,0,388156278,36.7700386,-1.28014403
0,False,401743568026763264,"i gara admit,after that van persie celebration.i was shocked.nothing was the same ovo",Sat Nov 16 16:08:25 +0000 2013,,0,80587142,36.8782792,-1.2821817
0,True,401743775053385729,"i'm at fogo gaucho brazilian bbq (nairobi , kenya) URL",Sat Nov 16 16:09:14 +0000 2013,,0,427494333,36.80090228,-1.26417563
0,True,401743784972918784,anotha lost lineout!!!,Sat Nov 16 16:09:17 +0000 2013,,0,239771138,36.812442,-1.3090986
0,False,401743914576531456,nics education job: art teacher ( nairobi ) URL teachabroad jobs tweetmyjobs,Sat Nov 16 16:09:47 +0000 2013,,0,1132329331,36.8219462,-1.2920659
0,True,401744223067574272,cruden makes it right now...22-30,Sat Nov 16 16:11:01 +0000 2013,,0,239771138,36.8121581,-1.3106253
0,False,401744310800232448,the places me and my friends go to... we are now in kibera (@ garage pub) URL,Sat Nov 16 16:11:22 +0000 2013,,0,261366151,36.77820271,-1.30737038
0,False,401744311102210048,nairobi is a city of beauty....i love my country,Sat Nov 16 16:11:22 +0000 2013,,0,265752470,36.8241535,-1.2842826
0,True,401744341019791361,one of the best feelings wen your code works ;-),Sat Nov 16 16:11:29 +0000 2013,,0,207666747,36.82192,-1.31093
0,True,401744386792235009,"AT_USER so according to wsr, those who do not necessarily agree with them are their enemies.",Sat Nov 16 16:11:40 +0000 2013,,0,325745714,36.79608307,-1.29399398
0,True,401744780645785600,[slow] changed from [moderate] on mombasa rd towards nyayo rndbt near marshalls bldg as of 19:02 nairobisc,Sat Nov 16 16:13:14 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,401744781446881280,[slow] changed from [moderate] on waiyaki way to westlands rndbt from cbd as of 19:02 nairobisc,Sat Nov 16 16:13:14 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,401744996170088448,this little man is really catching a snooze. lqtm.,Sat Nov 16 16:14:05 +0000 2013,,0,325745714,36.79608307,-1.29399398
0,True,401745113548066816,i'm at drift pub URL,Sat Nov 16 16:14:33 +0000 2013,,0,175048838,36.89382614,-1.28971102
0,True,401745275514933248,kenyaxvs pia wako on fire...,Sat Nov 16 16:15:12 +0000 2013,,0,239771138,36.8112864,-1.3114295
0,True,401745644890497024,"81,739 at twickenham",Sat Nov 16 16:16:40 +0000 2013,,0,239771138,36.8112864,-1.3114295
0,False,401746133749604352,my phone has 45 apps and i only use 6-7 of them people should b able to delete this other apps,Sat Nov 16 16:18:37 +0000 2013,,0,92003767,36.934988,-1.238707
0,False,401746338792366080,woiye kimita,Sat Nov 16 16:19:25 +0000 2013,,0,92003767,36.934988,-1.238707
0,False,401746639226142720,things didn't go exactly as i planned but i'm going to be ok.,Sat Nov 16 16:20:37 +0000 2013,,0,305663977,36.78954,-1.27689
0,True,401746846684442624,gud game england,Sat Nov 16 16:21:27 +0000 2013,,0,239771138,36.8112864,-1.3114295
0,False,401747031104184320,kenya leading namibia 25_15 ht,Sat Nov 16 16:22:10 +0000 2013,,0,315967833,36.9196665,-1.3136663
0,False,401747048527298560,hot96 music mix,Sat Nov 16 16:22:15 +0000 2013,,0,36594310,36.76261417,-1.2974291
0,True,401747092437098496,nz unbeaten the whole of this year now,Sat Nov 16 16:22:25 +0000 2013,,0,239771138,36.8112864,-1.3114295
0,True,401747137106821121,short nigga..,Sat Nov 16 16:22:36 +0000 2013,,0,413367757,36.8500732,-1.3162529
