0,True,368423789140647936,@SDMaundu. Which is the Queen's English?,Fri Aug 16 17:27:30 +0000 2013,346134273,0,19595261,36.7916433,-1.2957713
0,False,368423830496477184,"Bangable,awuori omera. RT @Reinhard_Asamo: Roho mane to inyemo malich kamacha. RT @Jerrim30: An (cont) http://t.co/5DEQEeLtRt",Fri Aug 16 17:27:40 +0000 2013,,0,420496111,36.8899387,-1.2988199
0,False,368423854735368192,@asliabdi23 lol nice bio 😉,Fri Aug 16 17:27:46 +0000 2013,1535223690,0,1264865114,36.82848,-1.32593
0,False,368423997668851712,@davidgachuki worst part is that these sideshows are jst coz pple want to stroke their egos.,Fri Aug 16 17:28:20 +0000 2013,265291533,0,499011353,36.7928962,-1.3266944
0,True,368424035098828800,Yo @JohnHBR  pulllllll up that tune @HomeboyzRadio  #ShaggyNeo,Fri Aug 16 17:28:29 +0000 2013,,0,159612308,36.82547823,-1.30129528
0,True,368424056326225922,"@SDMaundu, how do I put it in Queens English?",Fri Aug 16 17:28:34 +0000 2013,346134273,0,19595261,36.7916675,-1.2957545
0,True,368424230867976193,"#Okbye ===&gt;""@hassanmoha96: Atleast #Arsenal have won a medal.
Thanks to #MoFarah""",Fri Aug 16 17:29:16 +0000 2013,,0,1275265807,36.8919589,-1.2958176
0,True,368424432702074881,@Mwanikih  Apply before Olympics. .:-),Fri Aug 16 17:30:04 +0000 2013,15915391,0,133307682,36.8187007,-1.305777
0,True,368424447776423936,@KarenNyamol No...only caught the toi one! Hope it's on YouTube,Fri Aug 16 17:30:08 +0000 2013,205790544,0,256056701,36.7872055,-1.2832787
0,True,368424472644452352,Prep Rave (@ Roysambu Estate w/ @kateydee__) http://t.co/LxWD1P32tD,Fri Aug 16 17:30:13 +0000 2013,,0,386969177,36.88648878,-1.21544372
0,False,368424538692128768,@Makosewe Hehehe Yo! My girl used to call me that everytime. I see you're familiar :-),Fri Aug 16 17:30:29 +0000 2013,29162842,0,16293574,36.8236844,-1.2988381
0,True,368424597735358464,@valmyK I am coming with all the thirst in the world,Fri Aug 16 17:30:43 +0000 2013,220673827,0,137334715,36.8071424,-1.3124945
0,False,368424663728533504,@asliabdi23 lol coz its crazy awesome,Fri Aug 16 17:30:59 +0000 2013,1535223690,0,1264865114,36.82848,-1.32593
0,True,368424740131971072,"We blame her &gt;&gt;&gt;&gt;&gt;&gt;""@SaddiqueShaban: Folks, blame @lornahkiplagat for hosting Mo Farah in Iten! ★★Hides★★""",Fri Aug 16 17:31:17 +0000 2013,,0,1275265807,36.8919589,-1.2958176
0,False,368424822273245184,@SweetSugaRi oh yeah! You lived in britain. Lol,Fri Aug 16 17:31:37 +0000 2013,189433350,0,16293574,36.8260711,-1.30364815
0,True,368424904540307456,[MODERATE - 69.6km/h]  still on Mombasa Rd towards Airport near the Bellevue area as of 20:27 #NairobiSC,Fri Aug 16 17:31:56 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,368424914451456000,[MODERATE - 69.6km/h]  still on Mombasa Rd towards CBD near the Bellevue area as of 20:27 #NairobiSC,Fri Aug 16 17:31:59 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,368424924874309632,[MODERATE - 49.8km/h]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 20:27 #NairobiSC,Fri Aug 16 17:32:01 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,368424944583340032,[MODERATE - 49.8km/h]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 20:27 #NairobiSC,Fri Aug 16 17:32:06 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,368425062145478656,"it has been a long day.. with a rehearsal night at hand, my day has just began. kuchoka nayo? @ ihub http://t.co/MX7pCO9bES",Fri Aug 16 17:32:34 +0000 2013,,0,287148046,36.8039913,-1.3064676
0,False,368425064271990784,To any Yoruba..what is the meaning of Rabata and Bokom????,Fri Aug 16 17:32:34 +0000 2013,,0,438995099,36.8185327,-1.2727985
0,False,368425156911575040,@asliabdi23 buh its aweeeessssoommmeeeee omg im stealing it 😉,Fri Aug 16 17:32:57 +0000 2013,1535223690,0,1264865114,36.82848,-1.32593
0,False,368425195868262400,This traffic could drive someone to drink. Haisongi!,Fri Aug 16 17:33:06 +0000 2013,,0,16293574,36.8263549,-1.3044067
0,True,368425268102569984,4X400m USA?  #moscow2013,Fri Aug 16 17:33:23 +0000 2013,,0,1275265807,36.8919589,-1.2958176
0,True,368425303900958720,The back up came through...... Ka gas kaalisha #phew!! @ mtaa http://t.co/BexkYcb9Oe,Fri Aug 16 17:33:32 +0000 2013,,0,405699344,36.8394174,-1.316623
0,False,368425331667271680,@asliabdi23 yeah ik 😋,Fri Aug 16 17:33:38 +0000 2013,1535223690,0,1264865114,36.82848,-1.32593
0,True,368425468527382528,"I'm at Jomo Kenyatta International Airport (NBO) (Nairobi, Kenya) http://t.co/JgPiU6rkn5",Fri Aug 16 17:34:11 +0000 2013,,0,42605994,36.92414761,-1.3303205
0,False,368425547371925504,@Blaqliqor @Mpakuanik @qawira1950 coming soon usitie shaka...coming very soon,Fri Aug 16 17:34:30 +0000 2013,522378850,0,288760702,36.8279522,-1.3197049
0,False,368425605773418496,@asliabdi23 yeah thanxx hun 😊,Fri Aug 16 17:34:44 +0000 2013,1535223690,0,1264865114,36.82653,-1.32579
0,True,368425637754589185,Somalia polio outbreak spreads; 105 recorded cases: Somali vaccination workers give an anti polio drop to a ch... http://t.co/sV3q49hQRc,Fri Aug 16 17:34:51 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,368425638627008512,Aina Moja's Soapstone Cats handmade in Kenya by Richard Juma: Richard Juma's crafts have become quite widely s... http://t.co/UR0MBwBmyV,Fri Aug 16 17:34:51 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,368425854348849152,Graveyard of the dead photocopiers @ United Nations http://t.co/wPfnHcpwFW,Fri Aug 16 17:35:43 +0000 2013,,0,44128516,36.81249657,-1.23472564
0,False,368425855581569024,@bugzville58 I saw that @KenyaRedCross,Fri Aug 16 17:35:43 +0000 2013,14082726,0,32789651,36.8214481,-1.2786491
0,True,368426072591056896,Happy for jamaica..4*400,Fri Aug 16 17:36:35 +0000 2013,,0,133307682,36.8187007,-1.305777
0,False,368426166920970240,@davidgachuki chill he said that? I think nakuwa political analyst ahaha. But pple need to grow up,Fri Aug 16 17:36:57 +0000 2013,265291533,0,499011353,36.7928962,-1.3266944
0,False,368426170146385921,@Muriuki_Josphat sorry pal. Am releasing some exam stress over here.,Fri Aug 16 17:36:58 +0000 2013,35670955,0,34237593,36.8180982,-1.2859975
0,False,368426218154393600,@Mpakuanik @Blaqliqor @qawira1950 &amp;she growing kweli...December twaja kumsalimu tena kaka braza,Fri Aug 16 17:37:10 +0000 2013,29703910,0,288760702,36.8279903,-1.3196855
0,True,368426223351111680,"4 X 400 M USA as expected, take it Jamaica Silver, Russia Bronze #moscow2013",Fri Aug 16 17:37:11 +0000 2013,,0,1275265807,36.8919589,-1.2958176
0,True,368426303646879745,"When u hav agood heart, U help too mch, U trust too mch, U giv too mch, U LovE too mch...And it alwayz seems U Hurt The MOST:-X",Fri Aug 16 17:37:30 +0000 2013,,0,1009296265,37.0013153,-1.2713103
0,False,368426432583987200,@lisgitonga Ningeshuka but it's raining :-(,Fri Aug 16 17:38:01 +0000 2013,1510655671,0,16293574,36.8263549,-1.3044067
0,True,368426443426263040,@Elsie_lorraine check DM,Fri Aug 16 17:38:03 +0000 2013,428494864,0,1275265807,36.8919589,-1.2958176
0,True,368426446798458880,"@Dyrants he is out  the whole of this season, till March next year :-(",Fri Aug 16 17:38:04 +0000 2013,33967539,0,47946996,36.76994038,-1.26111984
0,True,368426521423527936,@valmyK where does all the food u eat go to??? @Tshany12 @sexyayokya,Fri Aug 16 17:38:22 +0000 2013,220673827,0,137334715,36.8071605,-1.312478
0,True,368426941335867393,"That warranty was exclusive and is in lieu of any implied warranty of merchantability,fitness for a particular purpose.",Fri Aug 16 17:40:02 +0000 2013,,0,184470651,36.8554548,-1.3137173
0,False,368426954481238016,@katootsi is baaaaack :) (@ Jomo Kenyatta International Airport (NBO) w/ 2 others) http://t.co/8w7yHTIgdg,Fri Aug 16 17:40:05 +0000 2013,448826312,0,42562032,36.92414761,-1.3303205
0,False,368427073591058433,The kick playing in my head..Don Jazzy is a beast. Don't sleep!,Fri Aug 16 17:40:34 +0000 2013,,0,16293574,36.8236681,-1.3058671
0,True,368427348376297473,"Or other warranty of quality, except of title and against patent infringement.",Fri Aug 16 17:41:39 +0000 2013,,0,184470651,36.8554548,-1.3137173
0,False,368427475095027712,"#Club316 #Club316 #Club316 #Club316
#Club316 #Club316 #Club316 #Club316
#Club316 #Club316 on the 18th tell a friend to tell a friend",Fri Aug 16 17:42:09 +0000 2013,,0,882362197,36.8530514,-1.3139246
0,True,368427845003259904,Visst har ni bloggat mer än så här inför och under #sswc? Hjälp mig gärna komplettera med fler länkar.  http://t.co/2nFrcwXeSA #fb,Fri Aug 16 17:43:37 +0000 2013,,0,5872222,36.82244646,-1.22164156
0,True,368428154710679552,@Infomastern Tack för RTn! :),Fri Aug 16 17:44:51 +0000 2013,5872222,0,5872222,36.82244646,-1.22164156
0,True,368428280120352768,"True dat, that last dude saved em bg tym @ComedyCentralKE Weed ya jamaica karibu ikatae kazi",Fri Aug 16 17:45:21 +0000 2013,,0,367990498,36.9072701,-1.2649159
0,True,368428303813980160,ALERT:Heavily armed Al-shabaab militia have attacked Galmagala AP camp in Garissa county -Reports,Fri Aug 16 17:45:27 +0000 2013,,0,370110065,36.76559184,-1.38070454
0,True,368428399360237568,Dessert is what its all about in these streets. #Foodie @ Nairobi safari club http://t.co/4Cg9Fs4QNA,Fri Aug 16 17:45:50 +0000 2013,,0,182023205,36.817352,-1.2876782
0,True,368428471992995840,@sennbrink Jag tänkte säga - är inte alla länkar gröna?,Fri Aug 16 17:46:07 +0000 2013,355195011,0,5872222,36.82244646,-1.22164156
0,False,368428500291977216,Umbrellas are for girls. Which is odd coz si madem hunyesha? No? Ok. Nimeketi.,Fri Aug 16 17:46:14 +0000 2013,,0,16293574,36.812281,-1.3117066
0,True,368428578083717120,@Dyrants we all do...,Fri Aug 16 17:46:32 +0000 2013,33967539,0,47946996,36.76965046,-1.26111031
0,True,368428583263670272,@Infomastern Japp. När man inte är med själv på #sswc vill man ju inte missa något :),Fri Aug 16 17:46:33 +0000 2013,149437805,0,5872222,36.82244646,-1.22164156
0,True,368428663018373120,"The eve before the start of Football Season
 shit feels like New Years  eve...
#TeamArsenal hatuwaonyeshi meno!!",Fri Aug 16 17:46:52 +0000 2013,,0,370110065,36.76559773,-1.3806669
0,True,368428669607616512,[MODERATE - 39.9km/h]  still on Mama Ngina St to Moi Ave as of 20:42 #NairobiSC,Fri Aug 16 17:46:54 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,False,368428760196214784,@Makosewe I see someone spent some time in the UK :-),Fri Aug 16 17:47:16 +0000 2013,29162842,0,16293574,36.8132487,-1.3165035
0,True,368428954019180544,"@JohannalLindell Jag har med två länkar till blogginlägg hos dig, syns inte de när du tittar på min bloggpost?",Fri Aug 16 17:48:02 +0000 2013,21285286,0,5872222,36.82244646,-1.22164156
0,True,368428991012950016,@JohannalLindell Puh ;),Fri Aug 16 17:48:11 +0000 2013,21285286,0,5872222,36.82244646,-1.22164156
0,True,368429054384676864,Not all men are annoying. Some are dead #oomf,Fri Aug 16 17:48:26 +0000 2013,,0,367990498,36.9072701,-1.2649159
0,True,368429129873383424,With the speeds our @kenya_7s archive as they outrun compe - they can handle sprints ?@martinkeino #moscow2013 http://t.co/bHit8kZw5P,Fri Aug 16 17:48:44 +0000 2013,,0,96949319,36.82599516,-1.31999958
0,True,368429542160867328,Editing at its best @dailynation http://t.co/YtygV1g5Km,Fri Aug 16 17:50:23 +0000 2013,,0,19595261,36.7916559,-1.295772
0,False,368429813406502913,@McDonalds When are you coming to Kenya?,Fri Aug 16 17:51:27 +0000 2013,71026122,0,288281234,36.8949665,-1.2801164
0,True,368429879911780353,@HomeboyzRadio M.A.D.C.I.T.Y.K.I.D Even some f kenyan rappers should be kendrick lamard @johnHBR,Fri Aug 16 17:51:43 +0000 2013,37161598,0,378019369,36.9091686,-1.3114336
0,True,368430579127447552,“@TheKimutai: Kusquirt ni kususu :” lol,Fri Aug 16 17:54:29 +0000 2013,,0,37877535,36.8218057,-1.28322556
0,False,368431207421587456,@DjProtegeKenya where r u!!! @BrewBistroKenya is on playback maaaaaan we need some proper music,Fri Aug 16 17:56:59 +0000 2013,142354517,0,105069656,36.7660914,-1.2988617
0,False,368431342444642304,Every saint has a past and every sinner has a future.,Fri Aug 16 17:57:31 +0000 2013,,0,77985361,36.7922301,-1.2802898
0,False,368431506894884864,Is been a... Week since i was in such dee spacable company.. M,Fri Aug 16 17:58:11 +0000 2013,,0,40324150,36.8418965,-1.2315942
0,True,368431610494205952,ha ha ha ha that Mshwari ad is too funny,Fri Aug 16 17:58:35 +0000 2013,,0,110668690,36.794085,-1.32717535
0,True,368431724151459840,Thumps up @kendrick lamar ts tru he desarves the NY hip hop crown @HomeboyzRadio maaaad @johnHBR thoz lyrics heavy metal,Fri Aug 16 17:59:02 +0000 2013,,0,378019369,36.9091686,-1.3114336
0,False,368431774205886464,Day 12 - Fire http://t.co/QVoc9E2G5P,Fri Aug 16 17:59:14 +0000 2013,,0,869881494,36.821946,-1.292066
0,True,368432229820936192,"I'm at Coast Bus (Nairobi, Kenya) http://t.co/ib5NvGCALr",Fri Aug 16 18:01:03 +0000 2013,,0,241125537,36.82772149,-1.28221703
0,False,368432262356140032,I'm at Uchumi Buru Buru (Nairobi) http://t.co/vwcbSCR7lc,Fri Aug 16 18:01:11 +0000 2013,,0,506956991,36.88412513,-1.28502386
0,False,368432341905330176,"I'm at Kenya school of monetary studies (Nairobi, Kenya) http://t.co/kpQ28ojMN3",Fri Aug 16 18:01:30 +0000 2013,,0,151789356,36.90366767,-1.21807026
0,True,368432656964661248,Heheh RT @iMurumba: The saddest part about athletics is that the biggest boobs belong to male shot putters from Hungary :(”,Fri Aug 16 18:02:45 +0000 2013,,0,37877535,36.82177402,-1.28328786
0,True,368432713013153792,"These facts???~~&gt;&gt;""@medaGoogleFacts: Most women are influenced by how a man dresses and smells than by how he looks!""",Fri Aug 16 18:02:58 +0000 2013,,0,19595261,36.7916318,-1.2957717
0,True,368432850103959552,[MODERATE - 69.6km/h]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 20:57 #NairobiSC,Fri Aug 16 18:03:31 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,368432861923540992,[MODERATE - 69.3km/h]  still in Nyayo Rndbt as of 20:57 #NairobiSC,Fri Aug 16 18:03:34 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,368432872681930752,[MODERATE - 39.9km/h]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 20:57 #NairobiSC,Fri Aug 16 18:03:36 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,368432884069457920,[MODERATE - 39.9km/h]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 20:57 #NairobiSC,Fri Aug 16 18:03:39 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,368432897587691520,[MODERATE - 69.6km/h]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 20:57 #NairobiSC,Fri Aug 16 18:03:42 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,368432909872812032,[MODERATE - 69.8km/h]  still on Waiyaki Way to Westlands Rndbt from CBD as of 20:57 #NairobiSC,Fri Aug 16 18:03:45 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,368433035437682688,Supper takeaway (at @NakedPizzaKenya) [pic]: http://t.co/MyTKvGBTyz,Fri Aug 16 18:04:15 +0000 2013,,0,37165346,36.80652738,-1.26357206
0,False,368433096896811008,Day 54: Whatever @ Nakumatt Village http://t.co/AfWkCQ5qFN,Fri Aug 16 18:04:30 +0000 2013,,0,2969321,36.80529833,-1.22804046
0,True,368433307337646080,I'm at Tamu Tamu Dishes (Nairobi) http://t.co/FpXuC3005W,Fri Aug 16 18:05:20 +0000 2013,,0,262901211,36.80393117,-1.26406605
0,True,368433518483111936,@Ngala_254. Nkt,Fri Aug 16 18:06:10 +0000 2013,588942123,0,981850338,36.8940951,-1.3079576
0,False,368433546610081792,@ahmedayyo u wish,Fri Aug 16 18:06:17 +0000 2013,362623366,0,70944337,36.84518546,-1.27847835
0,False,368433599265009664,Beyonce is brave.kissing n waking up to this every morning.yikesssss. http://t.co/IIy8d4sbJd,Fri Aug 16 18:06:29 +0000 2013,,0,279906578,36.7928962,-1.3266944
0,True,368433723462934528,@youngrich254 extremely proud of the production!,Fri Aug 16 18:06:59 +0000 2013,1670624570,0,76904545,36.8003,-1.20288
0,True,368433832963637248,Makonda mtanyamaza tao sasa. Some rules are really fake,Fri Aug 16 18:07:25 +0000 2013,,0,981850338,36.8945423,-1.3092561
0,False,368433893441298432,Good evening Nairobi and let the game-drive begin :) (@ Sentrim Hotel) [pic]: http://t.co/Vji06d3TDn,Fri Aug 16 18:07:40 +0000 2013,,0,543307514,36.81320636,-1.27516642
0,False,368434217828376577,"Days 13 and 14 - Good News, Bad News http://t.co/SlIMd5IGyl",Fri Aug 16 18:08:57 +0000 2013,,0,869881494,36.821946,-1.292066
0,False,368434330823299073,@SOEDESH__ r u serious ik dacht dat je die hard Demi fan was,Fri Aug 16 18:09:24 +0000 2013,331577472,0,70944337,36.8451136,-1.27838569
0,True,368434452902723584,My bro up for grabs anyone? #FridayViralFollowing #KOT,Fri Aug 16 18:09:53 +0000 2013,,0,213599939,36.88654,-1.21436
0,True,368434468316782592,"~~&gt;&gt;&gt; “@JMOxQ_: Aye Ladies, get your vibrators out and stock up on batteries, because the EPL season is back!!”",Fri Aug 16 18:09:57 +0000 2013,,0,37877535,36.82165051,-1.28365311
0,True,368435524501241856,@Wambugu_P * Someone needs a check up*&lt;----#musical,Fri Aug 16 18:14:08 +0000 2013,566248687,0,213599939,36.88654,-1.21436
0,False,368435580767842304,From Diaspora Rongai @ Ongata Rongai http://t.co/qwIC2fPB7C,Fri Aug 16 18:14:22 +0000 2013,,0,155896119,36.81964415,-1.31464882
0,True,368435764973273088,@njoti @KidRaw313 ?????,Fri Aug 16 18:15:06 +0000 2013,292235571,0,213599939,36.88654,-1.21436
0,True,368435874188390400,What studying looks like at my house 😞 http://t.co/pc7ac6BS89,Fri Aug 16 18:15:32 +0000 2013,,0,64400186,36.748415,-1.3468
0,False,368436127935787008,"If you only have fun when you're drunk, you're a hoe.",Fri Aug 16 18:16:32 +0000 2013,,0,384340965,36.90131094,-1.21607245
0,True,368436290838347777,@JohanLange Försöker titta på några Bambusersändningar just nu men det bara hackar :(,Fri Aug 16 18:17:11 +0000 2013,3224441,0,5872222,36.82244646,-1.22164156
0,True,368436352280702976,@njoti @KidRaw313 Feelin happens to be mutual,Fri Aug 16 18:17:26 +0000 2013,292235571,0,213599939,36.88654,-1.21436
0,False,368436378939686913,@ahmedayyo not this season 😏,Fri Aug 16 18:17:32 +0000 2013,362623366,0,70944337,36.84523193,-1.27855613
0,False,368436392533430272,Cant wait :D @lynniethuo @MissKerreBaby,Fri Aug 16 18:17:35 +0000 2013,,0,1332528668,36.8227487,-1.284889
0,False,368436412821278720,Got Doris turnt up to ignorant levels as I lay naked to dry off!,Fri Aug 16 18:17:40 +0000 2013,,0,16293574,36.8132487,-1.3165035
0,True,368436458933460992,@JohanLange @Infomastern Jag är inte tillbaka i Sverige än.,Fri Aug 16 18:17:51 +0000 2013,3224441,0,5872222,36.82244646,-1.22164156
0,True,368436574520098816,“@FootballFunnys: Remember today's date: 16th August - the last day this season Arsenal are top of the Premier League.” @ChanSuperstar,Fri Aug 16 18:18:19 +0000 2013,365953260,0,593974067,36.81321211,-1.25711666
0,True,368436752018853888,@videlisrotich boss yangu...sema leo kukunywa na ma bigwig. Sema Johnnie Walker Gold Label.,Fri Aug 16 18:19:01 +0000 2013,54118646,0,116416088,36.8266549,-1.2832803
0,False,368436770083704832,@SOEDESH__ haha gelukkig ben je niet zo als andere fans 😂,Fri Aug 16 18:19:05 +0000 2013,331577472,0,70944337,36.8451966,-1.27850657
0,False,368436786726723584,"@CoreyKeyz some ladies need something more than just make up..something like a mask,yes a mask..",Fri Aug 16 18:19:09 +0000 2013,28354730,0,384340965,36.90132838,-1.21608976
0,True,368436809891868672,Whatever going on with Samsung Phones... Can't receive texts nor calls. Is it just me...,Fri Aug 16 18:19:15 +0000 2013,,0,156870821,36.7697695,-1.2683917
0,False,368436907094863872,Made it to Nairobi at 8pm 14 hour commute. Heading to the airport soon. Rest tomorrow. Back home to Mwanza on Sunday 🚍✈😱 #fb,Fri Aug 16 18:19:38 +0000 2013,,0,16505295,36.82511389,-1.28124222
0,False,368436932101283840,"My love is too ""saturday night "" too ""complicated"" too ""amazing"" to be thrown back in my face! Word",Fri Aug 16 18:19:44 +0000 2013,,0,141174807,36.7993306,-1.2751925
0,False,368436982718148608,😂“@Realmadridplace: United have sent assistant coaches Neville and Round to Portugal vs. Holland to convince Cristiano to return.”,Fri Aug 16 18:19:56 +0000 2013,246936253,0,70944337,36.84518264,-1.27848683
0,False,368437011335503872,Eish Lillian Muli are u reading news or marketing yourself! Can't u just wear nicely fitting clothes for heavens sake http://t.co/YHyJQgXik8,Fri Aug 16 18:20:03 +0000 2013,,0,279906578,36.7928962,-1.3266944
0,False,368437030700589057,"So in kenya  if you cannot find a lawyer who knows the law, find one that knows the judge. Interesting tip",Fri Aug 16 18:20:08 +0000 2013,,0,417953427,36.82863734,-1.28784901
0,True,368437072040058880,@missweenee hizo cravings zako,Fri Aug 16 18:20:17 +0000 2013,1550905488,0,774224629,36.8383691,-1.3177013
0,True,368437096773869568,"""@Makosewe: #MovieTime \o/"" Blue c ama?",Fri Aug 16 18:20:23 +0000 2013,,0,116416088,36.8266549,-1.2832803
0,False,368437127501328384,@ahmedayyo i hope he breaks 😬,Fri Aug 16 18:20:31 +0000 2013,362623366,0,70944337,36.84518292,-1.27848724
0,True,368437275367337985,Heavy duty job @Dik_vd_Koolwijk: night flight and then meeting Kenyans in....The Hague....a more 'famous' town in Kenya than in Netherlands.,Fri Aug 16 18:21:06 +0000 2013,,0,457907804,36.76372555,-1.27379223
0,False,368437437716242432,"Lol!yea ryt.""@MissKerreBaby: Yeah my mother hen duties as usual RT @QueenterJessie: Cant wait :D @lynniethuo @MissKerreBaby""",Fri Aug 16 18:21:45 +0000 2013,,0,1332528668,36.8227487,-1.284889
0,False,368437544142536704,"Wayback, ol' skul#inderno Dj",Fri Aug 16 18:22:10 +0000 2013,,0,82919667,36.80398077,-1.32082264
0,True,368437653085384704,"""@missweenee: @deejay_alfa hata am wonderin ..""am half way",Fri Aug 16 18:22:36 +0000 2013,,0,774224629,36.840738,-1.3141338
0,True,368437720659410944,Vanity - Wale #NP #TheGifted #rewind,Fri Aug 16 18:22:52 +0000 2013,,0,22806616,36.8919391,-1.2896025
0,True,368437962729865217,Kerah formerly of Zaidi ya Mziki doing his new song at the Lounge #music #parties #dance #dj #album… http://t.co/JZnbBJBT1p,Fri Aug 16 18:23:50 +0000 2013,,0,43334000,36.82184428,-1.2830591
0,True,368438246298378241,"Rongai si Kenya! ""@djkrowbar: Just seen a mat headed to rongai. Does that mean all passengers have visas... :)""",Fri Aug 16 18:24:57 +0000 2013,,0,98586894,36.8282046,-1.2883023
0,False,368438256737984512,Molasses is a fucking good song! #Doris,Fri Aug 16 18:25:00 +0000 2013,,0,16293574,36.8132487,-1.3165035
0,True,368438482387345408,Funtimes!!! Coz friday happened... (@ Brew Bistro w/ 4 others) http://t.co/JQPJ0YfE0J,Fri Aug 16 18:25:54 +0000 2013,,0,303675211,36.76540375,-1.29923652
0,True,368438514410856448,"Definately not my boss, Ma'am Judy""@citizentvkenya: Also tonight is #Slimpossible4. Who will be leaving the show? Find out after the news.""",Fri Aug 16 18:26:01 +0000 2013,,0,98586894,36.8280783,-1.288249
0,True,368438553937989632,Chilled Mango Smoothie.*Orgasmic*,Fri Aug 16 18:26:11 +0000 2013,,0,268233005,36.8597217,-1.2512603
0,False,368438620652187649,"""@IDRC_ROSSA: We must look at the organised and organic spheres of crime to re-imagine development,
@MutahiNgunyi elaborates #GRIP2013""",Fri Aug 16 18:26:27 +0000 2013,,0,1120972896,36.8892067,-1.2151374
0,False,368438688583127040,@r343l @TiffanyStecker Very.,Fri Aug 16 18:26:43 +0000 2013,36294717,0,14431633,36.78017321,-1.28486571
0,False,368438754761269248,This job is getting me so tired.,Fri Aug 16 18:26:59 +0000 2013,,0,384340965,36.90132838,-1.21608976
0,True,368438834033618944,@willisraburu #Truthmeter nayo,Fri Aug 16 18:27:17 +0000 2013,67047017,0,98586894,36.8282046,-1.2883023
0,True,368438835640033280,@eduhgyah kijana unadai sana...sawa sonko @moonjahroo,Fri Aug 16 18:27:18 +0000 2013,275146838,0,354192987,36.9170341,-1.1967792
0,True,368438863297257473,@McNjugush @system_unit @DJMOKENYA @djruffkenya hapo sawa @ItsDJtabz kichwa tu @ReplayRELOADED,Fri Aug 16 18:27:24 +0000 2013,624678771,0,624678771,36.7135056,-1.2616684
0,True,368438905198379009,Just Chillin (@ Komarock Sector 3A) [pic]: http://t.co/MPslcNizUw,Fri Aug 16 18:27:34 +0000 2013,,0,367734439,36.91028595,-1.26529898
0,False,368439059666198528,"Dear LORD, I want DJ Khaled's Job. All that the nigga does is shout his own name😔😔😔",Fri Aug 16 18:28:11 +0000 2013,,0,384340965,36.9013097,-1.21610816
0,False,368439216742862848,@_lucasville  nice to finally met u face by face lupe fiasco :),Fri Aug 16 18:28:49 +0000 2013,83601734,0,569207972,36.8101042,-1.2714667
0,True,368439220106690560,“@DirtMcTurd: When I'm fucking my girlfriend I try and think about my wife so I don't cum so fast.”,Fri Aug 16 18:28:50 +0000 2013,,0,37877535,36.82188596,-1.28356953
0,False,368439226586525696,"Days 15 and 16 - Home Again, Home Again http://t.co/62SV2InPne",Fri Aug 16 18:28:51 +0000 2013,,0,869881494,36.821946,-1.292066
0,False,368439381809311745,When he grabs my finger#Adorable http://t.co/Ip6DKTQOls,Fri Aug 16 18:29:28 +0000 2013,,0,500570766,36.76578065,-1.29330556
0,True,368439413560590336,@RickWarren You ALL look alike coz you're ALL wearing glasses:-),Fri Aug 16 18:29:36 +0000 2013,5577902,0,1127372804,36.7760044,-1.2967549
0,False,368439599003365376,"+++++++ RT @Reinhard_Asamo: Pichnigo nowuonda. Wuothi e kinee RT @Jerrim30: Hahaha,dead.wiyi rach (cont) http://t.co/AKyFsm3EsN",Fri Aug 16 18:30:20 +0000 2013,,0,420496111,36.8897191,-1.2988161
0,True,368439628275388416,Pizza (@ Steers Uchumi Hyper - @steerskenya) http://t.co/OLTCLxAzID,Fri Aug 16 18:30:27 +0000 2013,,0,267147020,36.79025173,-1.29972992
0,True,368439954021822464,@benjaminsulle @FleksyKE @KTN_Kenya Iya!!!Ulikuwa unado??Now u r on it..u celeb nayo!LOOL,Fri Aug 16 18:31:44 +0000 2013,282529040,0,98586894,36.8280783,-1.288249
0,True,368440396730601472,The Zombie Apocalypse is upon us!!!,Fri Aug 16 18:33:30 +0000 2013,,0,267108500,36.83765492,-1.32660593
0,True,368440488074174464,@sam_bubba al be at home.....,Fri Aug 16 18:33:52 +0000 2013,173256500,0,589894061,36.72521,-1.2704225
0,True,368440489751478273,"""@FamousWomen: Here's to the people who know the real me but still stick around.""",Fri Aug 16 18:33:52 +0000 2013,,0,1021568070,36.8391594,-1.2620582
