0,True,420953612102410241,[moderate] still at westlands rndbt entry from the mall shopping centre as of 19:14 nairobisc,Wed Jan 08 16:22:16 +0000 2014,,0,965832518,36.80245629,-1.26419476
0,True,420953651000410112,quail is the name on every money-minded kenyan,Wed Jan 08 16:22:25 +0000 2014,,0,323055294,36.90182049,-1.22133199
0,False,420953709565448192,"AT_USER blessings received, thank you hun :-)",Wed Jan 08 16:22:39 +0000 2014,21175591,0,103784921,36.8147466,-1.3136534
0,True,420953842248089600,AT_USER where have you been? i didn't see you jana nor today...,Wed Jan 08 16:23:11 +0000 2014,636766705,0,100720265,36.7993153,-1.3062402
0,False,420954496819560448,we outchea...after wedding pints. @ k 1 klub house URL,Wed Jan 08 16:25:47 +0000 2014,,0,33182210,36.81139243,-1.26826147
0,True,420954506520985600,toka chini kwenda juu.. words from chibalonza's song so uplifting.,Wed Jan 08 16:25:49 +0000 2014,,0,165136784,36.88407,-1.2858
0,True,420954509947322368,oh no! heard man u lost again last night...at the rate they are going down they might soon strike oil! heh heh heh!,Wed Jan 08 16:25:50 +0000 2014,,0,121361154,36.7903856,-1.2755045
0,False,420954541278769152,AT_USER you've won!,Wed Jan 08 16:25:58 +0000 2014,554145058,0,590109299,36.8027162,-1.2642352
0,True,420954667959713792,"if i could only turn these ingredients in my kitchen to well cooked meal...haidhuru...noodles, the meal of champions...",Wed Jan 08 16:26:28 +0000 2014,,0,36334550,36.8460352,-1.3213505
0,True,420954726201831424,watu wa free office net na office wi-fi nawaona...AT_USER what's good...,Wed Jan 08 16:26:42 +0000 2014,,0,97454077,36.8394447,-1.3211214
0,False,420954923690233856,"emerson: key account manager – east africa region ( nairobi , nairobi county) URL sales job jobs",Wed Jan 08 16:27:29 +0000 2014,,0,2194738604,36.8208791,-1.2908476
0,True,420955032402804736,"AT_USER AT_USER ati pia when your girl points out something sweet she saw another guy do, she wants you to do it for her, too??",Wed Jan 08 16:27:55 +0000 2014,467675046,0,323055294,36.90191728,-1.22133199
0,True,420955087339786240,wcw AT_USER badass URL so beautiful :-),Wed Jan 08 16:28:08 +0000 2014,,0,100720265,36.7993136,-1.3062396
0,True,420955305682685952,quail eggs available now contact me tray of 24eggs AT_USER AT_USER AT_USER AT_USER AT_USER URL,Wed Jan 08 16:29:00 +0000 2014,74684080,0,74684080,36.73734328,-1.33850776
0,False,420955623929311232,am an outlaw i need an outlaw chik.,Wed Jan 08 16:30:16 +0000 2014,,0,2165978663,36.82057,-1.27706705
0,True,420955675204677633,AT_USER &lt;~~~ she keeps me glued to AT_USER saa moja!!good lord!,Wed Jan 08 16:30:28 +0000 2014,295574324,0,323055294,36.90191802,-1.22133199
0,False,420955805689847808,been a while since i last had their delicious pepper steak (@ nairobi java house) URL,Wed Jan 08 16:30:59 +0000 2014,,0,334077926,36.81770157,-1.28251782
0,True,420956120975695873,kware aka quail,Wed Jan 08 16:32:14 +0000 2014,,0,214869007,36.842596,-1.2665943
0,True,420956300991033344,AT_USER AT_USER lyricalwed happy new year to yu &gt;&gt;&gt;&gt; msoto nayo,Wed Jan 08 16:32:57 +0000 2014,220979166,0,821214397,36.8233793,-1.2801987
0,False,420956449402261504,AT_USER went from meatball to milf 😍,Wed Jan 08 16:33:33 +0000 2014,28638191,0,581091424,36.82720273,-1.32586204
0,False,420956463671296000,nw kona ....slowly becoming an addict.,Wed Jan 08 16:33:36 +0000 2014,,0,203144113,36.8877613,-1.2176026
0,False,420956515949113344,AT_USER shikana na AT_USER mfanye hio bash mnadai:-p,Wed Jan 08 16:33:49 +0000 2014,246221423,0,103784921,36.8147475,-1.3136532
0,False,420956551709753344,AT_USER here parents had to take a break in between naming her lmfao ?????? URL,Wed Jan 08 16:33:57 +0000 2014,,0,78259874,36.8857139,-1.2143093
0,True,420956806245257216,what is up with these 4by4 owners who drive onto oncoming traffic just to avoid tiny potholes?,Wed Jan 08 16:34:58 +0000 2014,,0,33954582,36.7928932,-1.3264537
0,True,420956838092619776,AT_USER saw a. kidogo turn naja,Wed Jan 08 16:35:05 +0000 2014,439759813,0,38396459,36.8204827,-1.2887332
0,True,420956874041614336,we're adults. when did that happen? and how do we make it stop?,Wed Jan 08 16:35:14 +0000 2014,,0,478548338,36.8317054,-1.278922
0,True,420956931801755648,AT_USER how did you get there that fast...still stuck on uhuru highway and i know i left before you...,Wed Jan 08 16:35:28 +0000 2014,257867814,0,14907476,36.8135787,-1.2787682
0,True,420956944716017664,"really??? oowk rt""AT_USER a little jealousy in a relationship is healthy. it’s always nice to know someone’s afraid to lose you.",Wed Jan 08 16:35:31 +0000 2014,,0,494973268,36.8834733,-1.2836726
0,False,420957030070112257,"hehehehe, hapo sasa ""AT_USER wiiin rt AT_USER ""ball so hard...... URL",Wed Jan 08 16:35:51 +0000 2014,,0,62838514,36.8058018,-1.3097752
0,True,420957194994339840,cooperation versus control,Wed Jan 08 16:36:30 +0000 2014,,0,201188030,36.8877179,-1.2409257
0,False,420957302074933248,those exes you keep bumping into ....aaaargh,Wed Jan 08 16:36:56 +0000 2014,,0,280102247,36.8283277,-1.2859359
0,True,420957395955638272,[slow] changed from [moderate] on mombasa rd towards cbd near the bellevue area as of 19:29 nairobisc,Wed Jan 08 16:37:18 +0000 2014,,0,969336888,36.83696738,-1.3189448
0,True,420957397188751360,[moderate] changed from [slow] on mama ngina st to moi ave as of 19:29 nairobisc,Wed Jan 08 16:37:19 +0000 2014,,0,969281192,36.8249135,-1.28483054
0,True,420957417413689344,[moderate] changed from [slow] on mombasa rd towards nyayo rndbt near marshalls bldg as of 19:29 nairobisc,Wed Jan 08 16:37:23 +0000 2014,,0,965737039,36.82823627,-1.30838253
0,True,420957419171094528,[moderate] still on waiyaki way from westlands rndbt towards cbd as of 19:29 nairobisc,Wed Jan 08 16:37:24 +0000 2014,,0,965832518,36.80151699,-1.26405599
0,True,420957419481890816,"japan is the world's 2nd country with the most vehicles per square kilometers after the netherlands, and just before belgium.",Wed Jan 08 16:37:24 +0000 2014,,0,323055294,36.90179028,-1.22133199
0,False,420957443901104128,"AT_USER everyone is hot on ig""lol no bad pics put up...",Wed Jan 08 16:37:30 +0000 2014,,0,78259874,36.8857139,-1.2143093
0,True,420957447298490368,AT_USER AT_USER where can i get it?,Wed Jan 08 16:37:31 +0000 2014,725969786,0,366527523,36.74115239,-1.33259491
0,False,420957518974947328,mmm! AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER URL,Wed Jan 08 16:37:48 +0000 2014,,0,884762328,36.7839413,-1.2997862
0,True,420957549312356352,"AT_USER AT_USER well,i guess thats the case for majority",Wed Jan 08 16:37:55 +0000 2014,399579038,0,323055294,36.90179028,-1.22133199
0,False,420957611736182784,teamnjaanuary tushaanza countdown to payday!,Wed Jan 08 16:38:10 +0000 2014,,0,267108500,36.837384,-1.326494
0,False,420957773674074113,did i just have to meet so many people in one day :-|?,Wed Jan 08 16:38:48 +0000 2014,,0,280102247,36.8283277,-1.2859359
0,True,420957793878016000,gettin attached to things that are not yours end up hurting you,Wed Jan 08 16:38:53 +0000 2014,,0,1009745174,36.8236037,-1.2801409
0,True,420957834122366976,AT_USER this bird has brain than most of us on the road. AT_USER URL,Wed Jan 08 16:39:03 +0000 2014,,0,329625465,36.7788446,-1.2984692
0,False,420957892007960576,this exam period is hell on earth,Wed Jan 08 16:39:17 +0000 2014,,0,705234527,36.8170174,-1.2797918
0,True,420957897573801984,when you are right no one remembers. when you are wrong no one forgets.....nyt pple,Wed Jan 08 16:39:18 +0000 2014,,0,494973268,36.8834733,-1.2836726
0,True,420958012178980864,AT_USER now that shud send a clear message..gunners rock!,Wed Jan 08 16:39:45 +0000 2014,399579038,0,323055294,36.90179027,-1.22133199
0,True,420958158996377600,the first to apologize is the bravest. the first to forgive is the strongest. the first to forget is the happiest.,Wed Jan 08 16:40:20 +0000 2014,,0,149496341,36.7961303,-1.2992518
0,False,420958182593536000," AT_USER some say wait for you time, others say go for it, i say you should know when to wait or when to go for it.""nice,..",Wed Jan 08 16:40:26 +0000 2014,,0,78259874,36.8857139,-1.2143093
0,True,420958317461377024,"AT_USER AT_USER hehe which ones?"" lol those ones",Wed Jan 08 16:40:58 +0000 2014,,0,100720265,36.7993142,-1.30624
0,True,420958328765022208,"you may love the wrong person, cry for the wrong reasons. but one thing is for sure; mistakes help us to find the right person.",Wed Jan 08 16:41:01 +0000 2014,,0,149496341,36.7961303,-1.2992518
0,False,420958329725132800,because it is wednesday !!!! URL,Wed Jan 08 16:41:01 +0000 2014,,0,50399502,36.78711339,-1.26397596
0,False,420958381026074624,lol! AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER URL,Wed Jan 08 16:41:13 +0000 2014,,0,884762328,36.7839413,-1.2997862
0,True,420958573724975104,AT_USER pia mimi idk the our paths haven't crossed,Wed Jan 08 16:41:59 +0000 2014,636766705,0,100720265,36.7993143,-1.3062401
0,False,420958812812873729,day 3 b-) (@ pearl villas) URL,Wed Jan 08 16:42:56 +0000 2014,,0,296156738,36.76486163,-1.26435278
0,True,420958814033428480,conference for alethic presented of puntland state in somalia.,Wed Jan 08 16:42:56 +0000 2014,,0,2175697509,36.8460979,-1.2741403
0,True,420958833692127232,AT_USER AT_USER i bounce like a pimple hahahaha haaahaaa lyricalwed it's hip hop i tell yu√√√√ AT_USER AT_USER,Wed Jan 08 16:43:01 +0000 2014,220979166,0,821214397,36.8239559,-1.2812161
0,False,420958839706759168,this one is very easy. child play. when you come to read my (auto) biography you will be surprised by my fetes,Wed Jan 08 16:43:03 +0000 2014,,0,243980480,36.9043506,-1.3299222
0,False,420958860984467456,"jose mourinho: ""i would rather sell juan mata to wolves for 50p than man utd for 100m.""— sky sports news ouch!",Wed Jan 08 16:43:08 +0000 2014,,0,80260530,36.784549,-1.3304677
0,True,420958887999987712,AT_USER havent moved in the last 30...such a waste...lesigh,Wed Jan 08 16:43:14 +0000 2014,257867814,0,14907476,36.8135787,-1.2787682
0,False,420958943977148416,AT_USER hey i work here am allowed,Wed Jan 08 16:43:27 +0000 2014,15848838,0,734774156,36.7808037,-1.3009636
0,True,420958944262381568,women marry men hoping that they will change. men marry women hoping they will not. so each is inevitably disappointed!,Wed Jan 08 16:43:28 +0000 2014,,0,149496341,36.802821,-1.2984453
0,False,420958947898847232,"its just coincidence ""AT_USER AT_USER avoid walking there unless they know where you'll pass its inevitable",Wed Jan 08 16:43:28 +0000 2014,,0,280102247,36.8283277,-1.2859359
0,True,420958958372020224,"hehe better option""AT_USER AT_USER lord! no way i am taking such kind of advice.",Wed Jan 08 16:43:31 +0000 2014,,0,271850821,36.84741,-1.28244
0,True,420959043709325312,"if they don't appreciate you, they don't deserve you.",Wed Jan 08 16:43:51 +0000 2014,,0,149496341,36.802821,-1.2984453
0,False,420959058850349056,watchin nigeriansoaps wit my 👴. and i'm sittin here like 😕 madd confused,Wed Jan 08 16:43:55 +0000 2014,,0,47547898,36.75650694,-1.39088995
0,True,420959059462733824,AT_USER AT_USER hakuna kubanduka.on to gavana!,Wed Jan 08 16:43:55 +0000 2014,295574324,0,323055294,36.90179027,-1.22133199
0,True,420959075464396801,"AT_USER haha,it means now following, but yes,new friend could apply!:) how are you?",Wed Jan 08 16:43:59 +0000 2014,574342418,0,545882681,36.8491197,-1.3203004
0,False,420959096012296193,best explanation so far rt AT_USER AT_USER AT_USER puntland is the pointy corner of east africa.,Wed Jan 08 16:44:04 +0000 2014,,0,27201190,36.8253115,-1.2839061
0,False,420959164853403648,"i had a good day only that my ice cream melted""AT_USER aye AT_USER from the tweets it seems like your day hasn't been a good one",Wed Jan 08 16:44:20 +0000 2014,,0,280102247,36.8283277,-1.2859359
0,True,420959306495057920,always trust in god. he has a plan for you.” sooo true!,Wed Jan 08 16:44:54 +0000 2014,,0,149496341,36.8082438,-1.296019
0,True,420959365567619072,bado sijaona ig of a plate of ugali and quail. with balling hapo chini,Wed Jan 08 16:45:08 +0000 2014,,0,201188030,36.8877179,-1.2409257
0,True,420959390355955712,"AT_USER AT_USER is 2pm fine?"" perfecto.. see you then at AT_USER :-)",Wed Jan 08 16:45:14 +0000 2014,,0,533064683,36.7325144,-1.2645489
0,True,420959467669573632,"AT_USER jipe moyo,its been only six months,not 8yrs..",Wed Jan 08 16:45:32 +0000 2014,399579038,0,323055294,36.90179027,-1.22133199
0,False,420959485688307712,checkup (@ neema hospital) URL,Wed Jan 08 16:45:37 +0000 2014,,0,100203976,36.88563262,-1.22704018
0,True,420959491795197954,who back!? from where!? who she with!? hehe --&gt;rt AT_USER she's back!,Wed Jan 08 16:45:38 +0000 2014,,0,97454077,36.8394447,-1.3211214
0,True,420959534535176192,"AT_USER no,men are just thick headded..",Wed Jan 08 16:45:48 +0000 2014,347639789,0,545882681,36.8491197,-1.3203004
0,True,420959872491220993,AT_USER hahaha....i thought that's what you like :o,Wed Jan 08 16:47:09 +0000 2014,545882681,0,347639789,36.7421602,-1.2691683
0,True,420959956662501376,AT_USER in a dude,Wed Jan 08 16:47:29 +0000 2014,347639789,0,347639789,36.7422375,-1.2691226
0,False,420960003487318017,appreciate those who love you. help those who need you. forgive those who hurt you. forget those who leave you.,Wed Jan 08 16:47:40 +0000 2014,,0,263280582,36.8613103,-1.249866
0,False,420960066008002560,"so uhuru be making controversial appointments, ruto be defending kabisa. ivo ndio kunaendanga. :)",Wed Jan 08 16:47:55 +0000 2014,,0,75016074,36.7964371,-1.2861617
0,True,420960080348327936,"+1""AT_USER who is your most important audience? the night no one came URL cc AT_USER AT_USER",Wed Jan 08 16:47:58 +0000 2014,,0,121491998,36.6978989,-1.3490259
0,False,420960132420608000,"i'm at ridgeways mall, kiambu road (kiambu, central) URL",Wed Jan 08 16:48:11 +0000 2014,,0,218401059,36.83982138,-1.22551355
0,False,420960252570648576,"hello, is it me you're lookin for..",Wed Jan 08 16:48:39 +0000 2014,,0,734774156,36.7808029,-1.3009635
0,True,420960287618244610,"word rt --&gt;""AT_USER over thinking corrupts the mind, destroys happiness and creates problems that never even existed in the first place.",Wed Jan 08 16:48:48 +0000 2014,,0,79275643,36.9025135,-1.1826439
0,True,420960422007951360,"dear god, i wanna take a minute, not to ask for anything from you. but simply to say thank you, for all i have..",Wed Jan 08 16:49:20 +0000 2014,,0,545882681,36.8491197,-1.3203004
0,True,420960439925997568,AT_USER AT_USER shukran! only one person matters!,Wed Jan 08 16:49:24 +0000 2014,129093104,0,121491998,36.6978986,-1.3490297
0,False,420960451619721216,AT_USER i can't wait too...,Wed Jan 08 16:49:27 +0000 2014,200080563,0,78259874,36.8857139,-1.2143093
0,True,420960557576232960,AT_USER me too. how to shed them off is the problem,Wed Jan 08 16:49:52 +0000 2014,78253359,0,79275643,36.9025135,-1.1826439
0,True,420960715584057344,the unfolding bromance that is dennis rodman and kim jong un.,Wed Jan 08 16:50:30 +0000 2014,,0,333422566,36.8147031,-1.2444157
0,True,420960828259860481,AT_USER msupa...niko sure uko kwa hizi mat zina free wi-fi..namezea design zako,Wed Jan 08 16:50:57 +0000 2014,92348864,0,97454077,36.8394447,-1.3211214
0,False,420960887735074816,"i want to chumb in on this!""AT_USER i'm scared about valentines day though... i'm freaking single *breaks down in tears* whhhyyyy me",Wed Jan 08 16:51:11 +0000 2014,549425822,0,267108500,36.8373875,-1.326495
0,False,420960897180643328,the only person in the world weirder than lady gaga &amp; grace jones combined is..dennis rodman. cheesus.,Wed Jan 08 16:51:13 +0000 2014,,0,27201190,36.8237635,-1.2814281
0,True,420960935466270720,AT_USER AT_USER extremely late tweet! haha!,Wed Jan 08 16:51:22 +0000 2014,38632811,0,773671710,36.8238858,-1.2863042
0,True,420960975584788480,"so you think you can call me as a stranger,rather rudely and expect me to come because you drive a big car,go and grow up first,useless!",Wed Jan 08 16:51:32 +0000 2014,,0,773671710,36.8258218,-1.2865237
0,False,420961152987062272,"no they can't ""AT_USER AT_USER as long as they don't ruin your day",Wed Jan 08 16:52:14 +0000 2014,,0,280102247,36.8283277,-1.2859359
0,True,420961159081381889,but thiz not just the best way to start a year...,Wed Jan 08 16:52:16 +0000 2014,,0,239771138,36.8263762,-1.3045111
0,True,420961169919057920,[slow] changed from [moderate] on mama ngina st to moi ave as of 19:49 nairobisc,Wed Jan 08 16:52:18 +0000 2014,,0,969281192,36.8249135,-1.28483054
0,False,420961181613170689,AT_USER hahahaha!!! wouldn't that be reassuring :) :) :) AT_USER,Wed Jan 08 16:52:21 +0000 2014,298425994,0,45870984,36.77305307,-1.29749476
0,False,420961187841716224,"AT_USER yo check out my bro AT_USER brandnew b-reign - money talks: URL video""appreciated king.",Wed Jan 08 16:52:22 +0000 2014,,0,123248281,36.7978714,-1.3228119
0,True,420961210222116868,[slow] changed from [moderate] on mombasa rd towards nyayo rndbt near marshalls bldg as of 19:49 nairobisc,Wed Jan 08 16:52:28 +0000 2014,,0,965737039,36.82823627,-1.30838253
0,True,420961214252871680,[moderate] still in nyayo rndbt as of 19:49 nairobisc,Wed Jan 08 16:52:29 +0000 2014,,0,965737039,36.82672238,-1.30470619
0,True,420961216182226944,[moderate] still at westlands rndbt exit to the mall shopping centre as of 19:49 nairobisc,Wed Jan 08 16:52:29 +0000 2014,,0,965832518,36.80243069,-1.26417465
0,False,420961282616225792,AT_USER weird ish. i felt dirty watching that.,Wed Jan 08 16:52:45 +0000 2014,43505538,0,27201190,36.8237637,-1.2814287
0,True,420961325452627969,rip manu URL,Wed Jan 08 16:52:55 +0000 2014,,0,619165288,36.7338121,-1.2928446
0,False,420961332725567490,"i guess ""AT_USER AT_USER haha! guess even it is shy around you",Wed Jan 08 16:52:57 +0000 2014,,0,280102247,36.8281002,-1.2884491
0,True,420961410437611520,"AT_USER don't waste your time loving someone who isn't willing to love you."" +10000000000000 hehe",Wed Jan 08 16:53:15 +0000 2014,,0,297865147,36.9019952,-1.2119338
0,True,420961455458885632,"AT_USER it starts with year one,thats what i meant ;)",Wed Jan 08 16:53:26 +0000 2014,399579038,0,323055294,36.90179027,-1.22133199
0,False,420961587219161088,devolution cs waiguru appoints abduba dida 27 dec. uhuru appoints same dida 31 dec. waiguru revokes dida appointment 3 jan. swalanyeti,Wed Jan 08 16:53:58 +0000 2014,,0,75016074,36.7977219,-1.2862477
0,False,420961604952653824,"haha ""AT_USER someone from my former highschool just tweeted me. quick. time to block him. delete my twitter and open another one.",Wed Jan 08 16:54:02 +0000 2014,,0,280102247,36.8329556,-1.2869922
0,True,420961717313888256,AT_USER tuned loud AT_USER jumpoff,Wed Jan 08 16:54:29 +0000 2014,37161598,0,297934136,36.9056485,-1.1829068
0,True,420961874776031232,"AT_USER AT_USER we have heard this b4,and it was to appear like this by the end of the last yr.dream on.",Wed Jan 08 16:55:06 +0000 2014,580643381,0,323055294,36.90179027,-1.22133199
0,False,420961970440114176,“AT_USER beastiality n unacceptable cc:AT_USER URL,Wed Jan 08 16:55:29 +0000 2014,263689563,0,77011150,36.82979299,-1.28453189
0,False,420961986252636160,fake an orgasm but not life.,Wed Jan 08 16:55:33 +0000 2014,,0,64417869,36.79003,-1.2814473
0,True,420962047858573312,URL,Wed Jan 08 16:55:47 +0000 2014,,0,619165288,36.7328468,-1.2933674
0,False,420962234333143040,lesson learned so far; however much talented and hard working you and your team are. without discipline you will achieve zilch leadership,Wed Jan 08 16:56:32 +0000 2014,,0,243980480,36.8931761,-1.3137074
0,False,420962435064156160,"AT_USER it was beyond epic.,! en am coming for that pregnant dog btw😏 am sure it digs me😊",Wed Jan 08 16:57:20 +0000 2014,315716702,0,1009665500,36.70929752,-1.30910204
0,True,420962610172162049,tony gachoka this man intrigues me.,Wed Jan 08 16:58:02 +0000 2014,,0,100720265,36.7993441,-1.3062454
0,True,420962659128061952,arsenal fans when manu is going down URL,Wed Jan 08 16:58:13 +0000 2014,,0,619165288,36.7338121,-1.2928446
0,True,420962700827447296,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER let's wow them and hit that 9.0 wecandothis,Wed Jan 08 16:58:23 +0000 2014,35305559,0,250532368,36.7983393,-1.3251511
0,True,420963005804056576,"AT_USER who gave the license to this club,blasting away from mon to mon with immunity all night inside komarockphase 2",Wed Jan 08 16:59:36 +0000 2014,373826743,0,28953567,36.911865,-1.2681716
0,False,420963042521014272,nimechoka ni kama nimelima acre 10 a mbasha.....,Wed Jan 08 16:59:45 +0000 2014,,0,115386649,36.7757919,-1.3144863
0,True,420963124364054528,teamtwitter sigh...am starting to feel like i will never b old enough to know better...ehh,Wed Jan 08 17:00:04 +0000 2014,,0,447863040,36.8638314,-1.2888535
0,False,420963149568049152,AT_USER what did you just say?!,Wed Jan 08 17:00:10 +0000 2014,319095445,0,43653829,36.7582614,-1.2969763
0,True,420963299656990721,taking a break off work.,Wed Jan 08 17:00:46 +0000 2014,,0,44860128,36.8065743,-1.2950416
0,True,420963302806921217,AT_USER iza jo sikutaka kuchoma ndishken *tears for days*,Wed Jan 08 17:00:47 +0000 2014,92348864,0,97454077,36.8391893,-1.3211892
0,True,420963342086578176,"AT_USER ""AT_USER smdh.. URL you know what ""lmao.. go girl. ai'nt no one telling you shht",Wed Jan 08 17:00:56 +0000 2014,,0,324189094,36.893806,-1.2977819
0,False,420963578750177280,some of y'all got too much ego though. .,Wed Jan 08 17:01:52 +0000 2014,,0,280102247,36.836956,-1.2873352
0,True,420963593287651328,np hold me now. am 6ft from the edge and am thinking maybe 6ft aint so far down creed,Wed Jan 08 17:01:56 +0000 2014,,0,376027838,36.8241171,-1.3073287
0,False,420963745138237440,dennis rodman is a wealthy ex-baller at the dgaf stage of life. i want that life.,Wed Jan 08 17:02:32 +0000 2014,,0,27201190,36.8429748,-1.2494805
0,False,420963819729723392,"AT_USER AT_USER AT_USER kama kawa locked AT_USER gud singal n loud.""hapo sawa!!!",Wed Jan 08 17:02:50 +0000 2014,,0,346641724,36.8252789,-1.3197926
0,True,420963879342985217,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER switch 2 k24 tv &amp; watch AT_USER show now!,Wed Jan 08 17:03:04 +0000 2014,252427101,0,96949319,36.91230873,-1.30157238
0,True,420964126060326912,AT_USER AT_USER AT_USER does the president consult the ag jkl,Wed Jan 08 17:04:03 +0000 2014,228580505,0,904385071,36.74111041,-1.26639959
0,True,420964251290046464,having seem the audit report one cannot fail to notice nyari county have best manager with 19 other counties trying 27 counties are at risk,Wed Jan 08 17:04:33 +0000 2014,,0,246135966,36.8216264,-1.2859569
0,False,420964271284293634,AT_USER being a typical kahooti sayin bye to the menu before she leaves menusbeware… URL,Wed Jan 08 17:04:38 +0000 2014,2224564405,0,278412444,36.8449993,-1.3236423
0,True,420964276988559361,AT_USER ata wewe kuja polepole,Wed Jan 08 17:04:39 +0000 2014,794050632,0,773671710,36.8300076,-1.2874649
0,True,420964342902042624,"sigh ""AT_USER AT_USER chronicles of bi.vicq hehe",Wed Jan 08 17:04:55 +0000 2014,,0,773671710,36.8300076,-1.2874649
0,False,420964462343237632,"AT_USER haha she needs a manly figure around😜 so let it go! my folks have bounced btw.,!! \o/😁😁😁",Wed Jan 08 17:05:23 +0000 2014,315716702,0,1009665500,36.70946822,-1.30892679
0,True,420964486485270528,every guy wants a good girl to be bad just for him. every girl wants a bad guy to be good just for him.....!,Wed Jan 08 17:05:29 +0000 2014,,0,56952630,36.66748015,-1.34042071
0,False,420964514923024384,god + loyal friends + positive energy= what i need in my life,Wed Jan 08 17:05:36 +0000 2014,,0,280102247,36.8436665,-1.2919086
0,True,420964537584869377,AT_USER kwa sasa nitaomba kuheshimiana AT_USER,Wed Jan 08 17:05:41 +0000 2014,60386580,0,773671710,36.8281887,-1.2888994
0,False,420964549119213568,home alone bitch!!!,Wed Jan 08 17:05:44 +0000 2014,,0,1009665500,36.70930625,-1.30908576
0,True,420964558463721473,AT_USER and am told that a man's super-close relationship with his mother freaks his girl out.,Wed Jan 08 17:05:46 +0000 2014,338442796,0,323055294,36.90182227,-1.22133199
0,False,420964561962143744,eish sakaja calm down! never loose all cool on tv. lol jkl,Wed Jan 08 17:05:47 +0000 2014,,0,23061375,36.78802245,-1.23034551
0,True,420964612079898624,the problem with people who have no vices is that generally you can be pretty sure they're going to have some pretty annoying virtues,Wed Jan 08 17:05:59 +0000 2014,,0,36334550,36.8460359,-1.3213504
0,False,420964621559025664,happy birthday dad cc AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER URL,Wed Jan 08 17:06:01 +0000 2014,,0,434896369,36.7824952,-1.3106241
0,True,420964660536684544,"AT_USER haiya,you know the noun nice...i'm impressed",Wed Jan 08 17:06:10 +0000 2014,125768209,0,773671710,36.8281887,-1.2888994
0,False,420964732615790592,arseniohall show,Wed Jan 08 17:06:28 +0000 2014,,0,80260530,36.784549,-1.3304677
0,False,420964738127101952,AT_USER cutie AT_USER AT_USER AT_USER URL much love,Wed Jan 08 17:06:29 +0000 2014,,0,493870958,36.7674855,-1.387988
0,False,420964758746300416,always go for what you need..because at times what we want might be good but not everything that is good is good for you,Wed Jan 08 17:06:34 +0000 2014,,0,280102247,36.8436665,-1.2919086
0,False,420964797371678720,time to go cause some havoc in the kitchen!,Wed Jan 08 17:06:43 +0000 2014,,0,267108500,36.83612,-1.315195
0,True,420964812630552577,AT_USER mambo ya last year jamani AT_USER,Wed Jan 08 17:06:47 +0000 2014,38632811,0,773671710,36.8281887,-1.2888994
0,False,420964883900145664,"AT_USER indykaila""absolutely the worst for me . such a smug cunt .",Wed Jan 08 17:07:04 +0000 2014,,0,497150261,36.7854049,-1.2904623
0,True,420964920931258368,[slow] still nw-bound on moi ave after mama ngina st jnctn as of 20:04 nairobisc,Wed Jan 08 17:07:12 +0000 2014,,0,969281192,36.82455555,-1.28424355
0,True,420964925498859520,[moderate] changed from [slow] on mombasa rd towards nyayo rndbt near marshalls bldg as of 20:04 nairobisc,Wed Jan 08 17:07:14 +0000 2014,,0,965737039,36.82823627,-1.30838253
0,False,420964938023469057,tony gachoka is speaking truth jkl,Wed Jan 08 17:07:17 +0000 2014,,0,23061375,36.78877635,-1.22910066
0,True,420965055262625792,AT_USER tuma wote mpaka walimu wao,Wed Jan 08 17:07:44 +0000 2014,794050632,0,773671710,36.8300076,-1.2874649
0,True,420965099109511168,"ugali,maziwa lala!",Wed Jan 08 17:07:55 +0000 2014,,0,323055294,36.90179168,-1.22133199
0,False,420965220010713088,senior bacholar,Wed Jan 08 17:08:24 +0000 2014,,0,320208475,36.8258827,-1.2864931
0,False,420965382330286080,: polish my nuts and serve me a milkshake”,Wed Jan 08 17:09:02 +0000 2014,,0,1009665500,36.70930628,-1.309086
0,True,420965410956406784,nairobi traffic can make helluva feature on national geographic.,Wed Jan 08 17:09:09 +0000 2014,,0,39754257,36.8251488,-1.2810484
0,True,420965498944499712,"AT_USER AT_USER si utashukia syokimau sasa lmao"" nimekupoint",Wed Jan 08 17:09:30 +0000 2014,,0,773671710,36.8290982,-1.2881822
0,True,420965540992413697,"AT_USER ata ka-call ka kusema ""hi""??",Wed Jan 08 17:09:40 +0000 2014,1696531327,0,323055294,36.90179018,-1.22133199
0,True,420965543630614528,dennis rodman...hahaha.. .hahaha...as if his ugly tatoos and piercing were not bad enough. anyway. ....,Wed Jan 08 17:09:41 +0000 2014,,0,26745145,36.7718748,-1.2900319
0,True,420965584101441536,"hahaha! AT_USER lmaaao. .shit! ""AT_USER : nugu ni wewe AT_USER kplc kujeni mchukue posts na wire zenu manugu izi",Wed Jan 08 17:09:51 +0000 2014,,0,324189094,36.8939623,-1.2974534
0,False,420965670655119360,suck me beautiful!”,Wed Jan 08 17:10:11 +0000 2014,,0,1009665500,36.70934983,-1.30896443
