0,False,413055694871343104,@j_didiah I'm ok. I'm not there yet. Thanks for asking. :),Tue Dec 17 21:18:46 +0000 2013,740398478,0,499686640,36.7726306,-1.28081
0,False,413055977278427137,Be4 bed... (@ K 1 Klub House w/ 10 others) http://t.co/xJA91Z5R0s,Tue Dec 17 21:19:53 +0000 2013,,0,248756218,36.81143975,-1.26826381
0,True,413056018214838272,@JulianiKenya awesome performance at Kasarani the other day chief,Tue Dec 17 21:20:03 +0000 2013,106370523,0,17916546,36.7355073,-1.3049397
0,False,413056069108531200,I'm at Oilibya Westlands (Nairobi) http://t.co/I3vv57zlJd,Tue Dec 17 21:20:15 +0000 2013,,0,32832464,36.80311086,-1.26396907
0,True,413056140084527104,@Kisenyajesse sisi tunamwitaga waya...,Tue Dec 17 21:20:32 +0000 2013,472644161,0,369996589,36.7965339,-1.2944739
0,False,413056519400607744,Dan browns bk tho!it rly makes u think twice about the vatican n da catholic faith..still dnt kn0w if any of dz an readin z try o fictional,Tue Dec 17 21:22:03 +0000 2013,,0,159485578,36.8797415,-1.2187189
0,True,413056599528583168,@SafaricomLtd mpesa fraudsters?  How are u handling them? Where does one report?,Tue Dec 17 21:22:22 +0000 2013,117685967,0,42070177,36.81194,-1.2568191
0,False,413056933231202304,"""@treywarden: The sad reality is, that most of us would rather live life as a king for a day than a prince for an eternity."" 
True",Tue Dec 17 21:23:41 +0000 2013,,0,499686640,36.7718307,-1.2775638
0,True,413057415282974720,#TarihiYolsuzlukveRusvetSkandalı  Allahim bu milletin hakkini kimsenin yemesini nasip etme.. onlari zeru zeber eyle,Tue Dec 17 21:25:36 +0000 2013,,0,877603681,36.7414989,-1.3440499
0,True,413057538108973056,"Maybe the thing you're most scared of is exactly what you should do.""",Tue Dec 17 21:26:05 +0000 2013,,0,33879179,36.9105255,-1.3111735
0,False,413057757982367744,"Chelsea plays shit football now days, no entertainment here.",Tue Dec 17 21:26:58 +0000 2013,,0,285182923,36.9100745,-1.3015397
0,False,413057937410891776,@ngunjiriwambugu u r thick headed,Tue Dec 17 21:27:41 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,False,413058009796198400,@erikky_Trivium a movie,Tue Dec 17 21:27:58 +0000 2013,166545419,0,625561406,36.89479,-1.27203
0,False,413058268731547648,I'm at K 1 Klub House (Nairobi) w/ 12 others http://t.co/zYnDqaLMpa,Tue Dec 17 21:29:00 +0000 2013,,0,32832464,36.81143975,-1.26826381
0,True,413058283348697090,#TarihiYolsuzlukveRusvetSkandalı  neden insanlar gerceklerin ortulmesi icin elinden geleni yapar.. Ama acagi cikmasi icin hicbirsey yapmaz,Tue Dec 17 21:29:03 +0000 2013,,0,877603681,36.7414989,-1.3440499
0,False,413058498365489153,@ngunjiriwambugu wen kenyatta r busy politicking who is the president...if afta av tweeted u ..used my time to explain n u ask me that qn.!?,Tue Dec 17 21:29:54 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,True,413058501402189824,Ugly http://t.co/k3CW8Bc1HL,Tue Dec 17 21:29:55 +0000 2013,,0,126344837,36.754423,-1.369035
0,True,413058574299189248,#TarihiYolsuzlukveRusvetSkandalı Allahim Hz omer gibi liderler nasip et..,Tue Dec 17 21:30:13 +0000 2013,,0,877603681,36.7414989,-1.3440499
0,True,413058624710131712,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 00:21 #NairobiSC,Tue Dec 17 21:30:25 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,413058858190655488,@ngunjiriwambugu u r just a dander head.n juvenile.. u av failed to see that its the rotten system that has pushed me over the cliff@fnoluga,Tue Dec 17 21:31:20 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,False,413059022838071296,Smh -_-,Tue Dec 17 21:31:59 +0000 2013,,0,570747936,36.8184137,-1.3231263
0,False,413059197170118656,@ngunjiriwambugu @fnoluga plz to this fellow. Av tried to explain to him bt is behaving like murkomen.,Tue Dec 17 21:32:41 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,False,413059280829702144,@erikky_Trivium I a team,Tue Dec 17 21:33:01 +0000 2013,166545419,0,625561406,36.89456,-1.27282
0,False,413059566294007808,@ngunjiriwambugu u see this stupid politics will bring this country. The reason why kenyans r dying is bcos of stupid political brinkmanship,Tue Dec 17 21:34:09 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,False,413059983396581376,@ngunjiriwambugu how can the president b loitering all over as hospitals remain closed!?it is just inexplainable @MarsGroupKenya #sickat50,Tue Dec 17 21:35:48 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,False,413060361253031936,@ngunjiriwambugu u r an idiot who dnt see the wrongs of this rotten political class .u r part of that rotten,Tue Dec 17 21:37:19 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,True,413060529805348864,@TheCo_Zing babe,Tue Dec 17 21:37:59 +0000 2013,94054983,0,478545215,36.8298893,-1.3223252
0,False,413060564420927488,"You work for the NSA? ""@RealMattLucas: THE MATT LUCAS XMAS AWARDS is on BBC1 at 10.35pm. Let me be clear about this. I know where you live """,Tue Dec 17 21:38:07 +0000 2013,,0,95895232,36.8339467,-1.275186
0,False,413060696302440448,"@ngunjiriwambugu i cnt explain in so many tweets n then u ask me that who took the oath!,that is exuberance n idiotic",Tue Dec 17 21:38:38 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,True,413060790506500096,@fatihtezcan iftira tam gaz devam ediyor.belgele bunlari aslan. Kaynak goster ama iskembe olmasın kaynak..,Tue Dec 17 21:39:01 +0000 2013,81683900,0,363579837,36.7739077,-1.2921303
0,False,413061228094038016,@ngunjiriwambugu JUST COS I TOOK AN OATH U OPPRESS ME DESPISE ME N EXPECT TO SIT THERE N SUFFER IN SILENCE!!that is slavery @DrWafulaKE,Tue Dec 17 21:40:45 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,True,413061237153751041,"@fatihtezcan  ben olsam şöyle yaparim: lafa bakarom laf mi diye , birde soyleyene bakarım adam mi diye. Ama senin gibi iftira atmam !!",Tue Dec 17 21:40:47 +0000 2013,81683900,0,363579837,36.7739077,-1.2921303
0,False,413061546408173568,@ngunjiriwambugu this nonsense must stop.u cnt misuse doctors overwork them n under pay them n now threaten to slash their pay.,Tue Dec 17 21:42:01 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,True,413061789182857217,@KamauMbote not really @Donsarigo @oilnewskenya gave us only block names.how can one get the agreement with the govt?.,Tue Dec 17 21:42:59 +0000 2013,236277244,0,300661845,36.8305505,-1.3195295
0,True,413061859034406913,Hate what I've become. But screw you anyway!  #teamnofilter,Tue Dec 17 21:43:16 +0000 2013,,0,76622301,36.7970117,-1.2948283
0,True,413062008914055168,@fatihtezcan iftira etme insafsiz derim.. goygoyculuk gözünü kör etmiş senin derim.,Tue Dec 17 21:43:51 +0000 2013,81683900,0,363579837,36.7739619,-1.2921615
0,False,413062120172175360,@ngunjiriwambugu u cnt push doctors over the cliff n then leave them wt no option bt to strike n now turn around talk of OATHS!THATS SLAVERY,Tue Dec 17 21:44:18 +0000 2013,52409567,0,852413863,36.76440252,-1.2608763
0,True,413062162387845120,@chn_brk_brk evet dogru ama  R.E.T degildir ;),Tue Dec 17 21:44:28 +0000 2013,531358968,0,363579837,36.7739619,-1.2921615
0,True,413062255060987905,Huyo ni nani sijameet? RT @IamSteffy: @emmaccheppy @dodmichaela @alt_F4__ @knoahg HAHA!!! funny enough I have been meaning to do get them to,Tue Dec 17 21:44:50 +0000 2013,,0,354839855,36.8098414,-1.28475827
0,True,413062374187622400,"Jam 1:12 Blessed is the man who perseveres under trial, because when he has stood the test, he will receive the crown http://t.co/i9d3ui2Rsp",Tue Dec 17 21:45:18 +0000 2013,,0,386192429,36.8480007,-1.3202603
0,True,413062399080407040,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 00:40 #NairobiSC,Tue Dec 17 21:45:24 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,413062400246427648,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 00:40 #NairobiSC,Tue Dec 17 21:45:25 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,413062534456180736,You can never have too much Bounce!,Tue Dec 17 21:45:57 +0000 2013,,0,162984153,36.79020452,-1.27561135
0,False,413062691377676288,@ngunjiriwambugu ngunjiri comment on this stupid behaviour wea the president goes politicking instead bringing order!??@lesmetaphore,Tue Dec 17 21:46:34 +0000 2013,52409567,0,852413863,36.76440252,-1.2608763
0,False,413062707731238913,Growing chocolate in Candy Crush can be equated to Jehovah Witness folks?,Tue Dec 17 21:46:38 +0000 2013,,0,220308340,36.8989902,-1.2686905
0,False,413062944663281664,"@ngunjiriwambugu how can uhuru go galvanting all over n people r dying instead of addressing our issues!,? @lesmetaphore",Tue Dec 17 21:47:35 +0000 2013,52409567,0,852413863,36.76440252,-1.2608763
0,False,413062978552877056,#NAIROBI #Energy #Job: Wireline Field Supervisor at Baker Hughes http://t.co/RmHSszF22y #Jobs #TweetMyJobs,Tue Dec 17 21:47:43 +0000 2013,,0,2237854550,36.8219462,-1.2920659
0,True,413063049294401536,@sevketuzun Hükümet adaleti unutursa birileri ayağa kalkar. Hiç kimse kalkmazsa o zaman kork.,Tue Dec 17 21:47:59 +0000 2013,87678230,0,363579837,36.7739619,-1.2921615
0,True,413063075701719040,Nategea beer zako mbaya sana RT @shera_lydia: @alt_F4__ haha alafu ni kununulie pombe ujaribu kukunyuwa utanitabua aki,Tue Dec 17 21:48:06 +0000 2013,,0,354839855,36.8098414,-1.28475827
0,False,413063257294139392,@ngunjiriwambugu how do u work for an employer is least cares abt ua plight uhuru is the president bt is busy politicking @lesmetaphore,Tue Dec 17 21:48:49 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,True,413063529005334528,@KR4LLL17 Hoca dediğin ümmetin derdi ile uğraşır.ummetin gozunu acar . Vesayetle de uğraşır allah rizasi için.,Tue Dec 17 21:49:54 +0000 2013,1685786695,0,363579837,36.7739619,-1.2921615
0,True,413063561230184449,@KambarageVidah #nf,Tue Dec 17 21:50:02 +0000 2013,1512670579,0,354839855,36.8098414,-1.28475827
0,False,413063615915515904,@ngunjiriwambugu busy politicking as poor kenyans die n now u n some ignorant turnaround brandish this damn OATH THING!!@lesmetaphore,Tue Dec 17 21:50:15 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,True,413063925450932224,"@KambarageVidah Jesus, no need to be mean...",Tue Dec 17 21:51:28 +0000 2013,1512670579,0,354839855,36.8098414,-1.28475827
0,False,413063989439266816,@ngunjiriwambugu am FED UP WT THIS REGIME THAT CARES NOT BT EXPECTS US TO CARE. THEY IGNORE COURT ORDERS BT EXPECT US TO OBEY!@lesmetaphore,Tue Dec 17 21:51:44 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,True,413064097702641664,@chn_brk_brk çünkü Allah a ulaştıran yollar 1 kişiden degil belki 1000 kişi den gecer anacim.mahmut efendiden de geçer Hocaefendi den de ;),Tue Dec 17 21:52:09 +0000 2013,531358968,0,363579837,36.7739635,-1.2921635
0,False,413064144976625665,@erikky_Trivium yeah action,Tue Dec 17 21:52:21 +0000 2013,166545419,0,625561406,36.8951,-1.27329
0,False,413064337147047936,@ngunjiriwambugu this kind of tyrant regimes dnt help anyone. We r bcos of failed leadership. Everything is politicised.@lesmetaphore,Tue Dec 17 21:53:06 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,True,413064596673789952,"The tweet felt so, easy though RT @KambarageVidah: ""@alt_F4__: @KambarageVidah Jesus, no need to be mean...""Aint mean y say so??",Tue Dec 17 21:54:08 +0000 2013,,0,354839855,36.8098414,-1.28475827
0,False,413064597403619328,How many would go for a divorce if their patners are boring in bed??,Tue Dec 17 21:54:09 +0000 2013,,0,625561406,36.8951,-1.27329
0,False,413064620447121408,@ngunjiriwambugu ngunjiri am sorry if i called used harsh language bt am fed up wt the system.@lesmetaphore,Tue Dec 17 21:54:14 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,True,413064788085059585,Jubilee gava promised free maternity yet they can't pay the doctors well. @UKenyatta,Tue Dec 17 21:54:54 +0000 2013,,0,52655101,36.8217813,-1.3145921
0,True,413064824021852160,"""@Msupa77: @MissKalahi you.....""meeeee  :)",Tue Dec 17 21:55:03 +0000 2013,,0,266133850,36.7867428,-1.3253525
0,True,413065097184288768,Basi usirudi kenya RT @shera_lydia: @alt_F4__ hahaha Mimi nitakununulia juice pekee,Tue Dec 17 21:56:08 +0000 2013,,0,354839855,36.8098414,-1.28475827
0,False,413065112589967360,@ngunjiriwambugu forgive mr me for bng mad bt ths regime is bng insensitive.wat explains uhuru's as strike enters 2nd week!? @lesmetaphore,Tue Dec 17 21:56:11 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,True,413065128910008321,:-) RT @KambarageVidah: @alt_F4__ Am cool,Tue Dec 17 21:56:15 +0000 2013,,0,354839855,36.8098414,-1.28475827
0,False,413065325513830401,"A WOB ""@Tilley_96: Chelsea will still beat us because that's the way football works""",Tue Dec 17 21:57:02 +0000 2013,,0,95895232,36.8339467,-1.275186
0,False,413065330383413248,@ngunjiriwambugu instead of solving the problem he sends macharia n githu to go to court!!@lesmetaphore,Tue Dec 17 21:57:03 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,True,413065349987581952,"""@Barbizo23: @msupa77 lol lemme tune in niskie..""mbona sikuambiwa",Tue Dec 17 21:57:08 +0000 2013,,0,266133850,36.7867428,-1.3253525
0,True,413065386242752512,"Kenya: Kidero Sacks Medics, Orders Interns Back: NAIROBI Governor Evans Kidero has directed the County Public ... http://t.co/cYsW5Upl9F",Tue Dec 17 21:57:17 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,False,413065532431032320,I can still remember my unlock pattern! ~ INTERESTING!,Tue Dec 17 21:57:51 +0000 2013,,0,77149170,36.8126264,-1.268491
0,False,413065792344064000,@ngunjiriwambugu then as if that s not enough they SACK US N ADVERTISE FOR POSITION.HOW IS TAT SOLVING THE ISSUES WE AV RAISED@lesmetaphore,Tue Dec 17 21:58:53 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,False,413065860509859840,that kolarov goal was a beaut.... ! good win #mcfc,Tue Dec 17 21:59:10 +0000 2013,,0,70664037,36.8859519,-1.2900837
0,True,413065916134727680,"Can't wait for that ;) ""@A_RapKibz: @SookieMurage Hahaha :) It's great .. Just waiting for the sweet Sookie to add some vocals ;)""",Tue Dec 17 21:59:23 +0000 2013,,0,341959908,36.7901486,-1.2808667
0,True,413066053611454464,Philips Flattens the Light Bulb — http://t.co/83sol3tYpN,Tue Dec 17 21:59:56 +0000 2013,,0,354839855,36.8098414,-1.28475827
0,True,413066157185572864,@shera_lydia I'll have you deported back,Tue Dec 17 22:00:20 +0000 2013,380627218,0,354839855,36.8098414,-1.28475827
0,False,413066339910443009,@Abdullahiissac4 @HonAdenDuale congrats mheshimiwa investment in education is wat we need for us to develop,Tue Dec 17 22:01:04 +0000 2013,1488281594,0,164033282,36.7829681,-1.29580541
0,False,413066546538622977,@ngunjiriwambugu ngunjiri truth b told.if they dont need doctors we can go n get a life elsewhere.the system is lethargic@lesmetaphore,Tue Dec 17 22:01:53 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,False,413066972046589952,@ntvkenya #nala #australia life surely begins again... An amazing movie #KOT #MAOT,Tue Dec 17 22:03:35 +0000 2013,25985333,0,29996436,36.79502171,-1.27884933
0,True,413067003302543360,Usingiziiiiiiiiii (@ Mihuti Court) http://t.co/3snXT5hqSd,Tue Dec 17 22:03:42 +0000 2013,,0,354839855,36.80084444,-1.28673158
0,False,413067107954614272,i hate shows with alot of flashbacks,Tue Dec 17 22:04:07 +0000 2013,,0,70664037,36.8859519,-1.2900837
0,False,413067295896776704,"""Bendera siyo blanketi"" - Waruru Kanja R.I.P",Tue Dec 17 22:04:52 +0000 2013,,0,346633653,36.81177,-1.30914
0,False,413067350339223553,@ngunjiriwambugu ngunjiri u know that the governors r morons wen sm1 sacks u abuses u n then advertises for positions expecting us to apply!,Tue Dec 17 22:05:05 +0000 2013,52409567,0,852413863,36.7644453,-1.26062814
0,True,413067493004288000,@KR4LLL17 nankörlük?  Kime neye karşı ?,Tue Dec 17 22:05:39 +0000 2013,1685786695,0,363579837,36.7738789,-1.2920925
0,False,413067730926206976,@ngunjiriwambugu it s stupidity n foolish to abuse us redicule us sack us then advertise for positions n expect us to apply.!!,Tue Dec 17 22:06:36 +0000 2013,52409567,0,852413863,36.7644453,-1.26062814
0,False,413067909800660992,@ngunjiriwambugu n ths same morons think they can manage healthcare!!#sickat50!!,Tue Dec 17 22:07:18 +0000 2013,52409567,0,852413863,36.76447213,-1.26064954
0,False,413068303889104896,"@ngunjiriwambugu ngunjiri if we r sacked why cnt they leave us alone n import doctors frm CHINA.,!? WHY BOTHER WT US.,!! @wambuiwaithaka",Tue Dec 17 22:08:52 +0000 2013,52409567,0,852413863,36.76447482,-1.26064744
0,True,413068423514828800,#ErdoğanıSizeYedirmeyiz acaba bb oğulları göz altına alinan bakanlara da parlamento dan istifa edin der mi ???,Tue Dec 17 22:09:21 +0000 2013,,0,363579837,36.773895,-1.2920877
0,True,413068551030071296,"""@ChegeAnderson: The world daen heal...it moves on @MissKalahi""heeeeehhhhh my eyes are still wide open lmao :)",Tue Dec 17 22:09:51 +0000 2013,,0,266133850,36.7867428,-1.3253525
0,False,413068695494483969,@ngunjiriwambugu ngunjiri n bcos we remain sacked it means we no longer employees n so that means the govt shud b accountable n judged,Tue Dec 17 22:10:26 +0000 2013,52409567,0,852413863,36.76447482,-1.26064744
0,False,413069064085729280,@ngunjiriwambugu ngunjiri we dnt care about public pressure. As long as we r fighting the oppression. @lesmetaphore,Tue Dec 17 22:11:53 +0000 2013,52409567,0,852413863,36.76447482,-1.26064744
0,False,413069415597760512,@ngunjiriwambugu n ngunjiri if u can recall we av simple demands. Si miingi sana.kaa hawa wasee eva cared we wont b here!?@lesmetaphore,Tue Dec 17 22:13:17 +0000 2013,52409567,0,852413863,36.76447482,-1.26064744
0,True,413069544690036736,A kamba chique escaped mi narrwly,Tue Dec 17 22:13:48 +0000 2013,,0,239771138,36.826329,-1.3045218
0,False,413069646645186560,@ngunjiriwambugu hizo zote zenu,Tue Dec 17 22:14:12 +0000 2013,52409567,0,852413863,36.76448165,-1.26065864
0,False,413069885330427904,@ngunjiriwambugu we dnt care ..tumeteswa vya kutosha@lesmetaphore,Tue Dec 17 22:15:09 +0000 2013,52409567,0,852413863,36.76448165,-1.26065864
0,True,413070017207353345,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 01:10 #NairobiSC,Tue Dec 17 22:15:41 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,413070019963002881,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 01:10 #NairobiSC,Tue Dec 17 22:15:41 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,413070022697693185,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 01:10 #NairobiSC,Tue Dec 17 22:15:42 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,413070024417370112,[SLOW]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 01:10 #NairobiSC,Tue Dec 17 22:15:42 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,413070026241867776,[MODERATE]  still on Mama Ngina St to Moi Ave as of 01:10 #NairobiSC,Tue Dec 17 22:15:43 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,413070113537929217,[MODERATE]  still in Nyayo Rndbt as of 01:10 #NairobiSC,Tue Dec 17 22:16:04 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,413070114771062784,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 01:10 #NairobiSC,Tue Dec 17 22:16:04 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,413070115811229696,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 01:10 #NairobiSC,Tue Dec 17 22:16:04 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,413070165799362561,"""@SautiSol: Good night #KOT watu walale salama!!!""goodnight best band in the world :)",Tue Dec 17 22:16:16 +0000 2013,,0,266133850,36.7867428,-1.3253525
0,False,413070218886656000,@ngunjiriwambugu infact we av over the yrs cared so much. Overworked ourselves to cover for the staff shortage.now tumefika@lesmetaphore,Tue Dec 17 22:16:29 +0000 2013,52409567,0,852413863,36.76448165,-1.26065864
0,False,413070995852124160,Sunderland 2-1 Chelsea,Tue Dec 17 22:19:34 +0000 2013,,0,34944806,36.8076137,-1.3149226
0,False,413071096103985152,LOL. Chelsea,Tue Dec 17 22:19:58 +0000 2013,,0,153403590,36.7990178,-1.264578
0,True,413071178811863040,Going ndio sasa huitwa kulala kwa ofisi (@ Nation Centre) http://t.co/fuEE17rVbD,Tue Dec 17 22:20:18 +0000 2013,,0,199180046,36.82210565,-1.28306154
0,False,413071540486668288,@ngunjiriwambugu u see over the yrs the system has oppressed them bt av bn liberated,Tue Dec 17 22:21:44 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,False,413071811044450304,"If Chelsea play like that,they will b beaten by Arsenal. Its over for em in the Calital one cup.",Tue Dec 17 22:22:48 +0000 2013,,0,34944806,36.8076137,-1.3149226
0,True,413071919471423488,Football os tough Chelsea has been beaten by Sunderland in the process eliminated from Capital one cup..hehe poleni,Tue Dec 17 22:23:14 +0000 2013,,0,15733753,36.8891035,-1.3014786
0,False,413072167321239552,"""@DannyDoes: Jose Mourinho gets paid £10m a year for this.""",Tue Dec 17 22:24:13 +0000 2013,,0,153403590,36.7990178,-1.264578
0,False,413072294136016896,O Ki. They deserved that.,Tue Dec 17 22:24:44 +0000 2013,,0,153403590,36.7990178,-1.264578
0,False,413072376143028224,@ngunjiriwambugu ngunjiri allow me to SAY: UR REASONING EXPOSES UA LACK OF INSIGHT N U R UNREASONABLE @bettywaitherero @lesmetaphore,Tue Dec 17 22:25:03 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,False,413072470082863104,I miss the days December was an actual holiday :(,Tue Dec 17 22:25:26 +0000 2013,,0,719823990,36.7254942,-1.3566147
0,False,413072622524461056,"""@Roxy254: Sometimes I get so worked up I wanna untangle my earphones with a pair of scissors"" in 2013 you still have such earphones?",Tue Dec 17 22:26:02 +0000 2013,,0,153403590,36.7990178,-1.264578
0,True,413072626358439936,Its December in KE everyone is coming home and no waiting space at arrivals. Nkt. #JKIA,Tue Dec 17 22:26:03 +0000 2013,,0,292343913,36.9260502,-1.331999
0,False,413072789353267200,@ngunjiriwambugu u think like u r bng forced to. Bt truth b told:if they push us so much tutawachia watibu @bettywaitherero @lesmetaphore,Tue Dec 17 22:26:42 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,False,413073047877591040,@ngunjiriwambugu  we av other better things to do than frog marching ths unreasonable system@bettywaitherero @lesmetaphore,Tue Dec 17 22:27:43 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,True,413073075660656642,@Queen_Ndinda @LJAYMAASAI was nice to see you ndinda tunafaa kunywa kahawa,Tue Dec 17 22:27:50 +0000 2013,406932271,0,322548752,36.833871,-1.277558
0,True,413073100842872832,Friendships.. :) Too grateful for my friends.,Tue Dec 17 22:27:56 +0000 2013,,0,151430707,36.77704306,-1.29636452
0,True,413073568675930112,"Just watched White chicks :"") :""D I'm actually done! Loool
Feels just like the first time",Tue Dec 17 22:29:47 +0000 2013,,0,447079180,36.7616228,-1.2852806
0,True,413073723860594689,[SLOW]  changed from [MODERATE] on Mama Ngina St to Moi Ave as of 01:25 #NairobiSC,Tue Dec 17 22:30:24 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,413073731821375488,[SLOW]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 01:25 #NairobiSC,Tue Dec 17 22:30:26 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,413073873698312192,@TomBwana ijoga e twita kaa Tom!!!lmao,Tue Dec 17 22:31:00 +0000 2013,42844236,0,239771138,36.826329,-1.3045218
0,False,413073876235857920,@ngunjiriwambugu ngunjiri n those ua old doctors will retire n the young doctors will b the one available@bettywaitherero @lesmetaphore,Tue Dec 17 22:31:01 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,False,413074083799379968,@ngunjiriwambugu we treat these politicians in private all the time. @bettywaitherero @lesmetaphore,Tue Dec 17 22:31:50 +0000 2013,52409567,0,852413863,36.76452683,-1.26074966
