0,True,391676256137129984,[MODERATE]  changed from [SLOW] in Nyayo Rndbt as of 00:01 #NairobiSC,Sat Oct 19 21:24:31 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,391676911597809664,@Arthurnyoiks i am coming over huwezi bonyeza mandazi peke yako,Sat Oct 19 21:27:07 +0000 2013,41271268,0,205765086,36.8947889,-1.2083979
0,False,391677380781428736,You got my blessing :),Sat Oct 19 21:28:59 +0000 2013,,0,805622190,36.83060002,-1.32686453
0,False,391677538705342464,I got a shilling and a dream real walalo on my team,Sat Oct 19 21:29:36 +0000 2013,,0,805622190,36.83060002,-1.32686453
0,True,391678164772356096,"I'm at Rafikiz Bar &amp; Lounge (Nairobi, Langata) http://t.co/5BYVoMUSB3",Sat Oct 19 21:32:06 +0000 2013,,0,225903127,36.80195153,-1.32289277
0,True,391678664489713664,Case grows against Norwegian in Kenya attack: Suspicion that a Norwegian citizen was involved in the deadly We... http://t.co/DECb7Kc3IF,Sat Oct 19 21:34:05 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,391679267282894848,"Mama ntilie, nikimwaga sitazoa mie...",Sat Oct 19 21:36:29 +0000 2013,,0,170990419,36.80037,-1.30585
0,False,391679968897671168,#skol is my biggest lingala jam....number 1,Sat Oct 19 21:39:16 +0000 2013,,0,301368780,36.7970442,-1.2949769
0,True,391680283495641088,Murder she wrote,Sat Oct 19 21:40:31 +0000 2013,,0,359227063,36.90966,-1.29641
0,False,391680480032354304,Cash rules everything around me.#dollarbill#mylove#life#R2R. @ Tortillas IQ http://t.co/qs716z1aUh,Sat Oct 19 21:41:18 +0000 2013,,0,192283428,36.88140945,-1.2275797
0,True,391680892227579904,"@OlooB86 whatever this means, i cnt just wait to get done",Sat Oct 19 21:42:56 +0000 2013,381162509,0,42934072,36.8039721,-1.3160802
0,False,391681608199458816,Drunk on wine,Sat Oct 19 21:45:47 +0000 2013,,0,367270376,36.8374453,-1.3268889
0,True,391682053244088321,What happened to sylk...cc @djimrankenya,Sat Oct 19 21:47:33 +0000 2013,,0,95053718,36.82163,-1.28302
0,False,391683964110651392,Because of the spare keys?😃😃 @PoLycarpKE No wonder i never cheat on her”,Sat Oct 19 21:55:08 +0000 2013,488419488,0,1681560241,36.76572133,-1.29329273
0,True,391684129680789504,Good night,Sat Oct 19 21:55:48 +0000 2013,,0,49952782,36.98560937,-1.27112155
0,True,391684176124313600,"Sorry for that. Get some painkillers. ""@dianarauze: Toothache cant even sleep,poor me!""",Sat Oct 19 21:55:59 +0000 2013,,0,200132847,36.88283167,-1.218205
0,False,391684999181004801,“@PoLycarpKE: Yeah she means alot to me RT @bbhakxx: Because of the spare keys? @PoLycarpKE No wonder i never cheat on her””thot u love me?😔,Sat Oct 19 21:59:15 +0000 2013,488419488,0,1681560241,36.76581136,-1.29327732
0,False,391685363405971456,Security ni ya KDF AMA?@KarenNyamol : Ok ladies imma allow yal 1 min each to hola at the irresistible dj saint lmao #groupieluv”,Sat Oct 19 22:00:42 +0000 2013,205790544,0,1681560241,36.76582016,-1.29327056
0,True,391685473556774912,"""@TheBigCharl:  @BoniKin254 @ @Antony_kakx team no sleep, looong wkend",Sat Oct 19 22:01:08 +0000 2013,,0,290989686,36.8213229,-1.2829953
0,True,391685576157822976,A violin that was played as the Titanic sunk has been auctioned for $1.7m.,Sat Oct 19 22:01:33 +0000 2013,,0,127452333,36.8443217,-1.3187662
0,True,391685832081281024,"""@9GAG: Proper grammar makes you way more attractive."" +",Sat Oct 19 22:02:34 +0000 2013,16548023,0,47946996,36.78322,-1.32399
0,True,391686157178007552,"""@aypappii: ""@muhyy: @aypappii cheki arsenal fans http://t.co/Tb5mLcMgt6""lool""nerdgy hakuna usingizi cz of the man u trauma ama..",Sat Oct 19 22:03:51 +0000 2013,,0,202243410,36.8472869,-1.2799977
0,False,391686610968150016,😊😊😊@PoLycarpKE @bbhakxx  I love you too 😃😃”,Sat Oct 19 22:05:39 +0000 2013,488419488,0,1681560241,36.76581671,-1.29328585
0,False,391686665401405441,“@Sakaja: With my homie @makodingo at Bacchus.. #RollCall”&lt;~\o/,Sat Oct 19 22:05:52 +0000 2013,24655952,0,31144794,36.80399268,-1.26639967
0,True,391686714449997824,"""@aypappii: @muhyy wewe wacha hio...nina furaha""hehehe sawa..basi lala",Sat Oct 19 22:06:04 +0000 2013,,0,202243410,36.8472869,-1.2799977
0,True,391686743692677120,This new club on Thika road (natives). Best discovery I made,Sat Oct 19 22:06:11 +0000 2013,,0,200132847,36.8862,-1.21623
0,False,391686822314917888,Go Chelsea go,Sat Oct 19 22:06:30 +0000 2013,,0,573768871,36.8213979,-1.2687276
0,False,391686884386430976,@KenyaPower paid 500/- for token via mpesa on 28th Sept till now kplc is yet to respond. Acc. 01450244049,Sat Oct 19 22:06:45 +0000 2013,147561402,0,140551159,36.907974,-1.2951755
0,False,391686986328596480,“@Kamakil: Sorry J Dub. We're on Famous tonight. ELDEEE!!!”&lt;~What is that?!,Sat Oct 19 22:07:09 +0000 2013,37192866,0,31144794,36.80413769,-1.26430726
0,True,391687209801506816,@aypappii but bado ukicheki primier league table unaona arsenali wako juu tu..,Sat Oct 19 22:08:02 +0000 2013,15848838,0,202243410,36.8472869,-1.2799977
0,True,391687263719268352,"“@SuperSportBlitz: La Liga – RESULT: Espanyol 1 – 0 Atletico Madrid #SSFootball” good stuff, barca still ahead in the the league.",Sat Oct 19 22:08:15 +0000 2013,301413580,0,276877973,36.83691244,-1.31124966
0,True,391687571425611776,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 01:05 #NairobiSC,Sat Oct 19 22:09:28 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,391687572243488768,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 01:05 #NairobiSC,Sat Oct 19 22:09:29 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,391687579415756800,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 01:05 #NairobiSC,Sat Oct 19 22:09:30 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,391687580179124224,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 01:05 #NairobiSC,Sat Oct 19 22:09:30 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,391687785150955520,There are gunshots right outside where I live. I dunno who to alert.,Sat Oct 19 22:10:19 +0000 2013,,0,636874305,36.9032921,-1.2178697
0,True,391688174877290496,“@makodingo: “@Kamakil: Sorry J Dub. We're on Famous tonight. ELDEEE!!!”&lt;~What is that?!” Where is remy Martin ?,Sat Oct 19 22:11:52 +0000 2013,31144794,0,276877973,36.83701124,-1.31113772
0,True,391688212722491392,A third gunshot has just been fired outside my residence. Who can I alert?,Sat Oct 19 22:12:01 +0000 2013,,0,636874305,36.9032921,-1.2178697
0,True,391688447083417600,@aypappii mind the gap http://t.co/0iXrqKvDks,Sat Oct 19 22:12:57 +0000 2013,15848838,0,202243410,36.8472869,-1.2799977
0,False,391688771869372416,Ama give yo all my security keys and codes. #rangiyathao#jele#hodan#sway#beauty#hair#fashionkiller. @… http://t.co/Dbrfv4xDpi,Sat Oct 19 22:14:15 +0000 2013,,0,192283428,36.88140945,-1.2275797
0,False,391688824700407808,"""@carolinespencer: Porn Season 1 RT @shyolympia: It will be a long weekend tell me what movies and series to watch...""hahaha silly.",Sat Oct 19 22:14:27 +0000 2013,,0,78259874,36.88627745,-1.21463455
0,False,391688829532659712,Harvey specter #suits that's all im saying.... yea thats me !!!!!!,Sat Oct 19 22:14:28 +0000 2013,,0,15712694,36.8043986,-1.2629942
0,True,391688942040645632,@DjJoeMfalme shiat! I missed that,Sat Oct 19 22:14:55 +0000 2013,37043851,0,344749188,36.8919365,-1.3306841
0,False,391689335973486593,"@carolinespencer ninge jua kudrive hii xtrail, ningekuja mbio. But November naenda driving.",Sat Oct 19 22:16:29 +0000 2013,42034067,0,78259874,36.88627745,-1.21463455
0,True,391689834848595968,@aypappii  keep drein http://t.co/cTKyinFD5T,Sat Oct 19 22:18:28 +0000 2013,15848838,0,202243410,36.8472869,-1.2799977
0,True,391690028159889408,Worldz best beng¨¨¨,Sat Oct 19 22:19:14 +0000 2013,,0,344749188,36.8919365,-1.3306841
0,False,391690730735169536,"Thanks that worked ""@KenyaPower: @adaircraft07 The token number is 6669-4282-3041-2186-5019 .^CN""",Sat Oct 19 22:22:02 +0000 2013,,0,140551159,36.9106984,-1.3007111
0,True,391690887077822464,@aypappii afadhali niende nitafute muulo... http://t.co/JHX0ln0bBN,Sat Oct 19 22:22:39 +0000 2013,15848838,0,202243410,36.8472869,-1.2799977
0,True,391691363726548992,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 01:20 #NairobiSC,Sat Oct 19 22:24:33 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,391691364473135104,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 01:20 #NairobiSC,Sat Oct 19 22:24:33 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,391691365215522816,[MODERATE]  still on Mama Ngina St to Moi Ave as of 01:20 #NairobiSC,Sat Oct 19 22:24:33 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,391691387717971968,[MODERATE]  still in Nyayo Rndbt as of 01:20 #NairobiSC,Sat Oct 19 22:24:38 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,391691388426801152,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 01:20 #NairobiSC,Sat Oct 19 22:24:38 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,391691389299195904,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 01:20 #NairobiSC,Sat Oct 19 22:24:39 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,391691389970309121,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 01:20 #NairobiSC,Sat Oct 19 22:24:39 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,391691640240603136,"""@aypappii: ""@muhyy: @aypappii afadhali niende nitafute muulo... http://t.co/JHX0ln0bBN""Hahahaha"" ni wewe na fuur duuk...",Sat Oct 19 22:25:38 +0000 2013,,0,202243410,36.8472869,-1.2799977
0,True,391693003896930304,@djimrankenya sylk fell from glory..,Sat Oct 19 22:31:04 +0000 2013,501479251,0,95053718,36.82163,-1.28301
0,True,391693018941890560,"Men’s Style Staple: The White Shirt

http://t.co/6zLax4iI2W",Sat Oct 19 22:31:07 +0000 2013,,0,42934072,36.8039714,-1.3160819
0,True,391693147929321472,Fry yiy!!! \o/,Sat Oct 19 22:31:38 +0000 2013,,0,78887441,36.81186,-1.26847
0,False,391693192317652992,#BottomsUpParty Cc: @saadkay@ @ucy_lu @kirume and others...,Sat Oct 19 22:31:49 +0000 2013,,0,450610740,36.88007,-1.22906
0,True,391693750860136448,There are friends and there is family!!!,Sat Oct 19 22:34:02 +0000 2013,,0,78887441,36.81186,-1.26847
0,True,391694166197276672,This account has to be bloodclaat verified lol,Sat Oct 19 22:35:41 +0000 2013,,0,78887441,36.81186,-1.26847
0,True,391696404537958400,Cruising thru my weekend like a super charged camel on skates.. @Wawessh @MafabiJ ..,Sat Oct 19 22:44:34 +0000 2013,,0,170990419,36.80227,-1.32284
0,True,391697044353871872,"Wait, you're now doing herbs? ""@jonksplicit: Twinnings Lemon and Ginger!""",Sat Oct 19 22:47:07 +0000 2013,,0,369493419,36.7913932,-1.3220196
0,True,391697211257815040,"[Press Release] First-Ever Use of Oral Cholera Vaccine During Outbreak in Africa

http://t.co/vyIE3zhBDF",Sat Oct 19 22:47:47 +0000 2013,,0,42934072,36.8039715,-1.3160826
0,False,391699061973073920,@daisynabu thanks......,Sat Oct 19 22:55:08 +0000 2013,1696531327,0,78259874,36.8849993,-1.2151867
0,False,391699167430844416,somaliland http://t.co/qQzwrg09XB,Sat Oct 19 22:55:33 +0000 2013,,0,1963117814,36.8484657,-1.2720898
0,False,391699911433273344,hidaha iyo dhaqanka http://t.co/RbnE9Guvkq,Sat Oct 19 22:58:30 +0000 2013,,0,1963117814,36.8484657,-1.2720898
0,False,391700165369028608,http://t.co/VCa9UnaC7d,Sat Oct 19 22:59:31 +0000 2013,,0,1963117814,36.8484657,-1.2720898
0,False,391700422421131264,http://t.co/rmgV45FtEp,Sat Oct 19 23:00:32 +0000 2013,,0,1963117814,36.8484657,-1.2720898
0,False,391700488061984768,Esther's Big day #ThingsGoingDownHill #WhyDoIdoThisToMyself #Shots #Jaggers #Vino #Goodtimes… http://t.co/2O9OTzHGGL,Sat Oct 19 23:00:48 +0000 2013,,0,104808135,36.81114531,-1.30129004
0,True,391701723624263680,With @Djjoemfalme and @Djrickiemfalme #UVGOTTALOVETHIS (@ Galileo Lounge w/ 2 others) http://t.co/gcuqKwxAoY,Sat Oct 19 23:05:43 +0000 2013,,0,76872874,36.80525627,-1.26823322
0,False,391701842998362113,somali culture http://t.co/qdyYESahFj,Sat Oct 19 23:06:11 +0000 2013,,0,1963117814,36.8484657,-1.2720898
0,False,391703521197707264,Let Me Go (feat. Chad Kroeger) by Avril Lavigne — https://t.co/aLpmwdl1kQ,Sat Oct 19 23:12:51 +0000 2013,,0,493870958,36.7855,-1.38272
0,False,391704701042839552,Woiii Jameson....,Sat Oct 19 23:17:32 +0000 2013,,0,78259874,36.8861816,-1.2146652
0,True,391704775797903360,This is probably the a millionth time am telling ppl this....BUT ASHANTI SHOULD COME BACK!!!,Sat Oct 19 23:17:50 +0000 2013,,0,475938830,36.7913566,-1.228776
0,False,391705045202640896,#nw red devil....,Sat Oct 19 23:18:54 +0000 2013,,0,274150518,36.8755106,-1.3269482
0,False,391705168901062656,#nw red widow,Sat Oct 19 23:19:24 +0000 2013,,0,274150518,36.873585,-1.328233
0,True,391706445500018688,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 02:20 #NairobiSC,Sat Oct 19 23:24:28 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,391706446338867200,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 02:20 #NairobiSC,Sat Oct 19 23:24:29 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,391706452810670080,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 02:20 #NairobiSC,Sat Oct 19 23:24:30 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,391706453527916544,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 02:20 #NairobiSC,Sat Oct 19 23:24:30 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,391710039150723072,I'm at Galileo Lounge (Nairobi) w/ 3 others http://t.co/xNNs3GyFSo,Sat Oct 19 23:38:45 +0000 2013,,0,258676348,36.80525627,-1.26823322
0,True,391710236798484481,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 02:35 #NairobiSC,Sat Oct 19 23:39:32 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,391710237566066688,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 02:35 #NairobiSC,Sat Oct 19 23:39:32 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,391710238249730048,[MODERATE]  still on Mama Ngina St to Moi Ave as of 02:35 #NairobiSC,Sat Oct 19 23:39:33 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,391710262358573056,[MODERATE]  still in Nyayo Rndbt as of 02:35 #NairobiSC,Sat Oct 19 23:39:38 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,391710263105183745,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 02:35 #NairobiSC,Sat Oct 19 23:39:39 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,391710263805620224,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 02:35 #NairobiSC,Sat Oct 19 23:39:39 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,391710264497684480,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 02:35 #NairobiSC,Sat Oct 19 23:39:39 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,391711118533877760,Turn uuuupppppp (@ Tribeka) http://t.co/O4ogsZv5lw,Sat Oct 19 23:43:02 +0000 2013,,0,100203976,36.82187057,-1.2832588
0,True,391711138192572416,"""@Og_Ogolah: Check DM @jackyvike"" OOOh yes, check DM..",Sat Oct 19 23:43:07 +0000 2013,,0,170990419,36.8024,-1.32287
0,True,391713651939627008,Tuco is the man!,Sat Oct 19 23:53:06 +0000 2013,,0,170990419,36.8024,-1.32287
0,True,391713875282124800,I can do this. A night without a pint,Sat Oct 19 23:54:00 +0000 2013,,0,1556336318,36.78336,-1.20608
0,True,391714767922290688,"""@IGN: Did you hear? Project Spark doesn't require you to have an Xbox Live Gold subscription http://t.co/ewgMiz6xNx""Yess!!!",Sat Oct 19 23:57:33 +0000 2013,,0,365933148,36.768359,-1.2913228
0,True,391715015612723201,#iOut. its been real...... (@ The Cruzer (newtons)) http://t.co/IrqKTBIevR,Sat Oct 19 23:58:32 +0000 2013,,0,112397888,36.81964415,-1.30687411
0,True,391715937143230465,Oh great its 3am,Sun Oct 20 00:02:11 +0000 2013,,0,365933148,36.768359,-1.2913228
0,True,391716249216253952,This is the time weird shit starts happening,Sun Oct 20 00:03:26 +0000 2013,,0,365933148,36.768359,-1.2913228
0,False,391716272620449792,"A dollar might just f*ck ur main bitch, dat's jst how I feel!!",Sun Oct 20 00:03:31 +0000 2013,,0,413305954,36.87636,-1.21768
0,False,391716432146210816,Ladies if you want to be treated like a queen be one. - Mc lyte,Sun Oct 20 00:04:09 +0000 2013,,0,78259874,36.8862648,-1.21453581
0,True,391716992350441472,"Bullshit""@WhatTheFFacts: Jupiter is bigger than all the other planets in our solar system combined.""",Sun Oct 20 00:06:23 +0000 2013,352145373,0,876113958,36.84351,-1.31276
0,False,391717224899018753,Ladies if you want to be treated like a queen act like one - Mc Lyte.,Sun Oct 20 00:07:18 +0000 2013,,0,78259874,36.8862648,-1.21453581
0,False,391717260488089600,@msnbccamera wow!,Sun Oct 20 00:07:27 +0000 2013,314185810,0,362277604,36.83097,-1.27187
0,False,391718794302726145,"""@maxradio99: ""@shyolympia: Ladies if you want to be treated like a queen be one. - Mc lyte"" BET Quotes ahaaaa""that's what I am watching.",Sun Oct 20 00:13:33 +0000 2013,,0,78259874,36.8849609,-1.2148744
0,False,391718979766468608,@Karriss you know I only get to watch telly over the weekends. So I have to catch up with what I have missed,Sun Oct 20 00:14:17 +0000 2013,37049365,0,78259874,36.8849609,-1.2148744
0,False,391719323062272000,@Karriss yeah you know...,Sun Oct 20 00:15:39 +0000 2013,37049365,0,78259874,36.8849609,-1.2148744
0,True,391719588213555200,"Calvin Harris ft Florence Welch...........                        \,,/ &lt;(^_^)&gt; \,,/",Sun Oct 20 00:16:42 +0000 2013,,0,170990419,36.8024,-1.32287
0,False,391719640382320640,@Karriss which one.,Sun Oct 20 00:16:54 +0000 2013,37049365,0,78259874,36.8849609,-1.2148744
0,True,391721265167618048,@Muki254 its called goods display,Sun Oct 20 00:23:22 +0000 2013,33555879,0,46350205,36.8335165,-1.3143673
0,True,391722598620753920,"Alaa!!!&gt;&gt;&gt;""@stellanganga: Say what??? 😡 RT “@doreenapollos: Hello natives.... http://t.co/HAROyxWyN5”""",Sun Oct 20 00:28:40 +0000 2013,,0,46350205,36.8335165,-1.3143673
0,False,391725041119150080,Wooooiii (@ Mojo's Bar And Restaurant) http://t.co/mBb3jtIVHc,Sun Oct 20 00:38:22 +0000 2013,,0,100203976,36.82182326,-1.28349027
0,True,391725339266646016,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 03:35 #NairobiSC,Sun Oct 20 00:39:33 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,391725339992281088,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 03:35 #NairobiSC,Sun Oct 20 00:39:33 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,391725340696911872,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 03:35 #NairobiSC,Sun Oct 20 00:39:33 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,391725341380587520,[MODERATE]  still on Mama Ngina St to Moi Ave as of 03:35 #NairobiSC,Sun Oct 20 00:39:33 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,391725342148132864,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 03:35 #NairobiSC,Sun Oct 20 00:39:34 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,391725370841387008,[MODERATE]  still in Nyayo Rndbt as of 03:35 #NairobiSC,Sun Oct 20 00:39:40 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,391725371701207040,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 03:35 #NairobiSC,Sun Oct 20 00:39:41 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,391725372393271296,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 03:35 #NairobiSC,Sun Oct 20 00:39:41 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,391725373148237824,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 03:35 #NairobiSC,Sun Oct 20 00:39:41 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,391725373865459712,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 03:35 #NairobiSC,Sun Oct 20 00:39:41 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,391725374813380608,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 03:35 #NairobiSC,Sun Oct 20 00:39:41 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,391727134747918336,@wekesa im up...watching cnn,Sun Oct 20 00:46:41 +0000 2013,26182955,0,46350205,36.8335165,-1.3143673
0,False,391728017451790336,"W/ blaxta, bigwill, lisa, mark (@ Bacchus Lounge) http://t.co/ut5KxTmxuL",Sun Oct 20 00:50:11 +0000 2013,,0,169277178,36.80423089,-1.2643177
0,True,391734694364348416,In bed (@ Rosyl Investments) http://t.co/rEvpvOaike,Sun Oct 20 01:16:43 +0000 2013,,0,315690056,36.83440668,-1.27440694
0,True,391734779852632064,@wekesa i really feel for you,Sun Oct 20 01:17:04 +0000 2013,26182955,0,46350205,36.8335165,-1.3143673
0,False,391734791952822272,@EvanoeLeBoss Haha,Sun Oct 20 01:17:07 +0000 2013,480373229,0,262049063,36.8884253,-1.2409884
0,True,391735123240321025,no matter this uncomfortable night http://t.co/NSzlwxVDjW,Sun Oct 20 01:18:26 +0000 2013,,0,1371404827,36.9165858,-1.3056154
0,True,391744217334022145,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Airport near the Bellevue area as of 04:50 #NairobiSC,Sun Oct 20 01:54:34 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,391744218034475008,[SLOW]  changed from [MODERATE] on Mombasa Rd towards CBD near the Bellevue area as of 04:50 #NairobiSC,Sun Oct 20 01:54:34 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,391744218936250368,[SLOW]  changed from [MODERATE] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 04:50 #NairobiSC,Sun Oct 20 01:54:34 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,391744219632525312,[SLOW]  changed from [MODERATE] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 04:50 #NairobiSC,Sun Oct 20 01:54:34 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,391744252289363969,[MODERATE]  still in Nyayo Rndbt as of 04:50 #NairobiSC,Sun Oct 20 01:54:42 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,391744253467971584,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 04:50 #NairobiSC,Sun Oct 20 01:54:42 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,391744254415892482,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 04:50 #NairobiSC,Sun Oct 20 01:54:43 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,391744255237971968,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 04:50 #NairobiSC,Sun Oct 20 01:54:43 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,391744255917441024,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 04:50 #NairobiSC,Sun Oct 20 01:54:43 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,391744256773066752,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 04:50 #NairobiSC,Sun Oct 20 01:54:43 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,391745614104780800,@VinVDJ hey ssup bro am lovin yo hits and al the kenyan style yo duin.cud yu pls play fo me tap out.plssss,Sun Oct 20 02:00:07 +0000 2013,99140342,0,784353751,36.8060558,-1.2643794
0,True,391753197015945216,"Norwegian town shocked by Somali resident's link to Nairobi attack: As a boy, the young Somali immigrant sold ... http://t.co/NRsgy6vZUd",Sun Oct 20 02:30:15 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,391754202923687936,“@ECUAthletics: ECU Cruises To 55-14 Win Over Southern Miss #ECUPirates #ECUFootball http://t.co/TrtfNCv2x6” go Pirates!!!,Sun Oct 20 02:34:15 +0000 2013,55227147,0,490529113,36.76327831,-1.27478501
0,True,391758736705851393,Mrng my #KOT family.happy mashujaa day. Bck 2 sleep,Sun Oct 20 02:52:16 +0000 2013,,0,945614786,36.761184,-1.2726207
0,True,391759359874576385,[SLOW]  still on Mombasa Rd towards Airport near the Bellevue area as of 05:50 #NairobiSC,Sun Oct 20 02:54:44 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,391759361564897280,[SLOW]  still on Mombasa Rd towards CBD near the Bellevue area as of 05:50 #NairobiSC,Sun Oct 20 02:54:44 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,391759366275088384,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 05:50 #NairobiSC,Sun Oct 20 02:54:46 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,391759367759876097,[MODERATE]  still on Mama Ngina St to Moi Ave as of 05:50 #NairobiSC,Sun Oct 20 02:54:46 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,391759368967839744,[MODERATE]  changed from [SLOW] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 05:50 #NairobiSC,Sun Oct 20 02:54:46 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,391759411405795328,[MODERATE]  still in Nyayo Rndbt as of 05:50 #NairobiSC,Sun Oct 20 02:54:56 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,391759412114636801,[SLOW]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 05:50 #NairobiSC,Sun Oct 20 02:54:57 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,391759414568316929,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 05:50 #NairobiSC,Sun Oct 20 02:54:57 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,391759415331676161,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 05:50 #NairobiSC,Sun Oct 20 02:54:57 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,391759416208281600,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 05:50 #NairobiSC,Sun Oct 20 02:54:58 +0000 2013,,0,965832518,36.80164985,-1.26396529
