0,True,375102011689410560,"You owe me! ""@OleMartinezM: ""@BenNjoroge: Good morning beings!"" &lt;---------- Good morning being""",Wed Sep 04 03:44:23 +0000 2013,,0,124391302,36.76814592,-1.28896376
0,True,375102133429100544,Sun came out really early today,Wed Sep 04 03:44:52 +0000 2013,,0,78237913,36.84426064,-1.29312542
0,True,375102178312347648,@sigei2030 hey you....! You well?!,Wed Sep 04 03:45:03 +0000 2013,273804774,0,124391302,36.76814592,-1.28896376
0,True,375102370004619264,@OleMartinezM kuna mshwari mzee.....!,Wed Sep 04 03:45:48 +0000 2013,140811210,0,124391302,36.76809655,-1.28887475
0,False,375102377667616768,nice movie  “@munarlicious: Haves and haves not,Wed Sep 04 03:45:50 +0000 2013,,0,148723962,36.8252149,-1.2708495
0,True,375102531170336770,"Very good friend I tell you! ""@MissCiralicious: Getting to Karen at 6:40am ... the snooze button is not a friend I tell you.""",Wed Sep 04 03:46:27 +0000 2013,,0,124391302,36.76809655,-1.28887475
0,True,375102563324272640,LIVING THAT THUG LIFE http://t.co/quvH0bvOlp,Wed Sep 04 03:46:34 +0000 2013,,0,367990498,36.907271,-1.2649113
0,False,375102573285765120,Peter cetera,Wed Sep 04 03:46:37 +0000 2013,,0,148723962,36.8252149,-1.2708495
0,True,375102610329858048,"Teacher; How much do you know about the dead sea? 
Ryan; dead? I didn't even know it was sick. 
Good morning",Wed Sep 04 03:46:46 +0000 2013,,0,78284678,36.8505573,-1.2680841
0,True,375102680274042880,"I don't know about you but if I'm told to pull a mashamba accent, the first two that come in mind are either a lunje or a kikuyu accent",Wed Sep 04 03:47:02 +0000 2013,,0,78237913,36.84425987,-1.2931254
0,True,375102741045317632,"That is growing up &gt; ""@FunnyJokeBook: We never really grow up. We only learn how to act in public.""",Wed Sep 04 03:47:17 +0000 2013,,0,246179786,36.72127185,-1.31371625
0,True,375102788550025216,Stop calling yourself sexy. The only thing you turn on is a microwave.,Wed Sep 04 03:47:28 +0000 2013,,0,367990498,36.907271,-1.2649113
0,True,375102845340901376,@sigei2030 doing well too....! Its been a min do something!,Wed Sep 04 03:47:42 +0000 2013,273804774,0,124391302,36.76809655,-1.28887475
0,True,375102869521055744,[MODERATE - 49.1km/h]  changed from [SLOW] on Mombasa Rd towards Airport near the Bellevue area as of 06:38 #NairobiSC,Wed Sep 04 03:47:47 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,375102913473175552,"And by that I don't mean that I have a problem with those two, but sh!t just comes out really funny",Wed Sep 04 03:47:58 +0000 2013,,0,78237913,36.84425987,-1.2931254
0,True,375103041982443520,@DenisTarno hehr #kama #clovers,Wed Sep 04 03:48:28 +0000 2013,1657225178,0,409086512,36.865667,-1.3295595
0,False,375103104678887424,follow me on instagram @Mckym_,Wed Sep 04 03:48:43 +0000 2013,,0,148723962,36.8252149,-1.2708495
0,True,375103350255394816,Among the worst things that you don't want happening to you is getting a borner when in a jav and you almost reaching your destination,Wed Sep 04 03:49:42 +0000 2013,,0,78237913,36.84425986,-1.2931254
0,False,375103443385716736,"i am not a salon guy like you. . .  ""@NovConquer: look at you lol RT @McKym: Maina kageni anapenda udaku sana",Wed Sep 04 03:50:04 +0000 2013,,0,148723962,36.8252149,-1.2708495
0,False,375103459701567489,I need to hear Made in America within the next 20 minutes .... Okay. Lets do that,Wed Sep 04 03:50:08 +0000 2013,,0,22924994,36.82542027,-1.30057235
0,True,375103501569110016,[MODERATE - 48.6km/h]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 06:43 #NairobiSC,Wed Sep 04 03:50:18 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,375103506606477312,#TeamEarlyBird we are o/,Wed Sep 04 03:50:19 +0000 2013,,0,78237913,36.84425986,-1.2931254
0,True,375103520061808640,[MODERATE - 68.9km/h]  still in Nyayo Rndbt as of 06:43 #NairobiSC,Wed Sep 04 03:50:22 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,375103531487084544,[MODERATE - 36.7km/h]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 06:43 #NairobiSC,Wed Sep 04 03:50:25 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,375103546355879936,[MODERATE - 37.6km/h]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 06:43 #NairobiSC,Wed Sep 04 03:50:29 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,375103563535753216,[MODERATE - 62.0km/h]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 06:43 #NairobiSC,Wed Sep 04 03:50:33 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,375103579042119680,[MODERATE - 67.8km/h]  still on Waiyaki Way to Westlands Rndbt from CBD as of 06:43 #NairobiSC,Wed Sep 04 03:50:36 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,375103769840979968,Find out all about @KonshensSojah new business endeavour. http://t.co/qNqGD8SvyA,Wed Sep 04 03:51:22 +0000 2013,,0,22924994,36.8254721,-1.30053303
0,True,375103822198476800,@DenisTarno uuwui,Wed Sep 04 03:51:34 +0000 2013,1657225178,0,409086512,36.865667,-1.3295595
0,True,375103859443896321,"Hun, is that a basket on ua head or midlife crisis!!! #ThingsThatNeedMoreVAT Ghetto Hairstyles http://t.co/dOlfpRPX7o",Wed Sep 04 03:51:43 +0000 2013,,0,367990498,36.907271,-1.2649113
0,True,375103907657441281,I'd kill for those Uchumi's choma sausages and samosas 😪,Wed Sep 04 03:51:55 +0000 2013,,0,78237913,36.84425986,-1.2931254
0,True,375104049328435201,"Haiya maziwa imepanda bei., @ConsumersKenya",Wed Sep 04 03:52:29 +0000 2013,,0,317823065,36.7881116,-1.3221112
0,True,375104169310703616,When someone touches my phone automatically turn into a ninja,Wed Sep 04 03:52:57 +0000 2013,,0,367990498,36.907271,-1.2649113
0,True,375104196141670400,@MarylandMuse am all fine just getting ready for work! You still up?,Wed Sep 04 03:53:04 +0000 2013,45375796,0,124391302,36.7679479,-1.2887947
0,False,375104249707110400,u mistook glue for vaseline. . .  RT @Ian_oh: Blunder gani hizi hii ngware yote :(,Wed Sep 04 03:53:16 +0000 2013,,0,148723962,36.8644011,-1.2476234
0,True,375104280359088128,"That undue faithfulness guys have for their barbers, followed by their shoeshiners",Wed Sep 04 03:53:24 +0000 2013,,0,78237913,36.84425986,-1.2931254
0,False,375104298939854848,We are a peculiar folk. Passengers being arrested for boarding Matatus that are too full .... Some traffic cops must think its Christmas,Wed Sep 04 03:53:28 +0000 2013,,0,22924994,36.82548677,-1.30056713
0,False,375104479777271809,"apewe English Aid ""@SirGitz_: it should start your grammar first “@bhangii: weed to statt my day",Wed Sep 04 03:54:11 +0000 2013,,0,148723962,36.864514,-1.2475294
0,True,375104872280231936,"Urgh!!! This is the reason I leave the house at 6am. If I had to sit in traffic morning and evening, I'd lose my head. #NgongRoad",Wed Sep 04 03:55:45 +0000 2013,,0,246179786,36.73059954,-1.3079692
0,False,375104970288537600,"""So Trueeee # Nyabo@JHQueenBee: Don't make the choice to go back to where you came from. God has bigger plans for you.""",Wed Sep 04 03:56:08 +0000 2013,,0,69447687,36.8255213,-1.2860061
0,True,375104972255662081,#nf @ManUtdUEFA,Wed Sep 04 03:56:09 +0000 2013,,0,124391302,36.7679479,-1.2887947
0,True,375105061900550144,"Some girls be darker than 11:59, talking' bout they mixed. Mixed with what? Dirt and oil?",Wed Sep 04 03:56:30 +0000 2013,,0,367990498,36.907271,-1.2649113
0,True,375105106649559040,"Cool then! ""@sigei2030: I will..RT @BenNjoroge: @sigei2030 doing well too....! Its been a min do something!""",Wed Sep 04 03:56:41 +0000 2013,,0,124391302,36.76812438,-1.28886022
0,True,375105225876443136,"The  hard  times  for  us  wenye inchi,si  maziwa,si tax,how can prices go up  by  20% in a single night..",Wed Sep 04 03:57:09 +0000 2013,,0,39979941,36.7656985,-1.3943839
0,True,375105284026683392,@catekendi good morning pal enjoy your Wednesday!,Wed Sep 04 03:57:23 +0000 2013,308971432,0,124391302,36.76812438,-1.28886022
0,True,375105428730167296,@salliembuthia lost one I see you!!,Wed Sep 04 03:57:57 +0000 2013,172307225,0,124391302,36.76803378,-1.28890849
0,False,375105758356312064,Get yourself a copy now @ Makueni Rd http://t.co/RvweX6esBV,Wed Sep 04 03:59:16 +0000 2013,,0,1675234734,36.78074861,-1.28546879
0,True,375105834835251200,"Rapper: ""Am killng em snitches, smckin em bitches, smokin blnts n f*ckin hoes"" *Wins award* Rapper: ""I jst wanna thank God"" @ComedyCentralKE",Wed Sep 04 03:59:34 +0000 2013,,0,367990498,36.9076068,-1.2646216
0,False,375105937620881408,@Switcheeks thanks dear. Did you just hear it on @984inthemorning?,Wed Sep 04 03:59:59 +0000 2013,36323130,0,34912276,36.84855,-1.31989
0,False,375106100011728896,“@AbotDaDon: Great great tune @GMONEYizME Oluwa Lo Ni by Wizkid” - It sure is.,Wed Sep 04 04:00:38 +0000 2013,238051725,0,22924994,36.8255568,-1.30054413
0,True,375106138565791744,@oshinity3 Hi. Yes I am. He is dad,Wed Sep 04 04:00:47 +0000 2013,278412444,0,75788724,36.781509,-1.2991577
0,True,375106611058331648,@CaroleMungo #Ethical Leadership #integrity #Good Governance Will appreciate to mentor esp the girl child,Wed Sep 04 04:02:39 +0000 2013,287908460,0,75788724,36.781509,-1.2991577
0,True,375106704524193793,Up and about (@ SELENGEI_VILLAS) http://t.co/eecz576XPi,Wed Sep 04 04:03:02 +0000 2013,,0,400576332,36.76579022,-1.39347219
0,True,375106844668481537,Early morning hustle (@ karen view Town) http://t.co/W9QvvatyRy,Wed Sep 04 04:03:35 +0000 2013,,0,400576332,36.76345689,-1.38952961
0,False,375106852155301888,"thie ukorie coguo. . .  ""@NovConquer: @McKym hehehe they even Named you Dorcas bana",Wed Sep 04 04:03:37 +0000 2013,,0,148723962,36.8832182,-1.2266753
0,True,375106871243583490,@BuildSafe @DukeU @VanessaMilan21 Ethical Leadership @PennyMusengi @1YOUTHKE,Wed Sep 04 04:03:41 +0000 2013,206021302,0,75788724,36.7815126,-1.2991631
0,True,375106977200095232,Tweeps used to have 'husband / wife' on their profiles. Siku hizi its soccer /rugby teams and job descriptions. Mungu anawaona.,Wed Sep 04 04:04:07 +0000 2013,,0,246179786,36.7390858,-1.3068187
0,False,375106998637174784,awwwwww....*smiles* mrng dear RT @KIMINDIRI: Don't Forget You Are More Beautiful Than You Think...Good Morning Ladies.,Wed Sep 04 04:04:12 +0000 2013,,0,403445767,36.8307731,-1.2788632
0,True,375107079868260352,@SIRIliciously @sMorning dear,Wed Sep 04 04:04:31 +0000 2013,31073975,0,75788724,36.7815126,-1.2991631
0,False,375107183677284352,@Switcheeks that's the good work of these 2 gentlemen @didgemusiq @wdillie,Wed Sep 04 04:04:56 +0000 2013,36323130,0,34912276,36.84855,-1.31989
0,True,375107872910483456,@Kuvii yeah let him finish the international duty first...hopefully he doesnt pick any injury @MesutOzil1088 @muchiri_PG,Wed Sep 04 04:07:40 +0000 2013,299609657,0,401510743,36.907692,-1.2650474
0,True,375108321197719552,"When karma comes back to punch you in the face, I wanna be there... Just in case it needs help.",Wed Sep 04 04:09:27 +0000 2013,,0,367990498,36.9076068,-1.2646216
0,True,375108629286125569,No matter how badass you think you are if a child hands you a toy phone you answer that shit. @ComedyCentralKE,Wed Sep 04 04:10:41 +0000 2013,,0,367990498,36.9076068,-1.2646216
0,True,375108676367171584,@PennyMusengi @BuildSafe @DukeU @VanessaMilan21 @1YouthKE Engage the youth as we do this @EACCKenya #Good Leadership,Wed Sep 04 04:10:52 +0000 2013,45522291,0,75788724,36.7813881,-1.2990382
0,True,375108979569221632,En route to work (@ Central Park Nairobi) http://t.co/dMsvja1HKd,Wed Sep 04 04:12:04 +0000 2013,,0,188866163,36.81479943,-1.28514441
0,True,375109148100554752,Am the champ this morning! Thanks to the most High,Wed Sep 04 04:12:44 +0000 2013,,0,267268196,36.8853351,-1.2666803
0,True,375109627924324352,"@SafaricomFDN i  tried reaching the safcom foundation,was  the   safaricom local hero and need you to give me direction on few  issues",Wed Sep 04 04:14:39 +0000 2013,241038787,0,39979941,36.7656985,-1.3943839
0,True,375110493268373504,[MODERATE - 66.4km/h]  still on Mombasa Rd towards CBD near the Bellevue area as of 07:13 #NairobiSC,Wed Sep 04 04:18:05 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,375110631315492864,#NF @Kevo_Njau  kibody Follow back,Wed Sep 04 04:18:38 +0000 2013,,0,369493419,36.7914239,-1.3220393
0,True,375110750928633856,Now this is the Nairobi weather we know and love.,Wed Sep 04 04:19:06 +0000 2013,,0,182508795,36.8051108,-1.2944107
0,True,375110764388155392,@ELISHIFA . Good,Wed Sep 04 04:19:10 +0000 2013,455650170,0,529172897,36.8114777,-1.2371657
0,False,375110788098568192,morning dear @dan_obura :-):-).,Wed Sep 04 04:19:15 +0000 2013,277050811,0,235034150,36.8487797,-1.2934784
0,True,375110867102470144,"Am really disappointed by the way Hon. Adan Duale is handling the interview on the withdrawal of the ICC, surely he should be smarter....SMH",Wed Sep 04 04:19:34 +0000 2013,,0,82116139,36.761868,-1.2958181
0,True,375110905895604224,All alchoholic spirits. #ThingsThatNeedMoreVAT,Wed Sep 04 04:19:43 +0000 2013,,0,472865124,36.8801512,-1.2355301
0,True,375111107503198208,@PennyMusengi @EACCKenya @1YouthKE @AwardsKenya #Good Leaders form a firm foundation for the youth #Criminal Gangs in Kenya use youths,Wed Sep 04 04:20:31 +0000 2013,45522291,0,75788724,36.7815151,-1.2991656
0,True,375111233214889984,"""For God has not given us a spirit of fear; but of power, and of love, and of a sound mind. #HappyWednesday",Wed Sep 04 04:21:01 +0000 2013,,0,369493419,36.7914239,-1.3220393
0,False,375111249765605376,"""@emmythe1: @Mwixbby @ANjerualan i swear there's sth @Junaya_ inhales before coming to class!!! #sillyboy"" can't disagree :-)",Wed Sep 04 04:21:05 +0000 2013,,0,235034150,36.8413651,-1.2896543
0,True,375111327674793984,Someone update on Waiyaki way@Ma3Route,Wed Sep 04 04:21:24 +0000 2013,,0,904385071,36.74111041,-1.26639959
0,True,375111425079144448,@SIRIliciously Am good can't be better. Friday is ok. In meetings today and morrow,Wed Sep 04 04:21:47 +0000 2013,31073975,0,75788724,36.7815031,-1.2991507
0,False,375111444612014080,"LOUSY...
Tottenham chairman Daniel Levy tried to hijack Arsenal's Mesut Ozil move | Football | Sport | Daily Express http://t.co/yWSFyk3GJh",Wed Sep 04 04:21:52 +0000 2013,,0,1675234734,36.78219083,-1.28477422
0,True,375111998243360768,"She makes it so easy. Should have quit while she was ahead. ""@KTNKenya: CORD: Jubilee witch-hunting #KethiKilonzo http://t.co/z28XVD79Gp""",Wed Sep 04 04:24:04 +0000 2013,,0,246179786,36.76984022,-1.30044435
0,False,375112240351154176,I'm at Kiambu Road (from Muthaiga To Ridgeways) (Nairobi) http://t.co/fwtkhetocb,Wed Sep 04 04:25:02 +0000 2013,,0,125640909,36.84220223,-1.24450161
0,False,375112242838392832,.. morning :-):-). @Kenneddykrezi salamu zako zilifika :-):-)..,Wed Sep 04 04:25:02 +0000 2013,,0,235034150,36.8374668,-1.2879152
0,True,375112861015879680,"""@AvrilKenya: A sweeter smile, a brighter day. Hope everything turns out great for you Today! Good Morning!"" good morning lovely lady",Wed Sep 04 04:27:29 +0000 2013,40199395,0,48671017,36.83004,-1.25591
0,False,375113164926763008,"Now that's the power of a manager and not the club , Man U read between lines clearly #Wenger #moyes http://t.co/NqglngCysA",Wed Sep 04 04:28:42 +0000 2013,,0,1675234734,36.782191,-1.284774
0,True,375113197826879488,"""@beenduta: The thing with not using your specs for a long time is that you forget it at home. /0\"" HA! I have mine today 😊",Wed Sep 04 04:28:50 +0000 2013,136220216,0,48671017,36.82992,-1.25597
0,True,375113245813903360,It is forgiveness that sets a man working for God. He does not work in order to be forgiven but because he has been forgiven.,Wed Sep 04 04:29:01 +0000 2013,,0,369493419,36.7914239,-1.3220393
0,True,375113341066547201,#midweekparty enjoying the mixtape sets @DjJoeMfalme,Wed Sep 04 04:29:24 +0000 2013,,0,401510743,36.907692,-1.2650474
0,True,375113452702146560,"Charm is deceitful, beauty is vain bt a lady who fears the Lord is to be praised. #word."" ladies here's your choice",Wed Sep 04 04:29:51 +0000 2013,,0,369493419,36.7914239,-1.3220393
0,True,375114132074557440,"You don't have to compare or compete with anyone or anything else, and that, my learned  friends, is true freedom."" #Choose",Wed Sep 04 04:32:33 +0000 2013,,0,369493419,36.7914239,-1.3220393
0,True,375114179180761088,Car selfies @ IMAX XX Century - 20th Century http://t.co/cL90YWMAN9,Wed Sep 04 04:32:44 +0000 2013,,0,238948540,36.82270119,-1.2855775
0,True,375114274794143744,[SLOW - 30.2km/h]  changed from [MODERATE] on Mombasa Rd towards Airport near the Bellevue area as of 07:28 #NairobiSC,Wed Sep 04 04:33:07 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,375114285619642368,[MODERATE - 31.9km/h]  still on Mama Ngina St to Moi Ave as of 07:28 #NairobiSC,Wed Sep 04 04:33:09 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,375114295916634112,[MODERATE - 42.5km/h]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 07:28 #NairobiSC,Wed Sep 04 04:33:12 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,375114312945532928,[MODERATE - 40.1km/h]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 07:28 #NairobiSC,Wed Sep 04 04:33:16 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,375114360861241345,You two know eachother !? RT @me_yvanna: @torrymartins thhaaaankkksss...:),Wed Sep 04 04:33:27 +0000 2013,,0,1019287424,36.7827124,-1.2867583
0,False,375114447385559040,@cutiememy inaitwa English...ama mlikuwa mnafunzwa ngoso na kikamba/kiswahili/kikuyu,Wed Sep 04 04:33:48 +0000 2013,287698084,0,499011353,36.80279,-1.3223471
0,False,375114741259444224,Attain a woman to retain. Not to lose and relose,Wed Sep 04 04:34:58 +0000 2013,,0,296184724,36.9078643,-1.2977885
0,True,375114868883742720,#NH @CapitalFM_kenya with Ben Lyon talking Kopo Kopo AITEC COMESA Banking &amp; Mobile Money Conference cc @aitecafrica @PrProsports,Wed Sep 04 04:35:28 +0000 2013,,0,360143508,36.82324,-1.28556
0,True,375115075855872000,"""@Jillkui: Top of the morning!"" 1. Shey finishes her exams today at exactly 5pm",Wed Sep 04 04:36:18 +0000 2013,,0,369493419,36.7914239,-1.3220393
0,True,375115096290496512,@me_yvanna shut up ! I'm already good !,Wed Sep 04 04:36:22 +0000 2013,1342504135,0,1019287424,36.7795027,-1.2886338
0,True,375115285365542912,@Oyoobob7 just wondering if iknow you !,Wed Sep 04 04:37:07 +0000 2013,732509713,0,1019287424,36.7795027,-1.2886338
0,True,375115535014719488,@RasabrieSanchez ican see someone joined instagram :),Wed Sep 04 04:38:07 +0000 2013,1407144391,0,1019287424,36.7795027,-1.2886338
0,False,375115715919224832,@Namnumz may be he is hungry n wants to nyonya,Wed Sep 04 04:38:50 +0000 2013,341688611,0,456666671,36.8390627,-1.2609142
0,True,375115766469001216,Got bad hair day !!#jheez!,Wed Sep 04 04:39:02 +0000 2013,,0,1019287424,36.7795027,-1.2886338
0,True,375115846647287808,"Kopo Kopo is  Safaricom's largest partner in the ""Lipa na M-PESA"" initiative..helps make mpesa payments easier @aitecafrica @PrProsports",Wed Sep 04 04:39:21 +0000 2013,,0,360143508,36.82324,-1.28556
0,True,375115881841692672,@MKimallel good morning mimi hapa nina waka moto juu ya bei ya maziwa,Wed Sep 04 04:39:30 +0000 2013,1433784678,0,317823065,36.7881116,-1.3221112
0,True,375115941241036801,“Italian designer reimagines the Google brand. See the images: http://t.co/yWOgdLHnek  #google #logo http://t.co/ItbA0THvXK”@brandsotw,Wed Sep 04 04:39:44 +0000 2013,33717040,0,123504640,36.82056606,-1.26885597
0,True,375116134066171904,Don't judge a book by its cover. Unless the book is a f*cking annoying bitch that needs to be high-fived in the face with a f*cking chair.,Wed Sep 04 04:40:30 +0000 2013,,0,367990498,36.907271,-1.2649113
0,True,375116246561603584,@allan_jude hahaha !! What did itell you ?  hahaha,Wed Sep 04 04:40:57 +0000 2013,428348633,0,1019287424,36.7795027,-1.2886338
0,True,375116371107258368,Lipa na mpesa initiative helps customers meet their payment at their point of service in..Lyon #AitecComesaConference @aitecafrica,Wed Sep 04 04:41:26 +0000 2013,,0,360143508,36.82324,-1.28556
0,True,375116463356784640,I'm at Kencom Bus Station (Nairobi) http://t.co/AeVioeNUUX,Wed Sep 04 04:41:48 +0000 2013,,0,15071339,36.82475666,-1.28552887
0,True,375116566083698688,"@Jillkui thanx hun. #TeamSober though. Maziwa night luxury, so milk on you?",Wed Sep 04 04:42:13 +0000 2013,256860932,0,369493419,36.7890374,-1.3232987
0,True,375116595041140736,“@C_NyaKundiH: Why do we have the unfollow button ?” To unfollow irritating motherfuckers!!!😖😖😖😖😖😖,Wed Sep 04 04:42:20 +0000 2013,961621302,0,73434413,36.88067906,-1.22865086
0,False,375116854957998080,@Dee_missy wilson....unajua jana uliniwacha hanging kwa mat ukabaki date hapo kwa stage.,Wed Sep 04 04:43:22 +0000 2013,198815016,0,499011353,36.8079324,-1.3182086
0,False,375116873475817472,Hahaha first day tena rofl “@MotivatedSnitch @sparklingjodie how is the first day in skul..lol”,Wed Sep 04 04:43:26 +0000 2013,131168334,0,552038775,36.8132331,-1.3069524
0,True,375116878248947712,@Kevo_Njau fit sana Njau,Wed Sep 04 04:43:27 +0000 2013,174631778,0,369493419,36.7890374,-1.3232987
0,False,375116926814793728,What's good“@AlvinLeeAnyumba @sparklingjodie  holla amigos”,Wed Sep 04 04:43:39 +0000 2013,,0,552038775,36.8132331,-1.3069524
0,False,375117024051355648,"""@mercydyrane: Umenena hapo! “@iMakhs: Attain a woman to retain. Not to lose and relose”"" Mbegu ilipandwa ya 7777",Wed Sep 04 04:44:02 +0000 2013,,0,296184724,36.9046887,-1.2937429
0,True,375117111884283904,@Jillkui oi /o\  haya #Bamboocha,Wed Sep 04 04:44:23 +0000 2013,256860932,0,369493419,36.7890374,-1.3232987
0,True,375117186966515712,“@C_NyaKundiH: Don’t do something permanently stupid just because you are temporarily upset.” Amen to that!!!!!😳😳😳😳😳😯😯😯😯😯,Wed Sep 04 04:44:41 +0000 2013,961621302,0,73434413,36.88072278,-1.22861285
0,False,375117314137812992,I'm at Muthaiga underpass http://t.co/7sMVxnQQ3Z,Wed Sep 04 04:45:11 +0000 2013,,0,125640909,36.8411616,-1.26252183
0,False,375117456324718593,"Chill ati ndio kirigwi anaanza uni?
So bado kuna mabigwig wengine wanabridge. Eeeh ni kuwrong.",Wed Sep 04 04:45:45 +0000 2013,,0,499011353,36.8133526,-1.3164604
0,True,375117558682497024,The Sun doth arise and make happy the sky. (@ The Asiyo's abode) http://t.co/ly6v5FcA7Z,Wed Sep 04 04:46:10 +0000 2013,,0,90145560,36.66702921,-1.33982934
0,True,375117569902268416,“@C_NyaKundiH: Our Mps are a bunch of pretenders and sycophants.” Don't forget they are named MPIGS!!!!🐖🐖🐖🐖🐖🐖🐖🐖🐷🐽🐽🐽. Greedy ass fuckers!!,Wed Sep 04 04:46:12 +0000 2013,961621302,0,73434413,36.88072278,-1.22861285
0,True,375117791239876608,@1YouthKE @PennyMusengi Ensure Monitoring &amp; Evaluation is done 4 all programs #Ethical Use of funds #integrity in programmes,Wed Sep 04 04:47:05 +0000 2013,1590650593,0,75788724,36.753893,-1.301421
0,True,375117912170041344,“@C_NyaKundiH: CHOICES HAVE CONSEQUENCES” yes. And by the look of things the fucking newspaper will be going for 120 bob at the end of 5 yrs,Wed Sep 04 04:47:34 +0000 2013,961621302,0,73434413,36.88072278,-1.22861285
0,False,375117997633200128,LOAN TIME (@ Ecobank Kenya HQ) http://t.co/JlSiiGEWDm,Wed Sep 04 04:47:54 +0000 2013,,0,69447687,36.82528761,-1.28738623
0,True,375118246565142528,"Boarding Kq 602 (@ Kenya Airways Cargo Center Complex,JKIA.) http://t.co/jBxRHWjCgo",Wed Sep 04 04:48:54 +0000 2013,,0,131762259,36.91597034,-1.33498286
0,True,375118312365379584,He texted lnch? Since its shorter than lunch. I replied No because its shorter than yes,Wed Sep 04 04:49:09 +0000 2013,,0,369493419,36.7916885,-1.3220669
0,False,375118443517059072,@Ma3Route Jam on #LimuruRoad starts here... #TrafficAlertKE (@ Runda) http://t.co/zxmhQi9EEL,Wed Sep 04 04:49:40 +0000 2013,585372692,0,44609540,36.80887651,-1.22939751
0,False,375118470079610880,@Dee_missy btw unacheki venye huyo boy alikuja kukuhug na fujo! For a min i thot u n eugene were bFF's back then,Wed Sep 04 04:49:47 +0000 2013,198815016,0,499011353,36.8133526,-1.3164604
0,True,375118558382260224,"Yeah got back to school. Jobo? ""@Kevo_Njau: @SKibuchi I see u also an early bird...skul ama?""",Wed Sep 04 04:50:08 +0000 2013,,0,369493419,36.7916885,-1.3220669
0,False,375118579026653184,Ariel Castro who held 3 women captive for a decade has committed suicide - @AP,Wed Sep 04 04:50:13 +0000 2013,,0,69447687,36.8251583,-1.285909
0,True,375118692679299072,Ben Lyon + Maqbul in studio @CapitalFM_kenya talking how  lipa na mpesa has modified ways of doing business in Kenya http://t.co/vp8PAXYs4G,Wed Sep 04 04:50:40 +0000 2013,,0,360143508,36.82324,-1.28556
0,True,375118767573192704,"Oi nipee hiyo pesa RT ""@Jillkui: Crate ngapi? RT @SKibuchi: @Jillkui oi /o\  haya #Bamboocha""",Wed Sep 04 04:50:58 +0000 2013,,0,369493419,36.7916885,-1.3220669
0,False,375118768277823488,"Bad girls ain't no good, and the good girls aint no fun",Wed Sep 04 04:50:58 +0000 2013,,0,722534124,36.8591,-1.26322
0,False,375118775483641857,"""OOOOH OOOOH !!!!!! @MzzAbby: This author just called it a ""single cleanse"" oh wow....this is tv today. No wonder society is messed up..""",Wed Sep 04 04:51:00 +0000 2013,,0,69447687,36.8254625,-1.2876991
0,False,375118858535063552,Security sstaff snapped my long cane. Can I get them to admit it and refund?  This sure  isn't over. http://t.co/FZ0Zpf53gY,Wed Sep 04 04:51:19 +0000 2013,,0,42015814,36.92599788,-1.32950047
0,False,375118906777927680,"""THIS MORNING ?????? @iFortknox: I'm drunk as FUCK!""",Wed Sep 04 04:51:31 +0000 2013,,0,69447687,36.8254625,-1.2876991
0,True,375118992295596032,“@C_NyaKundiH: Females who talk the most about what they want in a man are the females that may die single”🐶🐹😳💋😹😹😹😹😹😹😹😹😹😹😂😂😂😂💔💔💔 tell them,Wed Sep 04 04:51:51 +0000 2013,961621302,0,73434413,36.88072278,-1.22861285
0,False,375119073543471104,"""OLI WAKABI NYABO@Mizzflav: Am such an energizer bunny this morning....la la la la laaaaaaa. http://t.co/ziJPSgME5l""",Wed Sep 04 04:52:11 +0000 2013,,0,69447687,36.8254625,-1.2876991
0,True,375119196482703360,@Jillkui lol can't help it.,Wed Sep 04 04:52:40 +0000 2013,256860932,0,369493419,36.7916885,-1.3220669
0,True,375119233040252928,"Job 28:28 And to man He said, 'Behold, the fear of the Lord, that is wisdom, and to depart from evil is understanding http://t.co/u25XvBLcz5",Wed Sep 04 04:52:49 +0000 2013,,0,86038734,36.81981174,-1.28534956
0,True,375119236563492864,“@C_NyaKundiH: It is very sad when your girl fucks your twin brother cause she thought it was you” that's scary now that I have a twin 😟😟😟😼,Wed Sep 04 04:52:50 +0000 2013,961621302,0,73434413,36.88072278,-1.22861285
0,True,375119247615488000,@SuzzyMadds enda kazi wewe @DjJoeMfalme @984inthemorning,Wed Sep 04 04:52:52 +0000 2013,500551173,0,409086512,36.8191823,-1.2826534
