0,True,410905694012186624,The commotion/ traffic madness at #UhuruGardens! I have a 4am call time and nowhere near home! Kwisha #KenyaAt50 though is on for most here!,Wed Dec 11 22:55:26 +0000 2013,,0,46887885,36.8434011,-1.3159984
0,True,410905728871063552,"A fully equipped Ambulance costs 5 M, with 2.5B we could buy 10 for each county @wambuiwaithaka @bonifacemwangi @bettywaitherero  #sickat50",Wed Dec 11 22:55:34 +0000 2013,,0,300661845,36.830649,-1.3198492
0,True,410906060451741696,@bettywaitherero My overall observation is that we all have a role to play; to build a brand from within of a new Kenya @Ekymani @gathara,Wed Dec 11 22:56:53 +0000 2013,77959028,0,84993601,36.89106,-1.31161
0,True,410906217242820608,JP Morgan as a Bitcoin competitor? http://t.co/NAZX2Db5Ho,Wed Dec 11 22:57:31 +0000 2013,,0,27901673,36.8968707,-1.3185978
0,True,410906538367152128,"""@bonifacemwangi: This is a MUST watch short musical video of #KenyaAt50 http://t.co/yGeDCoLZsJ #SickAt50 #KOT #UhuruGardens"" Mambo Byaad!",Wed Dec 11 22:58:47 +0000 2013,44116121,0,208883237,36.89346,-1.28887
0,True,410906626670206976,Our Nairobi governor slaps women.  Our president kills women.  #KenyaAt50,Wed Dec 11 22:59:08 +0000 2013,92782547,0,92782547,36.7304674,-1.3320859
0,True,410906785579806720,"@bettywaitherero A Kenya free of the present day disillusion, a Kenya free of all social-evils! It's OUR responsibility!  @Ekymani @gathara",Wed Dec 11 22:59:46 +0000 2013,77959028,0,84993601,36.89106,-1.31161
0,True,410906940340858880,[MODERATE]  changed from [SLOW] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 01:55 #NairobiSC,Wed Dec 11 23:00:23 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,410906952919957504,"@kaharocityboy @bonifacemwangi The poor are overwhelmed, consumed with survival.  This is how domination, oppression works.",Wed Dec 11 23:00:26 +0000 2013,47952536,0,92782547,36.7304674,-1.3320859
0,True,410907257699045376,"@Tusk8rman, @JonweezyO so Arsenal successfully qualify from the 'group of death' yet there are complaints? #ficklefans!!",Wed Dec 11 23:01:39 +0000 2013,64760588,0,47975103,36.8225564,-1.3033356
0,True,410908104281559040,"@Tusk8rman,  @JonweezyO @hadyboy ths article nails it spot on RT   Arsenal should be proud of surviving tough group http://t.co/luNNNR0rqx",Wed Dec 11 23:05:01 +0000 2013,64760588,0,47975103,36.8225882,-1.3033473
0,False,410908176557834240,Happy birthday Kenya...,Wed Dec 11 23:05:18 +0000 2013,,0,280102247,36.8944215,-1.2712718
0,False,410908635171409921,"Sonny with a chance/ So random..
Too funny!!!!
:-D:-D:-D:-D",Wed Dec 11 23:07:07 +0000 2013,,0,468620848,36.8310357,-1.3089623
0,True,410908757980618753,Idrink my sorrows away RT @bgtosh: @alt_F4__ drinking implies you are alive otherwise you would be swooning over the fact that you are aliv,Wed Dec 11 23:07:36 +0000 2013,,0,354839855,36.78862186,-1.28977081
0,True,410909709474861057,@coderedstylez doing what he does best on the wheels of steel later on @DjJoeMfalme will be on the decks. All @SKYLUXX_LOUNGE #KenyaAt50,Wed Dec 11 23:11:23 +0000 2013,26307190,0,353627208,36.8046055,-1.2663613
0,True,410909895656239105,To bed. Kesho ni #50ChapatisIn50Hours,Wed Dec 11 23:12:08 +0000 2013,,0,201188030,36.84152,-1.2610786
0,True,410910030079463426,@bettywaitherero Absolutely! It's evil for the gvt to allow paralysis in health sector. The police might be next in the que! @gathara,Wed Dec 11 23:12:40 +0000 2013,77959028,0,84993601,36.89106,-1.31161
0,True,410910547153285120,Najivunia kuwa Mkenya #KenyaAt50 http://t.co/VuZYtXXJEr,Wed Dec 11 23:14:43 +0000 2013,,0,58732865,36.7655148,-1.2933937
0,True,410910717873623040,[SLOW]  changed from [MODERATE] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 02:10 #NairobiSC,Wed Dec 11 23:15:24 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,410910720109211649,[SLOW]  changed from [MODERATE] on Waiyaki Way from Westlands Rndbt towards CBD as of 02:10 #NairobiSC,Wed Dec 11 23:15:24 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,410910974414442496,Just arrived in Kenya after a day and a half of traveling! @lilytrang03 is enjoying the wifi in her mosquito net... http://t.co/yCzh3WFkbc,Wed Dec 11 23:16:25 +0000 2013,,0,265633426,36.8190089,-1.30240733
0,True,410911661487558656,"huh u think so, i can whatsapp u what ive done RT @bgtosh: @alt_F4__ then that makes you an alcoholic not suicidal..",Wed Dec 11 23:19:09 +0000 2013,,0,354839855,36.78862186,-1.28977081
0,False,410912050018533377,"#happy #jamhuri .  . @ Lavington, Nairobi http://t.co/sULy2Mg60K",Wed Dec 11 23:20:41 +0000 2013,,0,1456845656,36.76878635,-1.2799119
0,True,410912058151272450,Sasa hawa wahenga... Ati 'a woman who wants children doesn't sleep in her clothes'. Surely??,Wed Dec 11 23:20:43 +0000 2013,,0,27901673,36.8965223,-1.3183964
0,True,410912064254013440,"@bgtosh Ive done it several times people think im a joke, me and my pals have planned the right day n solution n date. Just money",Wed Dec 11 23:20:45 +0000 2013,291807905,0,354839855,36.78862186,-1.28977081
0,True,410912176409698305,@bgtosh Even if they don't carry on i will,Wed Dec 11 23:21:11 +0000 2013,291807905,0,354839855,36.78862186,-1.28977081
0,False,410912693412167680,Going shopping for WiFi or Mbs,Wed Dec 11 23:23:15 +0000 2013,,0,1921328286,36.8154482,-1.2735168
0,True,410912696125505536,"he did it RT @Gabuh_2: Go ahead then... ""@HexHeizzy: If Arsenal proceed from the group stages of the UCL, I will deactivate my twitter.""",Wed Dec 11 23:23:15 +0000 2013,,0,479326848,36.8969857,-1.2117275
0,True,410912727381860352,I love twitter …makes me laugh even when I'm feeling soo low …some tweets are just rib cracking .,Wed Dec 11 23:23:23 +0000 2013,,0,962451690,36.8264157,-1.2753811
0,False,410913487662362624,Kenya @ 50.. #sickat50 @manofmedicine,Wed Dec 11 23:26:24 +0000 2013,,0,63088962,36.8174437,-1.3052828
0,True,410913678150496257,Wine &amp; kotch. Charly Black. Capri #bigtune,Wed Dec 11 23:27:09 +0000 2013,,0,328440607,36.86061,-1.3173796
0,True,410913844597641216,"I did! :-) Thanks""@Toby_Mark: @EvelynWambui did yu elewa anything from what those wazees sang bout in kyuk? Loved that story covered by yu!""",Wed Dec 11 23:27:49 +0000 2013,,0,46887885,36.843642,-1.3198524
0,True,410913891603189760,Status: In a vexed relationship.,Wed Dec 11 23:28:00 +0000 2013,,0,92782547,36.7304674,-1.3320859
0,True,410914150895063041,Nothing to smile about  #KenyaAt50 happy  #JamhuriDay though .....,Wed Dec 11 23:29:02 +0000 2013,,0,153069131,36.8960062,-1.3227926
0,True,410914521645977600,[SLOW]  still on Mombasa Rd towards Airport near the Bellevue area as of 02:25 #NairobiSC,Wed Dec 11 23:30:31 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,410914522744885249,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 02:25 #NairobiSC,Wed Dec 11 23:30:31 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,410914595432177665,[MODERATE]  still in Nyayo Rndbt as of 02:25 #NairobiSC,Wed Dec 11 23:30:48 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,410914596791144448,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 02:25 #NairobiSC,Wed Dec 11 23:30:48 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,410914598133321728,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 02:25 #NairobiSC,Wed Dec 11 23:30:49 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,410914599764889601,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 02:25 #NairobiSC,Wed Dec 11 23:30:49 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,410915682499706880,Ze Kenya vibe ....,Wed Dec 11 23:35:07 +0000 2013,,0,153069131,36.8963684,-1.322882
0,True,410915917434867712,@KiarieJohn weee! Hujadoz!?,Wed Dec 11 23:36:03 +0000 2013,50347257,0,270900846,36.80275746,-1.33333333
0,False,410917534297509888,I am tuthaing to the end.....,Wed Dec 11 23:42:29 +0000 2013,,0,98553862,36.8059418,-1.2683062
0,True,410917867140694016,"..hhehe ""@_iamfiona: sex clothes ""@XQuestionnaire: What type of cloth are u wearing right now?""""",Wed Dec 11 23:43:48 +0000 2013,,0,153069131,36.8963684,-1.322882
0,True,410918264383221760,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Airport near the Bellevue area as of 02:40 #NairobiSC,Wed Dec 11 23:45:23 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,410918266995888128,[MODERATE]  changed from [SLOW] on Waiyaki Way from Westlands Rndbt towards CBD as of 02:40 #NairobiSC,Wed Dec 11 23:45:24 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,410918546638909440,So im drinking right now.... fucking sue me,Wed Dec 11 23:46:30 +0000 2013,,0,98553862,36.8043839,-1.2690302
0,False,410919459579514880,December gani hii ya mvua?? Uuuummmppphh! :-(,Wed Dec 11 23:50:08 +0000 2013,,0,199624093,36.8124454,-1.2828917
0,False,410919586444222464,"@dagama4 missed your call. was on another call bro, nakutafuta weekend.",Wed Dec 11 23:50:38 +0000 2013,384864478,0,39530242,36.7860262,-1.32348529
0,False,410919823993212928,"""@Lasashaz: Errrm them drunks at K1 Weee"" kukunywa pekee yako?? I see :-/",Wed Dec 11 23:51:35 +0000 2013,,0,199624093,36.8124454,-1.2828917
0,True,410920855510974464,To sleep. ..or just shower and go to work? #KenyaAt50,Wed Dec 11 23:55:41 +0000 2013,,0,46887885,36.8399564,-1.3193325
0,False,410920876922920960,@CarolineBobo @eriknjoka @masaku_ why lie you got a love Kenyan humor!,Wed Dec 11 23:55:46 +0000 2013,63384386,0,29996436,36.79507987,-1.27883667
0,False,410921200752537600,@Ferbanache if your playing on the beach wtch our for the crabs,Wed Dec 11 23:57:03 +0000 2013,44889871,0,98553862,36.8043839,-1.2690302
0,False,410921324887146496,Tonight we party hard (@ Bacchus Lounge w/ 5 others) http://t.co/W3w7S7kBN2,Wed Dec 11 23:57:33 +0000 2013,,0,64122234,36.80423089,-1.2643177
0,True,410921469141848064,"gani ?? ""@Kyalo254: Hahahaaa dude..sareni hizi RT @AMOKC1OO1: ""@FayC_: Emmy kosgei anaimba hapa n Kenya is younger than her husband!""""",Wed Dec 11 23:58:07 +0000 2013,,0,153069131,36.8963684,-1.322882
0,False,410921788345155584,"So i was born when kenya was 25, im 25 now. Buy me a drink....",Wed Dec 11 23:59:23 +0000 2013,,0,98553862,36.8074997,-1.2675821
0,True,410922053286371328,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Airport near the Bellevue area as of 02:55 #NairobiSC,Thu Dec 12 00:00:26 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,410922054418849792,[MODERATE]  changed from [SLOW] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 02:55 #NairobiSC,Thu Dec 12 00:00:26 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,410922055660367872,[SLOW]  changed from [MODERATE] on Mama Ngina St to Moi Ave as of 02:55 #NairobiSC,Thu Dec 12 00:00:27 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,410922070826967041,[SLOW]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 02:55 #NairobiSC,Thu Dec 12 00:00:30 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,410922071913275392,[SLOW]  changed from [MODERATE] on Waiyaki Way from Westlands Rndbt towards CBD as of 02:55 #NairobiSC,Thu Dec 12 00:00:31 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,410922237244764160,"you need rest ""@Kyalo254: Za kuingililia Emmy Kosgey RT @AMOKC1OO1: gani ?? ""Kyalo254: Hahahaaa dude..sareni hizi RT @AMOKC1",Thu Dec 12 00:01:10 +0000 2013,,0,153069131,36.8963684,-1.322882
0,True,410922822932758528,@Edenizzer YOBA meeting naona...,Thu Dec 12 00:03:30 +0000 2013,393272893,0,328440607,36.76963,-1.336388
0,False,410923150739013632,Liiiiiiiiiisteeeeeeeeeen! #screwed@50  #nooffence,Thu Dec 12 00:04:48 +0000 2013,,0,91610501,36.8240897,-1.2842208
0,True,410923278975262720,Jah never give I more than what I can bear. #Chronixx,Thu Dec 12 00:05:18 +0000 2013,,0,328440607,36.76963,-1.327379
0,True,410923599034208256,Mapema tena sana.@Edenizzer,Thu Dec 12 00:06:35 +0000 2013,393272893,0,328440607,36.766197,-1.3150978
0,False,410924700026798080,Love u Kenya a great nation #KenyaAt50,Thu Dec 12 00:10:57 +0000 2013,,0,596317936,36.8097616,-1.2644514
0,False,410924751558025216,Whatever was posted from my social media accounts at this hour is an exception and should not be taken seriously or otherwise. Good mornin,Thu Dec 12 00:11:10 +0000 2013,,0,91610501,36.8241741,-1.2842911
0,True,410925708022542336,What's up Mr. Greene @TalibKweli,Thu Dec 12 00:14:58 +0000 2013,,0,194504393,36.8993,-1.32125
0,True,410925815077933056,[MODERATE]  changed from [SLOW] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 03:10 #NairobiSC,Thu Dec 12 00:15:23 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,410925816361406465,[SLOW]  changed from [MODERATE] on Waiyaki Way to Westlands Rndbt from CBD as of 03:10 #NairobiSC,Thu Dec 12 00:15:23 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,410925817527410688,[MODERATE]  changed from [SLOW] on Waiyaki Way from Westlands Rndbt towards CBD as of 03:10 #NairobiSC,Thu Dec 12 00:15:24 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,410926120553304064,"""@Laughbook: You were born an original, don't die a copy.""",Thu Dec 12 00:16:36 +0000 2013,,0,132082640,36.7500012,-1.2936079
0,False,410926234348961792,"""@Laughbook: I'm not lazy, I'm just extremely motivated to do nothing.""",Thu Dec 12 00:17:03 +0000 2013,,0,132082640,36.7500012,-1.2936079
0,False,410926470241189888,@Nziokxs aaaaaaawwww,Thu Dec 12 00:17:59 +0000 2013,19061464,0,274150518,36.8417993,-1.2317206
0,False,410927611356131328,Take a moment to appreciate the music Disclosure gives us.,Thu Dec 12 00:22:31 +0000 2013,,0,489773694,36.7881334,-1.260677
0,True,410928999926611968,@missmwangi hehehhehe trust me to be awake to hear say that,Thu Dec 12 00:28:02 +0000 2013,65877066,0,21385175,36.8397624,-1.3192579
0,True,410929065361960960,Did i jusy see Pierce with a sick crossover??,Thu Dec 12 00:28:18 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,False,410929230659477504,New decor (@ Club scratch) http://t.co/L7YEMzelY3,Thu Dec 12 00:28:57 +0000 2013,,0,100203976,36.82439919,-1.28427996
0,False,410929277354655744,Should have stayed indoors?! Aaarggh??!!:@,Thu Dec 12 00:29:09 +0000 2013,,0,252474049,36.843642,-1.3198524
0,True,410929595299282945,[MODERATE]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 03:25 #NairobiSC,Thu Dec 12 00:30:24 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,410929596368814081,[MODERATE]  changed from [SLOW] on Mama Ngina St to Moi Ave as of 03:25 #NairobiSC,Thu Dec 12 00:30:25 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,410929598692466688,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 03:25 #NairobiSC,Thu Dec 12 00:30:25 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,410929600256942080,[SLOW]  changed from [MODERATE] on Waiyaki Way from Westlands Rndbt towards CBD as of 03:25 #NairobiSC,Thu Dec 12 00:30:26 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,410929900728901632,Hepi......,Thu Dec 12 00:31:37 +0000 2013,,0,56048255,36.81178,-1.26838
0,True,410930304048975872,@Louis_kelvin @kennahDiram we @ K1.......,Thu Dec 12 00:33:13 +0000 2013,232839668,0,56048255,36.81178,-1.26838
0,True,410930886717485056,I dong give AF on thoz emotions Doc wanna talk about,Thu Dec 12 00:35:32 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410931580950302720,@missmwangi hey my dear. ..mambo vipi,Thu Dec 12 00:38:18 +0000 2013,65877066,0,21385175,36.8397317,-1.3192456
0,True,410932706483396608,Bradley on CP3....nyce,Thu Dec 12 00:42:46 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410933105491726336,Sully-Jordan matchup...gudu one,Thu Dec 12 00:44:21 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410933390657859584,[SLOW]  changed from [MODERATE] on Mombasa Rd towards CBD near the Bellevue area as of 03:40 #NairobiSC,Thu Dec 12 00:45:29 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,410933391710633985,[SLOW]  changed from [MODERATE] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 03:40 #NairobiSC,Thu Dec 12 00:45:30 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,410933393111527424,[SLOW]  changed from [MODERATE] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 03:40 #NairobiSC,Thu Dec 12 00:45:30 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,410933394277535744,[SLOW]  changed from [MODERATE] on Mama Ngina St to Moi Ave as of 03:40 #NairobiSC,Thu Dec 12 00:45:30 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,410933427647414273,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 03:40 #NairobiSC,Thu Dec 12 00:45:38 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,410933429794902016,[MODERATE]  still in Nyayo Rndbt as of 03:40 #NairobiSC,Thu Dec 12 00:45:39 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,410933434177966080,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 03:40 #NairobiSC,Thu Dec 12 00:45:40 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,410933436208005120,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 03:40 #NairobiSC,Thu Dec 12 00:45:40 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,410933457565806592,Gud play Crawford,Thu Dec 12 00:45:45 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410933890627674112,Happy birthday +254 (@ Club Rumourz) http://t.co/plF1XrVG2a,Thu Dec 12 00:47:28 +0000 2013,,0,262068015,36.82247513,-1.28244622
0,False,410934372028923904,#twintings #epic #partyandbullshit @ Mollys bar http://t.co/Z4eVY71DYx,Thu Dec 12 00:49:23 +0000 2013,,0,55844973,36.80396272,-1.26416866
0,False,410934385643253760,Got back home in time for the celtics-clippers game...lets go celtics,Thu Dec 12 00:49:26 +0000 2013,,0,64122234,36.89480937,-1.21231847
0,True,410934534524661760,The ref ignored Chris Paul's double dribble!!,Thu Dec 12 00:50:02 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410935254665682946,Jeeeeeffff Greeennn,Thu Dec 12 00:52:54 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410935331916353537,One hand finish!!,Thu Dec 12 00:53:12 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,False,410935926672486400,@fundishah mvua kwa terere...,Thu Dec 12 00:55:34 +0000 2013,2220260453,0,46074627,36.88926678,-1.27660025
0,True,410936133468848128,AB got the defense ...,Thu Dec 12 00:56:23 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410936620511404033,Wallace n Lee in,Thu Dec 12 00:58:19 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410936865572028416,Lol Wallace!!,Thu Dec 12 00:59:18 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410936921624686593,Crawford!!,Thu Dec 12 00:59:31 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410937144954605568,[MODERATE]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 03:55 #NairobiSC,Thu Dec 12 01:00:24 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,410937146099253248,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Airport near the Bellevue area as of 03:55 #NairobiSC,Thu Dec 12 01:00:25 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,410937149265965056,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 03:55 #NairobiSC,Thu Dec 12 01:00:25 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,410937522240638976,Doc tribute now,Thu Dec 12 01:01:54 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410937777833132033,Doc is touched!!I see,Thu Dec 12 01:02:55 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410938115436855296,Wow Doc....,Thu Dec 12 01:04:16 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410938619554455553,We need ALL rebounds,Thu Dec 12 01:06:16 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410938706414301184,Green for 3!!,Thu Dec 12 01:06:37 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410938844297822208,Jeeeeeeeeefffff Greeeeenn,Thu Dec 12 01:07:10 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410939220157820928,That was our first OR rebound if am not wrong,Thu Dec 12 01:08:39 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410939483081965569,"RT ""@GMONEYizME: Really good night @titaniumlounge - Big up DJ Kase. Now for 2 hours sleep. Then on air."" ---&gt; @KaceMaxwell",Thu Dec 12 01:09:42 +0000 2013,,0,353627208,36.8046479,-1.265709
0,True,410940284512391168,"Nairobi mall attackers: 67 dead from irate attackers, lax security investigated: Nairobi mall attackers caused... http://t.co/o2nbYuVsA6",Thu Dec 12 01:12:53 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,410940380763664384,I don expct that from Lee,Thu Dec 12 01:13:16 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410940499781222400,Bass!!!gud Pressley,Thu Dec 12 01:13:44 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410940807395700736,Really??,Thu Dec 12 01:14:58 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410940923992764416,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Airport near the Bellevue area as of 04:10 #NairobiSC,Thu Dec 12 01:15:25 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,410940939650101248,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 04:10 #NairobiSC,Thu Dec 12 01:15:29 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,410940941231329281,[MODERATE]  changed from [SLOW] on Waiyaki Way to Westlands Rndbt from CBD as of 04:10 #NairobiSC,Thu Dec 12 01:15:29 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,410940960311619585,@Kaytrixx @tmistah @xclusivedeejay. . The show is dupe #teambacchuslounge..@djpeetez,Thu Dec 12 01:15:34 +0000 2013,87111755,0,87111755,36.8044757,-1.2643411
0,True,410941054775332864,@AJEnglish I bet a 6 member commission of inquiry will be established to ascertain if he was a fake. They will be paid in millions. #TIA,Thu Dec 12 01:15:57 +0000 2013,4970411,0,194504393,36.90153,-1.32326
0,True,410941583568420864,How Brad positions his players....SMH!!!,Thu Dec 12 01:18:03 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,False,410944122758135808,Happy Birthday #Kenya It was real tonight. We #TurntUp to the fullest! #Kenya@50 #WeDidThat #UhuRuto… http://t.co/sreEQKmyGH,Thu Dec 12 01:28:08 +0000 2013,,0,32539231,36.79819931,-1.32399962
0,True,410944689068462080,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Airport near the Bellevue area as of 04:25 #NairobiSC,Thu Dec 12 01:30:23 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,410944690427396096,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 04:25 #NairobiSC,Thu Dec 12 01:30:23 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,410944691924770816,[MODERATE]  changed from [SLOW] on Waiyaki Way from Westlands Rndbt towards CBD as of 04:25 #NairobiSC,Thu Dec 12 01:30:24 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,410944957575618560,Thats not foul!!fuck,Thu Dec 12 01:31:27 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410945061116211200,I'm at Aqua Blu Club &amp; Lounge Bar (Nairobi) w/ 2 others http://t.co/qXZ1myb0hU,Thu Dec 12 01:31:52 +0000 2013,,0,148678437,36.80420986,-1.26422722
0,True,410945231312674816,Lee just wanna stay in th bench,Thu Dec 12 01:32:32 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410946343893733376,39-45 at half,Thu Dec 12 01:36:58 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,False,410947423897260032,"I have to leave at 05:30 though ""@Denno_G_: me too \0/ "" SyataLinda 
Already awake though sleepy AF!! #KenyaAt50 lets do this""""",Thu Dec 12 01:41:15 +0000 2013,,0,100612482,36.8024232,-1.3117238
0,False,410948031509311488,"Am in the planing com. ""@Denno_G_: syatalinda waa y so early?""",Thu Dec 12 01:43:40 +0000 2013,,0,100612482,36.8024232,-1.3117238
0,False,410948312129613824,https://t.co/7SNq6dnf26,Thu Dec 12 01:44:47 +0000 2013,,0,292559844,36.8075272,-1.2669907
0,True,410948499862089728,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Airport near the Bellevue area as of 04:40 #NairobiSC,Thu Dec 12 01:45:32 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,410948501174906880,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 04:40 #NairobiSC,Thu Dec 12 01:45:32 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,410948502294765569,[SLOW]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 04:40 #NairobiSC,Thu Dec 12 01:45:32 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,410948503506915329,[SLOW]  still on Mama Ngina St to Moi Ave as of 04:40 #NairobiSC,Thu Dec 12 01:45:32 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,410948591088189440,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 04:40 #NairobiSC,Thu Dec 12 01:45:53 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,410948594946957312,[MODERATE]  still in Nyayo Rndbt as of 04:40 #NairobiSC,Thu Dec 12 01:45:54 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,410948598080471040,[SLOW]  changed from [MODERATE] on Waiyaki Way from Westlands Rndbt towards CBD as of 04:40 #NairobiSC,Thu Dec 12 01:45:55 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,410948600688947200,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 04:40 #NairobiSC,Thu Dec 12 01:45:56 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,410948603302014976,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 04:40 #NairobiSC,Thu Dec 12 01:45:56 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,410949764227026944,Kenya at 50? Didn't think its a big deal...  Till I met them. And Them had a leader :-),Thu Dec 12 01:50:33 +0000 2013,,0,350217259,36.7822898,-1.2594915
