0,False,440368552928112640,"no wait, there was olympiacos in that list... scrap!",Mon Mar 03 06:10:19 +0000 2014,,0,93414702,36.896961,-1.2117364
0,False,440368835708063744,"haha ""AT_USER ""AT_USER uganda have kansiime, kenya has lupita nyongo.....lanes!"" kwaaaaaaaaaa!",Mon Mar 03 06:11:26 +0000 2014,,0,93414702,36.896961,-1.2117364
0,False,440369003538964480,AT_USER history as lupita nyong'o scoops best supporting actress oscar URL URL,Mon Mar 03 06:12:06 +0000 2014,,0,75513920,36.7974463,-1.2600758
0,False,440369110892183552,on other news . kim slayed the oscars after party. don't. even. think. of . tweeting . me .otherwise URL,Mon Mar 03 06:12:32 +0000 2014,,0,516472341,36.8391908,-1.362899
0,False,440369326659756032,"AT_USER here's lupita nyongo's perfect, heartfelt oscars acceptance speech URL by AT_USER",Mon Mar 03 06:13:23 +0000 2014,,0,75513920,36.7974459,-1.2600753
0,True,440369400726958080,thanks to twitter i don have to buy newspapers,Mon Mar 03 06:13:41 +0000 2014,,0,773947368,36.9764733,-1.2843727
0,False,440369428036071424,"lol! ""AT_USER hahaha... :'d URL",Mon Mar 03 06:13:47 +0000 2014,,0,93414702,36.8979703,-1.2110106
0,True,440369510366072832,"ha ha..""AT_USER lupita's bro juniour though, he popped from nowhere to the star-studded selfie by ellen! sema networking...",Mon Mar 03 06:14:07 +0000 2014,,0,304254940,36.8302944,-1.2855551
0,False,440369543756914688,"go for it man! “AT_USER am gonna try acting, i also have hopes of winning oscars”",Mon Mar 03 06:14:15 +0000 2014,251578514,0,67570186,36.81521048,-1.28670697
0,True,440369556708933632,"by africanelitewomen ""congratulation to this beautiful, talented bundle of joy! african princess… URL",Mon Mar 03 06:14:18 +0000 2014,,0,213753611,36.79136784,-1.28851438
0,False,440369689173442560,AT_USER germany warns against russia exclusion from g8 URL ukraine,Mon Mar 03 06:14:50 +0000 2014,,0,75513920,36.7974475,-1.2600748
0,False,440369694017880064,kenya open 2o15 ...firstoutAT_USER uvex ...📌887rio URL,Mon Mar 03 06:14:51 +0000 2014,,0,505959674,36.71516675,-1.34158489
0,False,440369806618161152,AT_USER singer akon set to provide electricity to 1 million african homes (details) URL,Mon Mar 03 06:15:18 +0000 2014,,0,75513920,36.7974488,-1.2600748
0,True,440369822032224256,payday niggas!!!!! (@ equity bank) URL,Mon Mar 03 06:15:21 +0000 2014,,0,237642167,36.80387858,-1.26333772
0,True,440369830605365248,lol AT_USER lol rt AT_USER lol rt AT_USER huddah anategea hoescar awards,Mon Mar 03 06:15:23 +0000 2014,,0,773947368,36.9764733,-1.2843727
0,False,440369869796950016,"AT_USER btw congrats for that uk tv deal, but tuseme unaishia sasa???",Mon Mar 03 06:15:33 +0000 2014,37043851,0,77011150,36.84614481,-1.28825163
0,False,440369987107434496,"AT_USER ""darkskins stay winning""""+++++rt",Mon Mar 03 06:16:01 +0000 2014,,0,436700443,36.7630809,-1.2847467
0,False,440370094422896640,i'm hungry 😫😭,Mon Mar 03 06:16:26 +0000 2014,,0,516472341,36.8391908,-1.362899
0,False,440370111191732224,AT_USER in pictures: lupita nyong'o at the oscars URL URL,Mon Mar 03 06:16:30 +0000 2014,,0,75513920,36.7974459,-1.2600756
0,False,440370367178502144,some kenyans are really really fucked up! i can't believe ma timeline is now building up with tribal slanders! absurd,Mon Mar 03 06:17:31 +0000 2014,,0,67570186,36.81521048,-1.28670697
0,False,440370390112952320,"al shabab be plotting doe AT_USER winning!!😄with obama in the white house and lupita in hollywood,kenyans be lowkey winning.👏👏",Mon Mar 03 06:17:37 +0000 2014,,0,516472341,36.8481262,-1.3565388
0,False,440370403580854272,"no opportunities? create yours. no matter how small it is, it will eventually grow. madobo",Mon Mar 03 06:17:40 +0000 2014,,0,234708704,36.8904786,-1.2151823
0,False,440370445284823040,good morning!! do have superb and lovely week!,Mon Mar 03 06:17:50 +0000 2014,,0,86884628,36.79936377,-1.30763381
0,False,440370511202516992,thirst rt AT_USER first it was wangari maathai with her nobelpeaceprize now lupita nyong'o (cont) URL,Mon Mar 03 06:18:06 +0000 2014,,0,818104844,36.6913257,-1.2966298
0,True,440370531875819520,congrats AT_USER u done the nation proud!!,Mon Mar 03 06:18:11 +0000 2014,,0,74684080,36.73595536,-1.33728169
0,True,440370532987707392,"AT_USER i dialed *544*15# and the error message is "" we r unable to process your request at this time, please try again later",Mon Mar 03 06:18:11 +0000 2014,320662182,0,451433698,36.7799665,-1.3039043
0,False,440370606568386560,AT_USER oscars2014 '12yearsaslave' makes history with best picture oscar URL URL,Mon Mar 03 06:18:28 +0000 2014,,0,75513920,36.7974885,-1.2600599
0,True,440370632048775169,godaboveeverything,Mon Mar 03 06:18:35 +0000 2014,,0,140811210,36.8106013,-1.3082583
0,False,440370684444041216,dreams are valid' AT_USER,Mon Mar 03 06:18:47 +0000 2014,,0,86884628,36.79935654,-1.30764866
0,False,440370702978658305,"lmao ""AT_USER umefufuka rt AT_USER congratulations lupita for validating your dream and making kenya proud. well done!",Mon Mar 03 06:18:51 +0000 2014,252951350,0,350424610,36.86055,-1.25446
0,False,440370709987352576,"nagombana na ukuta"" AT_USER lmao. what is this now ?! rt “AT_USER ricky=wall wolf of walls 😂”",Mon Mar 03 06:18:53 +0000 2014,,0,516472341,36.8213199,-1.3756195
0,True,440370817491542016,congratulations lupita for going to america n winning oscars heart u deserve him,Mon Mar 03 06:19:19 +0000 2014,,0,773947368,36.9759289,-1.2847628
0,False,440370847992123392,"lmao! ""AT_USER hehe rt AT_USER hahahahahaha ""AT_USER URL rt AT_USER lupita mbunde",Mon Mar 03 06:19:26 +0000 2014,,0,93414702,36.8947566,-1.2084572
0,False,440371041790361600,"oh why , thank you 😆😄 AT_USER AT_USER your so innaproriate jakie😂",Mon Mar 03 06:20:12 +0000 2014,,0,516472341,36.8374037,-1.3641711
0,False,440371072329076737,"AT_USER i don't want to survive. i want to live. --quote from best picture winner, 12yearsaslave oscars2014",Mon Mar 03 06:20:20 +0000 2014,,0,75513920,36.7974458,-1.2600755
0,False,440371086140899329,bloody big cunts for sure! living in the past,Mon Mar 03 06:20:23 +0000 2014,,0,67570186,36.80289452,-1.29525469
0,False,440371120580329472,"there is an oscar for having your type of boobs? ""AT_USER lupita yoh kinda got a mans body.too flat",Mon Mar 03 06:20:31 +0000 2014,,0,93414702,36.8954449,-1.2102736
0,False,440371145989431297,are you related to huddah? rt AT_USER those bitter that we should not say a luo kenyan won an (cont) URL,Mon Mar 03 06:20:37 +0000 2014,,0,818104844,36.6913257,-1.2966298
0,True,440371309630197760,gimmie a sign*..,Mon Mar 03 06:21:16 +0000 2014,,0,500551173,36.796881,-1.2761182
0,False,440371321873395712,"and the vice versa is always true ""AT_USER i hate you 😭😭 rt “AT_USER ""nagombana na ukuta",Mon Mar 03 06:21:19 +0000 2014,,0,516472341,36.8391908,-1.362899
0,True,440371521681653761,"haha ""AT_USER all i know is oscar is a chelsea player. and he is married to ludmilla sio lupitanyongo extremesoccerfansbelike",Mon Mar 03 06:22:07 +0000 2014,,0,379913199,36.9069527,-1.3106609
0,False,440371593085472768,AT_USER ukuwapi?,Mon Mar 03 06:22:24 +0000 2014,361324101,0,706119526,36.87765317,-1.22024835
0,False,440371595916619776,"but i watched that 12yearsaslave nika kosa lupitanyongo for the first 30 minutes, that was all",Mon Mar 03 06:22:24 +0000 2014,,0,93414702,36.8970906,-1.2112928
0,True,440371611234230274,"lol! good to know i ain't alone ""AT_USER AT_USER *sigh* indeed",Mon Mar 03 06:22:28 +0000 2014,208661595,0,21441094,36.8089614,-1.2713077
0,False,440371698446368768,sdplannet workshop... (@ hilton nairobi - AT_USER URL,Mon Mar 03 06:22:49 +0000 2014,,0,323896641,36.82484077,-1.28530983
0,True,440371699809136640,“AT_USER hüt projekt apollo testlauf nr1 - verschüss mich jetzt scho bevor die 1 mio. tel chömed” english please 😒😒,Mon Mar 03 06:22:49 +0000 2014,1130592452,0,148678437,36.81062881,-1.27164577
0,False,440371808676904960,looking at the queu here i gess am nt the only one who is broke...... (@ anniversary towers) URL,Mon Mar 03 06:23:15 +0000 2014,,0,364858517,36.81641876,-1.28211843
0,True,440372029511184384,AT_USER the next nigga to do what????,Mon Mar 03 06:24:08 +0000 2014,23136402,0,140811210,36.8106016,-1.3082576
0,True,440372033554493440,god is great,Mon Mar 03 06:24:09 +0000 2014,,0,127226237,36.7907912,-1.3286566
0,False,440372045650853888,when i get to hollywood . i'll say i'm half tanzanian and half chinese. notice my eyes ?😆,Mon Mar 03 06:24:12 +0000 2014,,0,516472341,36.8347231,-1.3660792
0,True,440372182527799296,"i'm at AT_USER (nairobi, kenya) URL",Mon Mar 03 06:24:44 +0000 2014,,0,251695251,36.76601908,-1.28353882
0,False,440372444139102208,this lecturer went to take an emergency phone call it's been 30 minutes . 😒,Mon Mar 03 06:25:47 +0000 2014,,0,516472341,36.8213199,-1.3756195
0,True,440372494504329217,"getting down on ""happy"" pharell lupita oscars netinafilm kenya365 @ java - yaya centre URL",Mon Mar 03 06:25:59 +0000 2014,,0,98827122,36.78779483,-1.29364286
0,False,440372536363454465,"😂😂 ""AT_USER leo just waiting in mcconaughey's crib like URL",Mon Mar 03 06:26:09 +0000 2014,,0,516472341,36.8391908,-1.362899
0,False,440372860839030784,you still are a goddess AT_USER kabisa!!and i thought i was the gawdess!lol!“AT_USER curved 😆😆😂“AT_USER gosh leo!!,Mon Mar 03 06:27:26 +0000 2014,,0,516472341,36.8391908,-1.362899
0,False,440372896570286080,i love this sweet woman AT_USER ❤️😍😊🙏 @ baraza cafe URL,Mon Mar 03 06:27:34 +0000 2014,,0,285968652,36.75464377,-1.30022919
0,True,440373013910134786,AT_USER he is always with you. URL,Mon Mar 03 06:28:02 +0000 2014,,0,127226237,36.7907912,-1.3286566
0,False,440373112165916672,"AT_USER hey, pls do at mjthangwaAT_USER always a pleasure to hear from readers!",Mon Mar 03 06:28:26 +0000 2014,89228545,0,1600511893,36.81515314,-1.27246142
0,False,440373431209844736,new week. grind (at AT_USER URL,Mon Mar 03 06:29:42 +0000 2014,,0,278944047,36.77641422,-1.27132841
0,False,440373790871420928,"AT_USER ""everyone deserves not just to survive, but to live."" -steve mcqueen, director,12 years a slave oscars2014",Mon Mar 03 06:31:08 +0000 2014,,0,75513920,36.7974628,-1.2600816
0,True,440373914905366528,believing in your dreams no matter what lupitainspired,Mon Mar 03 06:31:37 +0000 2014,,0,269731297,36.798736,-1.2946718
0,False,440373918902521856,"iko lini? ""AT_USER goo morning people. we are a day closer to yet another biggestmerubash ......you ready?",Mon Mar 03 06:31:38 +0000 2014,,0,93414702,36.8961332,-1.2120901
0,False,440373928968863744,i like that AT_USER AT_USER nairobiblue represent kenya eredcarpet,Mon Mar 03 06:31:41 +0000 2014,,0,218001216,36.8109,-1.28565
0,False,440374031720939521,AT_USER AT_USER shes wearing nairobiblue,Mon Mar 03 06:32:05 +0000 2014,1888089494,0,1600480592,36.76585155,-1.29173074
0,True,440374181197516800,AT_USER 3 months later lol. good morning to you too. AT_USER vipi babaa.,Mon Mar 03 06:32:41 +0000 2014,537490267,0,472644161,36.85188,-1.31859
0,True,440374261136777216,"loool rt AT_USER hahaha...""AT_USER x''''d rt AT_USER URL rt AT_USER lupita mbunde",Mon Mar 03 06:33:00 +0000 2014,,0,354839855,36.80072902,-1.28637489
0,False,440374318611324928,"100mb inafanya una ass kiss kama ni oscar umeshinda ""AT_USER jst got free 100mbs for 7 days courtesy of AT_USER",Mon Mar 03 06:33:13 +0000 2014,,0,93414702,36.896961,-1.2117364
0,True,440374348378288128,AT_USER hiyo tweet yako man. smh nairobiblue,Mon Mar 03 06:33:21 +0000 2014,266739763,0,472644161,36.85188,-1.31859
0,True,440374507803770880,tworking- kunywa chair ukiwa works,Mon Mar 03 06:33:59 +0000 2014,,0,472644161,36.85188,-1.31859
0,True,440374554666758144,"lol ""AT_USER kansiime after kuskia lupita ameshinda oscar URL",Mon Mar 03 06:34:10 +0000 2014,,0,472644161,36.85188,-1.31859
0,False,440374593053028352,AT_USER AT_USER nairobiblue nairobiblue nairobiblue nairobiblue nairobiblue nairobiblue,Mon Mar 03 06:34:19 +0000 2014,1600480592,0,1600480592,36.76567301,-1.29186059
0,True,440374596291018753,"kcse2013 haha ""AT_USER your age doesn’t define your maturity, your grades don’t define your intellect, and rumors don’t define who you are.",Mon Mar 03 06:34:20 +0000 2014,,0,379913199,36.9067517,-1.3112264
0,True,440374609394016256,morning bro AT_USER the song you played in the morning by i think shania wilson?whats the title?,Mon Mar 03 06:34:23 +0000 2014,,0,141563807,36.8156962,-1.2771918
0,True,440374660413153280,black is sure but a colour...let yo complexion not define who you are and become..thenextbigthing proudtobekenyan.,Mon Mar 03 06:34:35 +0000 2014,,0,136936836,36.7697069,-1.3812406
0,True,440374687533498368,u will neva miss the water untill the well runs dry'.... hope this time round it shall live to overflow,Mon Mar 03 06:34:41 +0000 2014,,0,1514419688,36.8591638,-1.2557155
0,True,440374712636813312,these streets---&gt;“AT_USER the thirst for followers. people will take anything amazing and lead it down some murky slope to nonsense.”,Mon Mar 03 06:34:47 +0000 2014,16742371,0,593939935,36.83902481,-1.31707636
0,False,440374726016634880,AT_USER baada ya jana usiku utakuwa b furaha don't forget ur undiz dere,Mon Mar 03 06:34:51 +0000 2014,361324101,0,706119526,36.87813059,-1.21996796
0,False,440374904345866240,AT_USER AT_USER will be in attendance. cheers fam,Mon Mar 03 06:35:33 +0000 2014,77408230,0,274454324,36.8181118,-1.2844882
0,False,440374909148340224,AT_USER just let it flow and shut it down AT_USER in nairobiblue prada. oscars URL proud,Mon Mar 03 06:35:34 +0000 2014,15312899,0,218001216,36.8109,-1.28565
0,False,440374955495399425,"AT_USER AT_USER saw ur interview at am live n i lvd it""&gt;&gt;thank you",Mon Mar 03 06:35:45 +0000 2014,,0,274454324,36.8179017,-1.2845458
0,True,440375008062603264,follow yo heart go for wat u want,Mon Mar 03 06:35:58 +0000 2014,,0,1365150074,36.8364097,-1.2667012
0,True,440375148685053952,AT_USER sasa delete hiyo tweet basi.,Mon Mar 03 06:36:31 +0000 2014,266739763,0,472644161,36.84872,-1.32478
0,True,440375269359374336,nimekua mzee kweli..how can i afford to miss both grammis14 and oscars2014 .i just get news that it's done.back in the day i was a big fan,Mon Mar 03 06:37:00 +0000 2014,,0,379913199,36.9067517,-1.3112264
0,True,440375282868826112,AT_USER thank you sunshine.,Mon Mar 03 06:37:03 +0000 2014,880138250,0,335877172,36.7071731,-1.323358
0,False,440375379338203136,"stop dreaming. its 9am AT_USER *switches career into acting* 👀"" URL",Mon Mar 03 06:37:26 +0000 2014,,0,516472341,36.8481262,-1.3565388
0,True,440375607676141568,touring the un in nairobi today. @ united nations URL,Mon Mar 03 06:38:21 +0000 2014,,0,21213969,36.81369007,-1.23390635
0,False,440375621903200256,AT_USER i haja shilingi 1000 kutoka kwenu,Mon Mar 03 06:38:24 +0000 2014,706119526,0,706119526,36.87813009,-1.21996825
0,True,440375723975380992,"haha ""AT_USER when you're angry and your friend says something funny URL",Mon Mar 03 06:38:49 +0000 2014,,0,379913199,36.9067517,-1.3112264
0,False,440376063907348481,"“AT_USER looking back, makes you smart. looking forward, makes you mature. looking down, makes you wise. looking up, makes you strong.",Mon Mar 03 06:40:10 +0000 2014,129845242,0,706119526,36.87792698,-1.22008754
0,True,440376093636591616,"likewise :-) » ""AT_USER happy new month",Mon Mar 03 06:40:17 +0000 2014,,0,108898357,36.8079323,-1.2662071
0,True,440376172493697024,"nyc one ""AT_USER well.. URL",Mon Mar 03 06:40:35 +0000 2014,,0,127226237,36.7878485,-1.3288765
0,False,440376218974953472,i don't wanna leave 😔,Mon Mar 03 06:40:47 +0000 2014,,0,271739233,36.77188259,-1.30626909
0,True,440376279125069824,"to me in political parties' elections party loyalty is the most important qualifications, rest like democracy, brilliance are mere additives",Mon Mar 03 06:41:01 +0000 2014,,0,36296574,36.79570784,-1.26066055
0,True,440376318031843328,nurturing the young; securing the future (@ newlife day care) URL,Mon Mar 03 06:41:10 +0000 2014,,0,87609624,36.900633,-1.215669
0,True,440376360591446016,AT_USER wendydoniger's book the hindus: an alternative history.,Mon Mar 03 06:41:20 +0000 2014,66789520,0,50399502,36.79210915,-1.26637489
0,True,440376578019983360,is humanitarian intervention legal???,Mon Mar 03 06:42:12 +0000 2014,,0,36048677,36.8996033,-1.2108519
0,True,440376992496910336,"lol! wise man indeed.""AT_USER ""a wise man once said nothing."" when asked if her dress makes her look fat. AT_USER",Mon Mar 03 06:43:51 +0000 2014,,0,304254940,36.8302721,-1.2854966
0,False,440377096402370560,AT_USER yeah,Mon Mar 03 06:44:16 +0000 2014,321955713,0,706119526,36.87812139,-1.21997336
0,True,440377308495364096,ellen! thats how you stay relevant,Mon Mar 03 06:45:06 +0000 2014,,0,798002580,36.814877,-1.2844147
0,True,440377351973507072,2014 oscars red carpet trends: who wore it best?: a little rain didn't stop hollywood's a-listers from bringin... URL,Mon Mar 03 06:45:17 +0000 2014,,0,15620617,36.81095505,-1.27727503
0,True,440377353009496064,"oscars 2014: bold colors, sparkling drama on the red carpet: arguably the most watched red carpet in the world... URL",Mon Mar 03 06:45:17 +0000 2014,,0,15620617,36.81095505,-1.27727503
0,False,440377395993149440,AT_USER wewe tu aliamua dampo haki yangu,Mon Mar 03 06:45:27 +0000 2014,706119526,0,706119526,36.87812889,-1.21996896
0,False,440377455367684096,AT_USER AT_USER AT_USER AT_USER ....it's a huge confidence boost to the destination itbberlin,Mon Mar 03 06:45:41 +0000 2014,28579644,0,18667838,36.8139215,-1.2964861
0,True,440377782074220544,"and this sticker...""kama raja yauwa mbona ukunywe sumu"" cc AT_USER AT_USER",Mon Mar 03 06:46:59 +0000 2014,,0,104727373,36.81835609,-1.28541762
0,True,440378013637562369,"AT_USER has it gone down the darkskin vs lightskin road yet? or the odm vs tna road?"" always goes political",Mon Mar 03 06:47:54 +0000 2014,,0,798002580,36.814877,-1.2844147
0,False,440378362662768640,just heard biasharAT_USER from AT_USER being discussed on radio cc AT_USER AT_USER AT_USER and tony njuguna.,Mon Mar 03 06:49:18 +0000 2014,,0,34912276,36.84674844,-1.31864263
0,True,440378473316896769,"i'm at fairview hotel (nairobi, eastern) URL",Mon Mar 03 06:49:44 +0000 2014,,0,53021837,36.81019363,-1.29180021
0,False,440378479855828992,AT_USER : lupita nyong'o wins oscars 2014 - acceptance speech: URL via AT_USER every dream is valid.,Mon Mar 03 06:49:46 +0000 2014,,0,800683304,36.8803058,-1.2881531
0,True,440378827982639104,in the cottage with sitawa wafula URL via AT_USER,Mon Mar 03 06:51:09 +0000 2014,,0,335877172,36.7559209,-1.341005
0,True,440378918236065792,"seriously, can't get over her. so when is kenya's public holiday to celebrate this? lupita 254beasting URL",Mon Mar 03 06:51:30 +0000 2014,,0,106876746,36.814653,-1.298497
0,True,440378977253720065,new month!!! new week!!,Mon Mar 03 06:51:44 +0000 2014,,0,74684080,36.73595536,-1.33728169
0,True,440379026029297665,bitches! hate or love AT_USER has made it that far something you'll never come close to chokeonyourbeef oscars lupitanyongo,Mon Mar 03 06:51:56 +0000 2014,,0,136936836,36.7697069,-1.3812406
0,False,440379341223247872,the luo dream is possible n valid internationally..locally they trash it n nip it in the bud.. AT_USER AT_USER AT_USER ..AT_USER,Mon Mar 03 06:53:11 +0000 2014,,0,852413863,36.83758741,-1.26358768
0,True,440379760167100416,"in this house, the kitchen gets a consistent supply of liquor, but no food.:-( am hungry af",Mon Mar 03 06:54:51 +0000 2014,,0,379913199,36.9067517,-1.3112264
0,False,440379937183510528,AT_USER bt again bng in youth events isnt anything so dramatic to celebrate abt?!! AT_USER AT_USER AT_USER,Mon Mar 03 06:55:33 +0000 2014,593633037,0,852413863,36.83758741,-1.26358768
0,True,440380420350558208,just saw mrs.imelda baraza being awarded by the cabinet secretary for education. that was my teacher back in 2007. proud of her work,Mon Mar 03 06:57:28 +0000 2014,,0,379913199,36.9067517,-1.3112264
0,True,440380560968781824,"true ""AT_USER when you have a story behind your success you automatically become more attractive.",Mon Mar 03 06:58:02 +0000 2014,,0,379913199,36.9067517,-1.3112264
0,True,440380585840623616,AT_USER AT_USER AT_USER have just taken a snapshot n the pic is with me like i made it....lol!,Mon Mar 03 06:58:08 +0000 2014,1111001658,0,136936836,36.7697069,-1.3812406
0,False,440380653293821952,"AT_USER unafikiri mimi nina deef i atapambana na wewe, sameera hasahindu aminu kujua swahili# konji is over abi",Mon Mar 03 06:58:24 +0000 2014,361324101,0,706119526,36.87770458,-1.22021816
0,True,440381043636723712,looooool rt AT_USER story mob ya nini? URL,Mon Mar 03 06:59:57 +0000 2014,,0,354839855,36.80072902,-1.28637489
0,True,440381056022478848,"AT_USER what a wonderful, inspiring young woman &gt; AT_USER oscars"" even piers recognizes this talent from our country :-)",Mon Mar 03 07:00:00 +0000 2014,,0,379913199,36.9067517,-1.3112264
0,True,440381265364398080,"lmao ""AT_USER are they aware her dad was acting too on saturday? 12 years a violence.",Mon Mar 03 07:00:50 +0000 2014,,0,379913199,36.9069527,-1.3106609
0,True,440381348176744448,"hahahaha rt AT_USER rt AT_USER hahaha ""AT_USER madowo heading to the us to interview lupita. URL",Mon Mar 03 07:01:09 +0000 2014,,0,354839855,36.80072902,-1.28637489
0,True,440381448810278912,two nuns zooming through roundabout with no seatbelts. god has made them invincible. crazynuns,Mon Mar 03 07:01:33 +0000 2014,,0,28063145,36.78077441,-1.28403504
0,False,440381484449677312,AT_USER AT_USER caaaapptain!! mambo...mi niko poa niko hii kenya tu,Mon Mar 03 07:01:42 +0000 2014,1642560139,0,108076103,36.8950129,-1.2219657
0,False,440381590523621376,AT_USER AT_USER :-) njeri kareithi: the strength of a man by anonymous URL via AT_USER,Mon Mar 03 07:02:07 +0000 2014,,0,108076103,36.8950129,-1.2219657
0,True,440381987443187712,won what? rt AT_USER lupita won!! nkt!,Mon Mar 03 07:03:42 +0000 2014,,0,354839855,36.80072902,-1.28637489
0,True,440382118347042816,someonetellnigeria we are proudtobekenyan....they'll never be,Mon Mar 03 07:04:13 +0000 2014,,0,136936836,36.7697069,-1.3812406
0,False,440382155764797440,haha rt AT_USER chuck norris has no permanent tattoos- nothing discovered yet can pierce chuck norris' skin.,Mon Mar 03 07:04:22 +0000 2014,,0,252194420,36.892851,-1.314265
0,True,440382226904408064,ati???????????? rt AT_USER most people who listen to ghetto radio don't have avis,Mon Mar 03 07:04:39 +0000 2014,,0,354839855,36.80072902,-1.28637489
0,False,440382442911064064,you only know you love her when you let her go .........and let her go,Mon Mar 03 07:05:30 +0000 2014,,0,864481290,36.8993902,-1.2553561
0,True,440382508811948032,AT_USER thank yu...and you too..when yu coming nai??,Mon Mar 03 07:05:46 +0000 2014,118956095,0,67047017,36.7961528,-1.2859519
0,False,440382683668291584,i'm at crawford business park (nairobi) URL,Mon Mar 03 07:06:28 +0000 2014,,0,152163665,36.80670977,-1.27671166
0,True,440382694225375233,the way at AT_USER &amp; AT_USER are hating on my tweeting habits 😐😔😩 phuck yo shit😂,Mon Mar 03 07:06:30 +0000 2014,,0,336724897,36.73420262,-1.33586557
0,True,440382701687042049,"AT_USER AT_USER well said lupita, no matter where you are from your dreams are valid!",Mon Mar 03 07:06:32 +0000 2014,2155649270,0,274401645,36.8044546,-1.269094
0,True,440383173705228288,AT_USER lol “AT_USER lmao rt AT_USER madowo heading to the us to interview lupita. URL,Mon Mar 03 07:08:25 +0000 2014,,0,136936836,36.7697084,-1.3812487
0,False,440383417445007360,AT_USER mimi si online just mail me😇,Mon Mar 03 07:09:23 +0000 2014,321955713,0,706119526,36.87813009,-1.21996826
0,False,440384001975795712,AT_USER lol really 🔫,Mon Mar 03 07:11:42 +0000 2014,361324101,0,706119526,36.8781301,-1.21996825
0,False,440384108259463169,AT_USER brox which weather,Mon Mar 03 07:12:08 +0000 2014,277460654,0,706119526,36.8781301,-1.21996825
0,True,440384199573245953,"AT_USER have you voted dear, i am a finalist at google's africaconnected competition, kindly vote for me URL",Mon Mar 03 07:12:29 +0000 2014,296207360,0,335877172,36.8214438,-1.3109927
0,True,440384338702913536,iv shed a tear or two.. waoh.~~&gt;lupita nyong'o's emotional best supporting actress acceptance speech URL,Mon Mar 03 07:13:02 +0000 2014,,0,137800753,36.96483759,-1.27752856
0,False,440384391748284416,AT_USER oh how lucky on a monday. my day hasnt even started yet.,Mon Mar 03 07:13:15 +0000 2014,39036025,0,170764686,36.7715442,-1.304694
0,False,440384426263207936,AT_USER where is babalehayatu (eric),Mon Mar 03 07:13:23 +0000 2014,706119526,0,706119526,36.8781301,-1.21996825
0,True,440384479656673280,"win ""AT_USER legit rt AT_USER ""AT_USER smh rt“AT_USER well.. URL - ufalaaaa xd",Mon Mar 03 07:13:36 +0000 2014,,0,451433698,36.7905959,-1.2995018
0,True,440384757441241088,congratulations bro AT_USER well in 👍👍,Mon Mar 03 07:14:42 +0000 2014,,0,148678437,36.81045671,-1.27192911
0,True,440384908717215744,jobo (@ asahi consulting ltd) URL,Mon Mar 03 07:15:18 +0000 2014,,0,270408332,36.80579758,-1.28726125
0,False,440384963113127936,"=&gt; “AT_USER ""this moment though. anyang'&amp;dorothy nyong'o congratulate daughter lupita on her oscar win. URL",Mon Mar 03 07:15:31 +0000 2014,20156224,0,86884628,36.79936135,-1.30763431
0,True,440385038631583744,"hahaha ""AT_USER hahaha""AT_USER haha ""AT_USER ati anyang' nyong'o '12 years of no shave' lmfao",Mon Mar 03 07:15:49 +0000 2014,,0,451433698,36.796608,-1.2990625
0,False,440385115395739648,lupitanyongo the first kenyan and seventh black woman to win an oscar. URL,Mon Mar 03 07:16:08 +0000 2014,,0,18667838,36.8139082,-1.2964495
0,True,440385394509905920,"hehe, lets wait &amp; see ""AT_USER AT_USER pls this tweet wil be answered next finacial year if at all seen cc. AT_USER AT_USER",Mon Mar 03 07:17:14 +0000 2014,740050886,0,248241564,36.8013,-1.2716
0,True,440386072586248192,"hiyo zone mehn! ""AT_USER poa boss AT_USER hehe ni sawa tu ile zone umetuweka AT_USER",Mon Mar 03 07:19:56 +0000 2014,,0,472644161,36.84872,-1.32478
0,True,440386194292367360,"AT_USER ahem, tunaanza wapi? kwako ama kwangu?",Mon Mar 03 07:20:25 +0000 2014,537490267,0,472644161,36.84872,-1.32478
0,True,440386234209550336,"lol..this one killed me ""AT_USER cc AT_USER ---&gt; rt AT_USER huddah anategea hoescar awards",Mon Mar 03 07:20:34 +0000 2014,,0,379913199,36.9069527,-1.3106609
0,True,440386399985209344,“AT_USER let yourself be silently drawn by the strange pull of what you really love. it will not lead you astray.”,Mon Mar 03 07:21:14 +0000 2014,128472974,0,42032811,36.81613459,-1.27754153
0,True,440386653941940225,AT_USER AT_USER hapa,Mon Mar 03 07:22:14 +0000 2014,354839855,0,354839855,36.80072902,-1.28637489
0,False,440386822095769600,the devil awakes AT_USER lupita wins oscar URL,Mon Mar 03 07:22:55 +0000 2014,,0,516472341,36.8481262,-1.3565388
0,True,440386823211466753,git-crypt is pretty cool for sharing credentials URL,Mon Mar 03 07:22:55 +0000 2014,,0,16650009,36.79060341,-1.29891213
0,False,440386855671189505,this made my fuckin day😂 URL,Mon Mar 03 07:23:03 +0000 2014,,0,516472341,36.8481262,-1.3565388
0,False,440386963909394432,praying she does good. the hype is too much AT_USER i wanna see lupita in another movie,Mon Mar 03 07:23:28 +0000 2014,,0,516472341,36.8481262,-1.3565388
0,True,440387132470099968,"damn! ""AT_USER eish!“AT_USER i wish i did ""AT_USER moha, do you know her? rt AT_USER teamthick /o\ URL",Mon Mar 03 07:24:09 +0000 2014,,0,472644161,36.84872,-1.32478
0,True,440387521915416576,AT_USER ask kipsang why we have slightly over 50% completion record?,Mon Mar 03 07:25:41 +0000 2014,115141256,0,593939935,36.83992516,-1.31643261
