0,False,392622471951966208,she is 10. sway#r2r#sne @ at the office. works station URL,Tue Oct 22 12:04:26 +0000 2013,,0,192283428,36.88514939,-1.23267711
0,False,392622699899805696,wewe ni jane nyinge AT_USER AT_USER,Tue Oct 22 12:05:20 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392622807257214976,i'm at nyayo house [pic]: URL,Tue Oct 22 12:05:46 +0000 2013,,0,325579230,36.81827545,-1.28705167
0,False,392622934533369856,temple ndio kusema AT_USER AT_USER,Tue Oct 22 12:06:16 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392623007740735488,AT_USER the infra is there. no heavy capex is needed here apart from the last mile and the service delivery platform.,Tue Oct 22 12:06:34 +0000 2013,96403515,0,29169341,36.8018505,-1.2657239
0,False,392623077814992896,AT_USER karibu twitter!,Tue Oct 22 12:06:50 +0000 2013,2148708834,0,822758796,36.78611929,-1.29837776
0,False,392623107154141185,harusi ni babylon ting..pantambua AT_USER AT_USER,Tue Oct 22 12:06:57 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392623111642050560,"AT_USER i'm good, very well actually. how about yourself?",Tue Oct 22 12:06:59 +0000 2013,34247729,0,822758796,36.78610847,-1.29835637
0,False,392623133779558400,project745i is on.. watch me do me 2k14,Tue Oct 22 12:07:04 +0000 2013,,0,85171597,36.91306072,-1.309003
0,False,392623336725159936,harusi na pete hizo ni babylon ting AT_USER AT_USER,Tue Oct 22 12:07:52 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392623582926618624,iyo ni ungamwe AT_USER AT_USER,Tue Oct 22 12:08:51 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392623726686396416,ndio hao sisi katemple katambe AT_USER AT_USER,Tue Oct 22 12:09:25 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392623810765398016,"haa ""AT_USER ok kdf we need ksh 6 billion for the water you took from nakumatt. seems like it was attached to some phones and watches.",Tue Oct 22 12:09:45 +0000 2013,,0,143740343,36.8213159,-1.3078365
0,False,392623858802364416,"lmao *crying* “AT_USER lmfao! rt AT_USER *tears *""AT_USER kcse2013 rotfl!! URL",Tue Oct 22 12:09:57 +0000 2013,,0,292928126,36.8093852,-1.2633524
0,False,392623870865604609,jaaaaaah rastafarae AT_USER AT_USER,Tue Oct 22 12:10:00 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392623965170335744,AT_USER hahaha .. dead,Tue Oct 22 12:10:22 +0000 2013,424812222,0,307830624,36.81111,-1.285555
0,False,392624024251297792,kurugushu kuh!! AT_USER AT_USER,Tue Oct 22 12:10:36 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392624195454386176,"go manny go!! ""AT_USER da' t.r.u.t.h. to perform during AT_USER wba world title match entrance URL AT_USER",Tue Oct 22 12:11:17 +0000 2013,,0,42596507,36.777735,-1.2924669
0,False,392624278119915520,kasonge kusonga AT_USER AT_USER,Tue Oct 22 12:11:37 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392624363654361088,confirmed ndani ya temple AT_USER AT_USER,Tue Oct 22 12:11:57 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392624486912389120,waiting at indian high commision to pick up passport and visa. this time i'm 23.,Tue Oct 22 12:12:26 +0000 2013,,0,16128465,36.8251383,-1.2884487
0,False,392624515685298176,AT_USER they need quick wins and this could be a low - hanging one even if it's a few hot-spots,Tue Oct 22 12:12:33 +0000 2013,96403515,0,29169341,36.8019185,-1.2657984
0,False,392624542109413376,woullaaaaan AT_USER AT_USER,Tue Oct 22 12:12:40 +0000 2013,492575157,0,492575157,36.90947,-1.2466
0,False,392625613447524352,"i appreciate follow,but curious to know why:)",Tue Oct 22 12:16:55 +0000 2013,,0,274484468,36.86687461,-1.22524847
0,True,392625727025446912,same here AT_USER saw your name on the list.,Tue Oct 22 12:17:22 +0000 2013,34939784,0,16128465,36.8263004,-1.287955
0,True,392625812547321856,you realise the importance of mpesa when you are stuck in a forum and someone needs your help financially AT_USER AT_USER,Tue Oct 22 12:17:43 +0000 2013,,0,306108142,36.8874023,-1.2233899
0,False,392626037076819968,radio jaaaaaah AT_USER AT_USER,Tue Oct 22 12:18:36 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392626047919063040,i'm at subway (nairobi) URL,Tue Oct 22 12:18:39 +0000 2013,,0,16593085,36.76223627,-1.29791567
0,False,392626384633626624,kameanza fiti AT_USER AT_USER,Tue Oct 22 12:19:59 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392626399229800448,AT_USER the enemy is within,Tue Oct 22 12:20:02 +0000 2013,1284577981,0,1927757172,36.7755594,-1.3791415
0,True,392626457106989056,AT_USER eeehhh,Tue Oct 22 12:20:16 +0000 2013,833302776,0,156946659,36.8041459,-1.2622712
0,False,392626493589053440,kameanza itaaaal AT_USER AT_USER,Tue Oct 22 12:20:25 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392626657472684033,kasonge isiyo design AT_USER AT_USER,Tue Oct 22 12:21:04 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392626763248836608,already looking forward to the weekend...,Tue Oct 22 12:21:29 +0000 2013,,0,78237913,36.81475543,-1.2815519
0,False,392626933902897153,gafternoon,Tue Oct 22 12:22:10 +0000 2013,,0,263280582,36.862604,-1.2483487
0,False,392626956380155904,mambo lualala AT_USER AT_USER,Tue Oct 22 12:22:15 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392627037007269889,AT_USER and we ain't hanover 96 either nor are we real m bring it on:-),Tue Oct 22 12:22:34 +0000 2013,541617260,0,207927591,36.8318502,-1.2819075
0,False,392627112546680832,show ni eeeish AT_USER AT_USER,Tue Oct 22 12:22:52 +0000 2013,492575157,0,492575157,36.90966,-1.24637
0,True,392627401353478144,i'm at a valuers company and some chic valuer here is acting like those primary sch. teachers. maswali mingi ni kama anaku handa,Tue Oct 22 12:24:01 +0000 2013,,0,78237913,36.81473716,-1.28150864
0,False,392627532367151104,AT_USER what of rambo? he is fit to play plus flamini is ready for selection awaiting for aw decision,Tue Oct 22 12:24:33 +0000 2013,393112424,0,207927591,36.8319282,-1.2818721
0,False,392627561832128512,greeeetings sameway AT_USER AT_USER AT_USER,Tue Oct 22 12:24:40 +0000 2013,557533535,0,492575157,36.90966,-1.24637
0,False,392627566202597376,wrote a post for our new insights blog about experience of working w/ AT_USER to support activists through mobile URL,Tue Oct 22 12:24:41 +0000 2013,,0,207359301,36.88427853,-1.22294808
0,True,392627652554539008,[slow] changed from [moderate] on mombasa rd towards nyayo rndbt near marshalls bldg as of 15:12 nairobisc,Tue Oct 22 12:25:01 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,392627962136518656,AT_USER nice album,Tue Oct 22 12:26:15 +0000 2013,372858212,0,1927757172,36.7755594,-1.3791415
0,False,392628269964886016,wrote a post for our new insights blog about experience of working with AT_USER to support activists through mobile URL,Tue Oct 22 12:27:28 +0000 2013,,0,207359301,36.88427735,-1.22294926
0,True,392628275375128576,but some people tho. lool you walk into an elevator then you say hey to everyone as though they were meeting there for a meeting,Tue Oct 22 12:27:30 +0000 2013,,0,78237913,36.81475268,-1.28154538
0,False,392628478363074561,intel :-) (@ hannover (14 riverside dr)) URL,Tue Oct 22 12:28:18 +0000 2013,,0,86516765,36.80305827,-1.27021049
0,False,392628605601480704,AT_USER he wanted for that by moving away,Tue Oct 22 12:28:48 +0000 2013,538144538,0,207927591,36.8319282,-1.2818721
0,False,392628626342301696,AT_USER what if it was a battle field like baragoi who would have supplied them with water?,Tue Oct 22 12:28:53 +0000 2013,600802933,0,263280582,36.862604,-1.2483487
0,False,392628674685861888,kakunyc AT_USER AT_USER AT_USER,Tue Oct 22 12:29:05 +0000 2013,557533535,0,492575157,36.90605,-1.24398
0,False,392628838569873409,teketeke..unyoya unyoya AT_USER AT_USER,Tue Oct 22 12:29:44 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392628992182091776,one guy serving a whole cafeteria line with a bunch of hungry ninjas &amp; ninjettes that just got out of an exam. seems logical.,Tue Oct 22 12:30:21 +0000 2013,,0,450610740,36.87927,-1.21739
0,True,392629037757382656,"AT_USER AT_USER t'okhow u bin"" i see you learned ki *digo. am good doll.. you?",Tue Oct 22 12:30:31 +0000 2013,592122189,0,307830624,36.81111,-1.285555
0,False,392629051464372224,AT_USER na wewe,Tue Oct 22 12:30:35 +0000 2013,326211545,0,482037612,36.8164608,-1.258332
0,False,392629068707147776,show iko irie AT_USER AT_USER,Tue Oct 22 12:30:39 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392629162357563392,"AT_USER ""AT_USER AT_USER i got a very catchy compliment from someone close. sema diss""...#diss haha 411"" nilinyenyekea tu!",Tue Oct 22 12:31:01 +0000 2013,343379826,0,307830624,36.81101,-1.28554
0,False,392629182536355840,greeetings rasta AT_USER AT_USER AT_USER,Tue Oct 22 12:31:06 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392629267835936769,AT_USER unaweza acha vodka... but mtu wa manure kusupport arsenal ni mambo byad,Tue Oct 22 12:31:26 +0000 2013,833302776,0,156946659,36.8048072,-1.2624096
0,False,392629291638599681,"AT_USER you have to go through the worst, to get to the best!"" for me the best ain't near at all.",Tue Oct 22 12:31:32 +0000 2013,,0,263280582,36.8612848,-1.2463705
0,False,392629336920326144,teke teke AT_USER AT_USER,Tue Oct 22 12:31:43 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392629356415430656,"AT_USER haha, okay..",Tue Oct 22 12:31:47 +0000 2013,193639190,0,307830624,36.81101,-1.28554
0,True,392629555217063936,"AT_USER AT_USER cnt complain..misses tho ni mob"" wanted to say the same :-). we should plan a day this week",Tue Oct 22 12:32:35 +0000 2013,592122189,0,307830624,36.80595,-1.28481
0,False,392629604420419585,"AT_USER hahaha you will wait larry, it's not time to write history bt repeating it.bvb is a gud tm coming to arsenal at th wrong time:-)",Tue Oct 22 12:32:47 +0000 2013,366089734,0,207927591,36.8319282,-1.2818721
0,False,392629740211019776,"dod should just be renamed ""house of lies"" westgate",Tue Oct 22 12:33:19 +0000 2013,,0,31144794,36.75124952,-1.39226049
0,False,392629808792084480,:-/ (@ university of nairobi- main campus) URL,Tue Oct 22 12:33:35 +0000 2013,,0,199624093,36.81562487,-1.28016313
0,False,392629824814321664,hakuna mbrrrrr AT_USER AT_USER,Tue Oct 22 12:33:39 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392629847228284929,kwani are all luyhas predisposed to greeting everyone everytime? sema kupenda salamu lol,Tue Oct 22 12:33:44 +0000 2013,,0,78237913,36.81475268,-1.28154538
0,False,392629907597295616,sing it loud fi yo mamma AT_USER AT_USER,Tue Oct 22 12:33:59 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392629973225594880,a big tune AT_USER AT_USER,Tue Oct 22 12:34:14 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392629975188516864,i'm at amee arcade (nairobi) URL,Tue Oct 22 12:34:15 +0000 2013,,0,156946659,36.80518265,-1.26092582
0,False,392630111658594304,goteka AT_USER AT_USER AT_USER,Tue Oct 22 12:34:47 +0000 2013,,0,492575157,36.90605,-1.24398
0,False,392630173436485632,i'm at upper hill medical center (nairobi) URL,Tue Oct 22 12:35:02 +0000 2013,,0,1054437984,36.80656557,-1.29485713
0,False,392630244408320000,i'm at paleontology lab w/ AT_USER URL,Tue Oct 22 12:35:19 +0000 2013,,0,869757486,36.80780649,-1.27169883
0,False,392630309420011520,show ni hatata AT_USER AT_USER,Tue Oct 22 12:35:35 +0000 2013,,0,492575157,36.90605,-1.24398
0,False,392630381486559232,"gunshots---&gt;rt""AT_USER who said you beautiful?""AT_USER dear guys....please no dm!",Tue Oct 22 12:35:52 +0000 2013,,0,499011353,36.8203446,-1.2861951
0,True,392630389732548609,the mighty arsenal!!! borussia dortmund.. y'al ready for some a$$ whooping?? goonerpower emirates… URL,Tue Oct 22 12:35:54 +0000 2013,,0,42596507,36.77771877,-1.29265752
0,False,392630821544554496,iyo advert ilitii.. respect AT_USER AT_USER,Tue Oct 22 12:37:37 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392630887960948736,"oomf thrives on subtweets. it won't hurt mentioning the person, or what is the reason of tweeting all that stuff?",Tue Oct 22 12:37:53 +0000 2013,,0,78237913,36.81475268,-1.28154538
0,False,392630924741189632,"greetings sameway ""AT_USER greetings AT_USER AT_USER AT_USER",Tue Oct 22 12:38:01 +0000 2013,,0,492575157,36.90605,-1.24398
0,True,392631011403911168,"AT_USER AT_USER sure,tho jioni"" ahem!! sure thing.. you haven't replaced that sim card holder yet? *hides",Tue Oct 22 12:38:22 +0000 2013,592122189,0,307830624,36.81101,-1.28554
0,False,392631088004472832,we touch and make up again AT_USER AT_USER AT_USER,Tue Oct 22 12:38:40 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392631222352228352,ndio kameanza tu AT_USER AT_USER,Tue Oct 22 12:39:12 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392631226596470784,bishop charlie masters now being interviewed by ++peter jensen. gafcon2013 URL,Tue Oct 22 12:39:13 +0000 2013,,0,1969582866,36.8090988,-1.271642
0,True,392631288525754369,"visas-check, ticket and race passes-check, 8more days for abudhabigp f1 via etihaddiamondclass AT_USER AT_USER",Tue Oct 22 12:39:28 +0000 2013,,0,593974067,36.80443619,-1.26221711
0,True,392631419132203008,"AT_USER AT_USER AT_USER hey bitches"" eeh mbish. i know the much excited you got cz of the web. lmfao",Tue Oct 22 12:39:59 +0000 2013,592122189,0,307830624,36.81101,-1.28554
0,True,392631481375277056,[moderate] still on mombasa rd towards cbd near the bellevue area as of 15:31 nairobisc,Tue Oct 22 12:40:14 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,392631483963154433,[moderate] changed from [slow] on mombasa rd towards airport near the bellevue area as of 15:31 nairobisc,Tue Oct 22 12:40:15 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,392631486756556800,[moderate] still on mama ngina st to moi ave as of 15:31 nairobisc,Tue Oct 22 12:40:15 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,392631489122160640,[moderate] still se-bound on moi ave to mama ngina st jnctn as of 15:31 nairobisc,Tue Oct 22 12:40:16 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,392631490242039808,[moderate] still nw-bound on moi ave after mama ngina st jnctn as of 15:31 nairobisc,Tue Oct 22 12:40:16 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,392631506620805120,check out what xpose did with the led backdrop concept mylesmonroe URL,Tue Oct 22 12:40:20 +0000 2013,,0,320703061,36.8818877,-1.2239916
0,True,392631532642263040,[moderate] changed from [slow] on mombasa rd towards nyayo rndbt near marshalls bldg as of 15:31 nairobisc,Tue Oct 22 12:40:26 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,392631534391267328,[moderate] still at westlands rndbt entry from the mall shopping centre as of 15:31 nairobisc,Tue Oct 22 12:40:27 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,392631536060596224,[moderate] still at westlands rndbt exit to the mall shopping centre as of 15:31 nairobisc,Tue Oct 22 12:40:27 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,392631538338115585,[moderate] still on waiyaki way to westlands rndbt from cbd as of 15:31 nairobisc,Tue Oct 22 12:40:28 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,392631540632403969,[moderate] still on waiyaki way from westlands rndbt towards cbd as of 15:31 nairobisc,Tue Oct 22 12:40:28 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,392631575688785920,AT_USER AT_USER wooiiio *excitement.,Tue Oct 22 12:40:37 +0000 2013,592122189,0,307830624,36.81111,-1.285555
0,True,392631754810748928,hakunamatata,Tue Oct 22 12:41:19 +0000 2013,,0,307830624,36.81111,-1.285555
0,False,392631776495292416,goteka nanga hii AT_USER AT_USER AT_USER,Tue Oct 22 12:41:24 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392631971387801600,smh.......head burstn,Tue Oct 22 12:42:11 +0000 2013,,0,473027544,36.8166816,-1.2822378
0,False,392632004023705600,tukisonga songi songi AT_USER AT_USER,Tue Oct 22 12:42:19 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392632158869024768,"late lunch,thanks to AT_USER (@ antonios grill) URL",Tue Oct 22 12:42:56 +0000 2013,,0,93414702,36.82007262,-1.28659242
0,False,392632356768845824,so actually this many kenyans are pationate abt german..i have that chelsea feeling,Tue Oct 22 12:43:43 +0000 2013,,0,473027544,36.8166816,-1.2822378
0,False,392632487148797952,speaking of cfc shalke got no chance leo,Tue Oct 22 12:44:14 +0000 2013,,0,473027544,36.8166816,-1.2822378
0,True,392632566756700160,happy!,Tue Oct 22 12:44:33 +0000 2013,,0,28143965,36.81103,-1.2732502
0,True,392632817018212352,AT_USER URL,Tue Oct 22 12:45:33 +0000 2013,278944047,0,245544501,36.9105914,-1.3110807
0,True,392632835104059392,"AT_USER smh! ""let us not think like the africans in africa. (e-tolls are not for) some road in malawi.."" president zuma"" ati sotzuma",Tue Oct 22 12:45:37 +0000 2013,,0,28143965,36.811001,-1.2732365
0,False,392632849129807872,i'm at muthithi road (nairobi) URL,Tue Oct 22 12:45:40 +0000 2013,,0,235189518,36.81210223,-1.27089892
0,False,392632978238894080,this has to be the most boring briefing session i have ever persevered.,Tue Oct 22 12:46:11 +0000 2013,,0,34912276,36.8066357,-1.2921867
0,True,392633015182323712,AT_USER URL,Tue Oct 22 12:46:20 +0000 2013,278944047,0,245544501,36.9105914,-1.3110807
0,True,392633020018360320,reading with AT_USER &amp; AT_USER (@ usiu library) URL,Tue Oct 22 12:46:21 +0000 2013,,0,98843123,36.87799502,-1.21907773
0,False,392633288902594560,"lunch with le chips, sharlene :) (@ greenview restaurant) URL",Tue Oct 22 12:47:25 +0000 2013,,0,267731177,36.82031929,-1.28268613
0,True,392633390450868224,"AT_USER in the gulf of alaska, two oceans come together but the water does not mix URL",Tue Oct 22 12:47:49 +0000 2013,,0,73055526,36.8089341,-1.2683517
0,False,392633392921341952,AT_USER he is confusing bvb players thy might end up concentrating on ozil n be purnished by other arse scoring machines:-),Tue Oct 22 12:47:50 +0000 2013,219385404,0,207927591,36.8319282,-1.2818721
0,False,392633560173412352,AT_USER yo i'm so sorry u already know what happen to me i got jumped,Tue Oct 22 12:48:30 +0000 2013,389154406,0,122871747,36.85286053,-1.3212575
0,False,392633570604642304,qui a le powa mnt ?! URL,Tue Oct 22 12:48:32 +0000 2013,,0,494862323,36.80121324,-1.22462559
0,False,392633586589110273,"AT_USER 6 - jose mourinho has lost all of his 6 cl away games against german teams. unlucky. s04cfc"" - not today mister",Tue Oct 22 12:48:36 +0000 2013,,0,473027544,36.8166798,-1.2821608
0,True,392633660706258945,"of two things are alike or the same, one of them os insignificant. same goes for people ~ dr. myles munroe ~",Tue Oct 22 12:48:54 +0000 2013,,0,464999217,36.8831682,-1.2267218
0,False,392633737298870273,AT_USER check your dm asap,Tue Oct 22 12:49:12 +0000 2013,389154406,0,122871747,36.85300491,-1.32140512
0,False,392633776729501696,lol AT_USER AT_USER what never ceases to amaze me is that ppl in this century still chew like goats &amp; camels URL,Tue Oct 22 12:49:21 +0000 2013,,0,292928126,36.8093852,-1.2633524
0,False,392633818743861249,crevez donc avec.,Tue Oct 22 12:49:31 +0000 2013,,0,494862323,36.80130772,-1.22471801
0,False,392633883105439744,all of the lights,Tue Oct 22 12:49:47 +0000 2013,,0,473027544,36.8166647,-1.2822126
0,False,392633922464780288,hakuna mbrrrr AT_USER AT_USER,Tue Oct 22 12:49:56 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392633977217253376,nawapata AT_USER AT_USER,Tue Oct 22 12:50:09 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392634078333534208,kurugushu AT_USER AT_USER,Tue Oct 22 12:50:33 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392634192066265088,respect AT_USER AT_USER,Tue Oct 22 12:51:00 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392634277281943552,AT_USER hehe noted:-),Tue Oct 22 12:51:21 +0000 2013,347773661,0,292928126,36.8076184,-1.2616439
0,False,392634309208981505,kameanza irie AT_USER AT_USER,Tue Oct 22 12:51:28 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392634369544048640,"when negotiating, you can’t go back in time - and often you don’t know that you’ll be negotiating with somebody in the future",Tue Oct 22 12:51:43 +0000 2013,,0,16650009,36.79074961,-1.29868457
0,False,392634518441852929,tukisonga isiyo design AT_USER AT_USER,Tue Oct 22 12:52:18 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392634901910282240,"community mapping crime in kilimani, nairobi AT_USER digital map to come! kilimanisafety URL",Tue Oct 22 12:53:50 +0000 2013,,0,498609105,36.7921098,-1.2997152
0,False,392634966661939200,haha AT_USER AT_USER,Tue Oct 22 12:54:05 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392635048832557056,AT_USER ..power hsnt bn restored in umoja... 19hrs???? whts this????,Tue Oct 22 12:54:25 +0000 2013,147561402,0,908791082,36.8903786,-1.2773642
0,True,392635125630251008,"itisonlydarkskinnedladies who will shower for hours,wear her best outfits, brush her teeth before skyping with her friends in abroad",Tue Oct 22 12:54:43 +0000 2013,,0,1457046019,36.8762773,-1.2760338
0,True,392635192411553792,[slow] changed from [moderate] se-bound on moi ave to mama ngina st jnctn as of 15:46 nairobisc,Tue Oct 22 12:54:59 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,392635223688892416,you will never succeed as a country as long as refer you refer to yourself as a tribe instead of as a kenyan mylesmonroe nairobi,Tue Oct 22 12:55:06 +0000 2013,,0,320703061,36.8831682,-1.2267218
0,False,392635268781842432,lion haha nini inakudisturbin AT_USER AT_USER,Tue Oct 22 12:55:17 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392635532603572224,nimekuget AT_USER AT_USER AT_USER,Tue Oct 22 12:56:20 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392635671263064064,"haha sare hizo boss ""AT_USER AT_USER ww ni shujaa wa asudi AT_USER AT_USER",Tue Oct 22 12:56:53 +0000 2013,,0,492575157,36.90605,-1.24398
0,False,392635713856241665,i'm at najmi fast food (nairobi) URL,Tue Oct 22 12:57:03 +0000 2013,,0,81046789,36.82169709,-1.28168858
0,True,392636321178451968,so true “AT_USER retweet if u've ever done this URL,Tue Oct 22 12:59:28 +0000 2013,497707459,0,78237913,36.81297567,-1.28442663
0,True,392636442738184192,thoughts that were unspoken??,Tue Oct 22 12:59:57 +0000 2013,,0,67115363,36.8281604,-1.2893792
0,False,392636504696426496,AT_USER power outage on busia rd. industrial area since 2pm. kindly assist.,Tue Oct 22 13:00:12 +0000 2013,147561402,0,1487933948,36.797067,-1.3134489
0,True,392636710611607553,itisonlydarkskinnedladies who will brag to her friends that her dude has paid offerings for her in the church....hahaha who does that?,Tue Oct 22 13:01:01 +0000 2013,,0,1457046019,36.8762773,-1.2760338
0,True,392636760788074496,t takes tym for change to kick in....slowly getting there :):):):),Tue Oct 22 13:01:13 +0000 2013,,0,545408809,36.8746346,-1.2238759
0,False,392636771861024768,"i'm at jaffery sports club (nairobi, kenya) URL",Tue Oct 22 13:01:15 +0000 2013,,0,101992072,36.76953865,-1.27709561
0,False,392636882808741888,"AT_USER lol! vasha was dope. still recovering, body and mind. i need another holiday to relax. sorry was driving jana.",Tue Oct 22 13:01:42 +0000 2013,536162611,0,385835638,36.81132722,-1.2701803
0,False,392636917214629888,the real meaning of a sandwich URL,Tue Oct 22 13:01:50 +0000 2013,,0,1285400629,36.8765333,-1.2919856
0,False,392637258001821696,AT_USER ikr? you're welcome...i discover new things everyday on this phone ..amazing stuff 😊!!,Tue Oct 22 13:03:11 +0000 2013,277050811,0,244416874,36.89223881,-1.28548705
0,False,392637351199244288,AT_USER ahmednasir has his hands on the throat of the cj - what a pity URL cc. AT_USER,Tue Oct 22 13:03:34 +0000 2013,,0,324951028,36.8685192,-1.3300045
0,True,392637465141739520,my reality a dream now,Tue Oct 22 13:04:01 +0000 2013,,0,84553085,36.81874,-1.28217
0,True,392637635594031104,don't take days off . trap,Tue Oct 22 13:04:41 +0000 2013,,0,84553085,36.81874,-1.28217
0,False,392637695823859713,AT_USER mutahiiii spare the boys,Tue Oct 22 13:04:56 +0000 2013,320316357,0,1896121645,36.80319076,-1.26399669
0,False,392637858147999744,AT_USER that's funny..,Tue Oct 22 13:05:34 +0000 2013,88904418,0,195115793,36.80591273,-1.29246332
0,True,392638008639643648,running through time like chics on tour,Tue Oct 22 13:06:10 +0000 2013,,0,84553085,36.81875,-1.2822
0,True,392638276202688512,all i need is a lil bit of goddess .,Tue Oct 22 13:07:14 +0000 2013,,0,84553085,36.81788385,-1.28154337
0,False,392638294724706304,love got me &gt;&gt; clinton fearon ikuom tafasale AT_USER AT_USER,Tue Oct 22 13:07:18 +0000 2013,,0,492575157,36.90605,-1.24398
0,True,392638294854356992,"wait, ati kdf were only quenching thirst? lol",Tue Oct 22 13:07:19 +0000 2013,,0,78237913,36.81667892,-1.28442663
0,False,392638387716640768,love is real,Tue Oct 22 13:07:41 +0000 2013,,0,1904099982,36.816074,-1.2784386
0,True,392638397220540416,kenya drinking force,Tue Oct 22 13:07:43 +0000 2013,,0,78237913,36.81667893,-1.28442663
0,False,392638428262957056,clever! “AT_USER smart fits everywhere :) URL,Tue Oct 22 13:07:50 +0000 2013,564686965,0,195115793,36.80591674,-1.29237285
0,False,392638528750108672,love got me &gt;&gt; clinton fearon ikuom thru tafasale AT_USER AT_USER,Tue Oct 22 13:08:14 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392638729820454912,so what about that jicho pevu revelation? those chaps think people are stupid smh,Tue Oct 22 13:09:02 +0000 2013,,0,78237913,36.81667893,-1.28442663
0,False,392638730357702656,glen anateta nilimtoa woman bana AT_USER AT_USER,Tue Oct 22 13:09:02 +0000 2013,777768456,0,492575157,36.90605,-1.24398
0,False,392638813522391040,AT_USER it gonna b one of a kind:-),Tue Oct 22 13:09:22 +0000 2013,376760193,0,207927591,36.8318502,-1.2819075
0,False,392638859437416449,mapenzi matamu AT_USER AT_USER,Tue Oct 22 13:09:33 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392638886553587712,so this is how it feels...somebody should have warned me before i went down this path.,Tue Oct 22 13:09:40 +0000 2013,,0,252007148,36.7866233,-1.3005945
0,True,392638969067761666,[slow] changed from [moderate] on mombasa rd towards airport near the bellevue area as of 16:03 nairobisc,Tue Oct 22 13:09:59 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,392638988550303744,[moderate] still in nyayo rndbt as of 16:03 nairobisc,Tue Oct 22 13:10:04 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,392638990093791232,[slow] changed from [moderate] on waiyaki way from westlands rndbt towards cbd as of 16:03 nairobisc,Tue Oct 22 13:10:04 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,392639050839912448,quenching thirst kitu gani? that's a poor man's lie,Tue Oct 22 13:10:19 +0000 2013,,0,78237913,36.81667893,-1.28442663
0,False,392639089113305088,love got me &gt; &gt; clinton fearon tafasale AT_USER AT_USER,Tue Oct 22 13:10:28 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392639102103064576,AT_USER good to see that now you are active here nimefurahi sana.,Tue Oct 22 13:10:31 +0000 2013,55870992,0,54173606,36.80399,-1.30288
