0,True,399084808728752128,Too much work,Sat Nov 09 08:03:27 +0000 2013,,0,367944183,36.8797455,-1.2208762
0,True,399084887489404928,"RT ""@KithekaKituku: ""I'm not afraid of tomorrow, for I have seen yesterday and I love today.""""",Sat Nov 09 08:03:46 +0000 2013,333299561,0,307830624,36.80928,-1.2782
0,True,399085096898416640,@Meek_slim1 new account?,Sat Nov 09 08:04:36 +0000 2013,2182893787,0,367944183,36.8797455,-1.2208762
0,False,399085198572544000,@paul_zil meaning first date ni xploiting the oportunity b4 the deal goes sour,Sat Nov 09 08:05:00 +0000 2013,539963026,0,370309763,36.83324,-1.31088
0,False,399085825956524032,/o\ kamekataliwa,Sat Nov 09 08:07:30 +0000 2013,,0,417867286,36.8215086,-1.2789485
0,True,399085917983752192,"Someone advice me, is it a business in futility to do LLM without LLB?",Sat Nov 09 08:07:52 +0000 2013,,0,417720678,36.8202347,-1.2687202
0,False,399086225560072192,"If she refuses to give you her number,, keep calm and work hard. You will get it in her c.v one day",Sat Nov 09 08:09:05 +0000 2013,,0,144769867,36.78932433,-1.26213852
0,True,399086245307232256,"@singh4lyfstyler mmhh yeah, I love them. How are you doing?",Sat Nov 09 08:09:10 +0000 2013,757785355,0,417720678,36.8202136,-1.2687055
0,True,399086738754519040,I will never get over this picture. The kind of deliverance our pastors in town subject people to! SMH http://t.co/YD2CumEMuz,Sat Nov 09 08:11:07 +0000 2013,,0,417720678,36.8202136,-1.2687055
0,True,399086751123509248,“@stmwasz: that moment when we all tell @KoeyGachui that we are leaving for the UK cc @That_villager @SMungure”LoL,Sat Nov 09 08:11:10 +0000 2013,282962899,0,215361406,36.79742957,-1.27335278
0,True,399086765417709568,@Zuku_WeCare @ZukuOfficial Yes it is,Sat Nov 09 08:11:14 +0000 2013,624612122,0,41856198,36.8020657,-1.3044628
0,False,399086771239419904,@bundekele Nicole,Sat Nov 09 08:11:15 +0000 2013,701893438,0,1610447574,36.7632178,-1.39258898
0,True,399086784136503296,@RobertAlai what time do the games start?,Sat Nov 09 08:11:18 +0000 2013,16712223,0,250577776,36.80287289,-1.26321583
0,True,399087055604838400,"Omg, this is very true. Lol cc @stivwekz @dchweya @patrocomps @VerahOkeyo http://t.co/OJaJx5cmtY",Sat Nov 09 08:12:23 +0000 2013,,0,417720678,36.8202347,-1.2687202
0,True,399087058205286400,"I'm at Embassy of Belgium, Nairobi (Nairobi, Kenya) http://t.co/PlRlRZvl80",Sat Nov 09 08:12:24 +0000 2013,,0,732509713,36.8163,-1.27761
0,True,399087067650883584,"""@Malkia__: ""@IkKhalil: @Malkia__ be mine i'd make you breakfast n bring to bed"" how sweet"" all that for only a princess like u",Sat Nov 09 08:12:26 +0000 2013,,0,1009745174,36.838343,-1.2627496
0,True,399087247309668352,@edgarmuiruri am so at hom,Sat Nov 09 08:13:09 +0000 2013,551349329,0,486401129,37.0535747,-1.2809964
0,True,399087283988889600,What matters is sustainable relevance in the market.,Sat Nov 09 08:13:17 +0000 2013,,0,417720678,36.8202347,-1.2687202
0,False,399087402649526272,Christ has put a spring in my step and a thrill in my heart! Morning Tweethearts! It's a beautiful day!,Sat Nov 09 08:13:46 +0000 2013,,0,294642650,36.76326075,-1.2365986
0,False,399087628773249024,@Liikvr bt thea s a risk ya kuitwa mshamba...wot I fear n hate,Sat Nov 09 08:14:40 +0000 2013,1952381382,0,370309763,36.83324,-1.31088
0,True,399087872940474368,"Only if our government could allow civilians to own guns, Kenya would be a better and safer place to live and do business.",Sat Nov 09 08:15:38 +0000 2013,,0,417720678,36.8202347,-1.2687202
0,True,399087932994097152,Rev. Justus Mutuku giving the sermon during the prayer for candidates for #KCPE 2013 at Moi Education Center. http://t.co/AQ2wSRprKr,Sat Nov 09 08:15:52 +0000 2013,,0,552202849,36.8232369,-1.3147422
0,True,399088162188038144,Fumigate that intrusion!,Sat Nov 09 08:16:47 +0000 2013,,0,325745714,36.80445472,-1.2909202
0,True,399088237567692800,@RobertAlai are they on for the all day? Or rather when are the games ending?,Sat Nov 09 08:17:05 +0000 2013,16712223,0,250577776,36.80270915,-1.26333172
0,False,399088299794378753,"Goodmorning tweethearts!

*sits back and waits for someone to screen shot this and say stolen tweet*",Sat Nov 09 08:17:20 +0000 2013,,0,68489105,36.7855101,-1.32907305
0,True,399088434775859200,@its_SugarDee where is the party at I bring you a bottle of wine hehe,Sat Nov 09 08:17:52 +0000 2013,303752325,0,271850821,36.84849,-1.28201
0,True,399088592896929792,Box Meal to go.... :) (@ KFC Junction) http://t.co/097hPHcjCv,Sat Nov 09 08:18:29 +0000 2013,,0,245327644,36.76198372,-1.29854052
0,False,399089022880202752,Hair and beauty things :-) (@ Bremi's Beauty Parlour) http://t.co/IpZgW4cjRs,Sat Nov 09 08:20:12 +0000 2013,,0,29041665,36.8228302,-1.28370345
0,False,399089121937072128,what a blessing,Sat Nov 09 08:20:36 +0000 2013,,0,482874563,36.852398,-1.2856368
0,True,399089348416925697,@Ngala_254 @dchweya he he he #SomeoneTellMuthama indeed :-D,Sat Nov 09 08:21:30 +0000 2013,588942123,0,417720678,36.8239288,-1.2606762
0,False,399089354318311424,@paul_zil naona skinny niggas r nw against me...bt u cnt put me dwn...alwaiz on point,Sat Nov 09 08:21:31 +0000 2013,539963026,0,370309763,36.83324,-1.31088
0,False,399089376883265537,@shameekm after 9 ist sounds good... Ki bolo dactar and choto @deep_anchor @MonsieurBong,Sat Nov 09 08:21:36 +0000 2013,55882104,0,50399502,36.79190965,-1.26638534
0,True,399089637375107072,"Puhahaha ""@dchweya: ""@kenyanpundit: Kenya Dasani Forces. http://t.co/zhuJCbigdj "" @Pahtriq @patrocomps""",Sat Nov 09 08:22:38 +0000 2013,,0,417720678,36.8239288,-1.2606762
0,True,399089912152350720,"Dude :-D ""@AlexKimani_: I wish I could trade my
heart for another liver, so I
could drink more and care
less.""",Sat Nov 09 08:23:44 +0000 2013,,0,417720678,36.8239288,-1.2606762
0,False,399089919853092864,If I Want To - Usher,Sat Nov 09 08:23:46 +0000 2013,,0,450610740,36.87254,-1.22234
0,False,399089963075391488,"Ae never realised getting ready for a wedding cud be this tough..,no Shoez😫😫",Sat Nov 09 08:23:56 +0000 2013,,0,1009665500,36.70924824,-1.30914094
0,False,399090065126993920,Moment with God.!! (@ Nairobi Central SDA Church) http://t.co/LvAcmGbVd2,Sat Nov 09 08:24:20 +0000 2013,,0,428006340,36.80767536,-1.28898237
0,False,399090180503920641,"assembly-nursery school
C - primary school
C++ - high school
php - college. and nursery is the hardest and least paying..",Sat Nov 09 08:24:48 +0000 2013,,0,261647361,36.8324099,-1.2810822
0,False,399090229271076864,Kutembelea watu (@ Ecobank Towers (Ecobank Nairobi HQ)) http://t.co/h8r9Ao3GXW,Sat Nov 09 08:25:00 +0000 2013,,0,93414702,36.82128177,-1.28564139
0,True,399090427477131264,"Schupiid@shillahmswit1: @Lynda_whu ""@Questionnier: Who/what is keeping you Awake? #QnA""""",Sat Nov 09 08:25:47 +0000 2013,,0,749613806,36.8049977,-1.2982474
0,True,399090500864466944,@Charitiey ****lockedInToo****,Sat Nov 09 08:26:04 +0000 2013,261173760,0,250577776,36.80278359,-1.26346006
0,True,399090692661592064,@kablitkiu No Doubt ‘bout that. Whatsup?,Sat Nov 09 08:26:50 +0000 2013,273282423,0,250577776,36.80255184,-1.26415943
0,True,399090920198373376,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 11:13 #NairobiSC,Sat Nov 09 08:27:44 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,399090921129512960,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 11:13 #NairobiSC,Sat Nov 09 08:27:45 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,399090926934429696,[MODERATE]  still in Nyayo Rndbt as of 11:13 #NairobiSC,Sat Nov 09 08:27:46 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,399090927731343361,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 11:13 #NairobiSC,Sat Nov 09 08:27:46 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,399090928591187968,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 11:13 #NairobiSC,Sat Nov 09 08:27:46 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,399090939257290752,"Sawa teller 01 ""@benamovic: ulizia apo kwa counter ""@DjRoyanDaSilva: How much is one twitter share??""""",Sat Nov 09 08:27:49 +0000 2013,,0,515832649,36.8243371,-1.2887929
0,True,399091126185259008,Brunch (@ Java valley arcade) http://t.co/76AJHkkula,Sat Nov 09 08:28:33 +0000 2013,,0,215361406,36.77020151,-1.29043182
0,True,399091209131806720,Citroën http://t.co/QGRDRdMwYy,Sat Nov 09 08:28:53 +0000 2013,,0,417720678,36.8239288,-1.2606762
0,True,399091495690829824,@dchweya caption this route. http://t.co/IQDJQgel7W,Sat Nov 09 08:30:01 +0000 2013,274584434,0,417720678,36.8239288,-1.2606762
0,False,399091533963862016,"Wacha nijaribu tena ""@Am_Charlie: Haha pole RT @_BrianMutuma: /o\ kamekataliwa""",Sat Nov 09 08:30:11 +0000 2013,,0,417867286,36.8249914,-1.283685
0,True,399091542767329280,Inferiority complex in manifestation. Chock with cockerel.,Sat Nov 09 08:30:13 +0000 2013,,0,250577776,36.80277212,-1.26326068
0,True,399091568302653440,Call for public vigilance in fresh terror alert: The Inspector General of Police in a statement to media house... http://t.co/4Rkm1h5QMO,Sat Nov 09 08:30:19 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,399091874193244161,I'm at village market exhibition hall http://t.co/rjM7DYMUKz,Sat Nov 09 08:31:32 +0000 2013,,0,732509713,36.81821154,-1.25226847
0,True,399091934884806657,"“@Traccykay: Tonight its all gonna be about Quality Street Music and the others  hehe \o/” hahaha lol, see u there then",Sat Nov 09 08:31:46 +0000 2013,33205612,0,148678437,36.87585776,-1.28442663
0,False,399091941285310464,Lemme take off your expensive panty...Victoria tell nobody. Keep it a Secret.,Sat Nov 09 08:31:48 +0000 2013,,0,417867286,36.8249914,-1.283685
0,False,399092344580231168,"LMAOOOOO! ""@yanteuces: Unaingia ndani ya basin p!! Unapata mawe ya kusugua mguu""",Sat Nov 09 08:33:24 +0000 2013,,0,417867286,36.8249914,-1.283685
0,False,399092397843701760,this Indians making my day .... I should prolly go home with one,Sat Nov 09 08:33:37 +0000 2013,,0,100612482,36.8231692,-1.2804769
0,True,399092500104634368,Happy Sabbath world ....,Sat Nov 09 08:34:01 +0000 2013,,0,153069131,36.8968241,-1.3255848
0,False,399092646343614464,This is what i do (@ Eden Square) [pic]: http://t.co/wwAP1XU9m8,Sat Nov 09 08:34:36 +0000 2013,,0,123179100,36.8063879,-1.26879573
0,True,399092822852513792,“@FnRhea: I was too hyped up about VD season 5. It's actually disappointing” No Way! I'm luvin it! :),Sat Nov 09 08:35:18 +0000 2013,1495766869,0,490529113,36.7709467,-1.29041893
0,True,399093020572016640,The time when you realise all thats on your back that you wish you went back to childhood.,Sat Nov 09 08:36:05 +0000 2013,,0,1009745174,36.838343,-1.2627496
0,False,399093051177435136,Chelseafc,Sat Nov 09 08:36:12 +0000 2013,,0,2183801978,36.9277125,-1.233999
0,True,399093197982695424,I'm just trying to be ....,Sat Nov 09 08:36:47 +0000 2013,,0,101725349,36.9071827,-1.3060193
0,False,399093347496624129,My daughter says:  bad nanas for bad manners. Baby class,Sat Nov 09 08:37:23 +0000 2013,,0,1423313024,36.8787972,-1.2594025
0,False,399093521111871488,@Arsenal Boss Kos should contain RVP by binding to his left leg irreversibly.,Sat Nov 09 08:38:04 +0000 2013,34613288,0,397979554,36.8365083,-1.269477
0,True,399093951891656704,Believing and Seeing do not mean the same thing. I thought.,Sat Nov 09 08:39:47 +0000 2013,,0,250577776,36.79788016,-1.26398677
0,False,399094101896749057,"Baby jesus I love you,I love you,you are my savior,you are my savior, everyday, everyday-charlotte imali age 3years",Sat Nov 09 08:40:23 +0000 2013,,0,1423313024,36.8787972,-1.2594025
0,True,399094114870108160,@Aimeemuthoni I'm way ahead of yah' hun. Ssssssooooooo high',Sat Nov 09 08:40:26 +0000 2013,152681703,0,213753611,36.89964953,-1.19319888
0,True,399094270243909632,"Kama uliona kwa bongo iyo ni kumaanisha iyo ni pesa ya tz""@rythykarithi: @benamovic niliona kwa news za BBC na site inajiita 'bongo5'""",Sat Nov 09 08:41:03 +0000 2013,,0,515832649,36.8258303,-1.2864993
0,False,399094398518312960,Running erands on Saturday really pisses me (@ Oil Libya Plaza) http://t.co/NuA2a8MwQ5,Sat Nov 09 08:41:34 +0000 2013,,0,261366151,36.8395218,-1.26139342
0,True,399094684414271489,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Airport near the Bellevue area as of 11:28 #NairobiSC,Sat Nov 09 08:42:42 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,399094689002840064,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 11:28 #NairobiSC,Sat Nov 09 08:42:43 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,399094990669750272,"A good manager does not need have a choice between an upstart and a start up. Whichever the case, get it working, excelling and sustaining.",Sat Nov 09 08:43:55 +0000 2013,,0,250577776,36.79746158,-1.26410939
0,True,399095257130106880,@stmwasz 😭😭,Sat Nov 09 08:44:58 +0000 2013,282962899,0,215361406,36.77037641,-1.29040269
0,False,399095471794561024,"""@ivon_nelz  check it out pliz https://t.co/1SwFitScG8",Sat Nov 09 08:45:49 +0000 2013,,0,472063585,36.8260249,-1.2888195
0,True,399095930211028992,"With a start up, you got your ideas and style at disposal and with an upstart you got a model already in place and free to improve it.",Sat Nov 09 08:47:39 +0000 2013,,0,250577776,36.78838369,-1.26368415
0,False,399095956563853312,I highly advise you 2let me take em off RT@slyrie:I highly advise you not to buy me clothes because some other nigga is gonna take them off.,Sat Nov 09 08:47:45 +0000 2013,,0,1124088096,36.824498,-1.3016626
0,True,399096033223139328,So germans are making a contraceptive for men? W.T.F,Sat Nov 09 08:48:03 +0000 2013,,0,789351523,36.8797455,-1.2208762
0,False,399096112700997632,"""@FreshFredy: @Mr_Sarapai Soooooooo many""Now you see where the problem is.",Sat Nov 09 08:48:22 +0000 2013,,0,953229594,36.8895493,-1.3347235
0,True,399096137095053313,"Hesabu ngumu ""@rythykarithi: @DjRoyanDaSilva @benamovic divide 73000 by 18 basi ndo upate ya kenya""",Sat Nov 09 08:48:28 +0000 2013,,0,515832649,36.8314329,-1.2844544
0,True,399096160314331136,Ze retired jurno morng @elvincejoshua,Sat Nov 09 08:48:34 +0000 2013,,0,153069131,36.8950669,-1.3255234
0,True,399096212009549824,At Newlife Sda Church happy Sabbath pals.,Sat Nov 09 08:48:46 +0000 2013,,0,335755721,36.8066126,-1.2921889
0,False,399096362043977729,Another dude is doing it 4 U RT @_ropina: I'm not gonna fück my girl friend until we get married. I don't want her to know how small my D is,Sat Nov 09 08:49:22 +0000 2013,,0,1124088096,36.823754,-1.2992211
0,True,399096435033268224,Impressed by this little boys en girls...my nephew even stood to salute me while on stage [pic]: http://t.co/mWHelOIPiN,Sat Nov 09 08:49:39 +0000 2013,,0,109025485,36.88799667,-1.29138994
0,True,399096466264055808,@Buggz79 yes it is...,Sat Nov 09 08:49:47 +0000 2013,14170091,0,15645981,36.85873,-1.28434
0,True,399096621381992449,"""Yezzur I am. @JbMwamjeni: I see you are a deejay :) @Lynda_whu NewMixAlert!! &gt;&gt; http://t.co/CP4La28hpf""",Sat Nov 09 08:50:24 +0000 2013,,0,749613806,36.8049977,-1.2982474
0,True,399096796049596416,"That's good ""@spanishguitar6: Nko salama""@shillahmswit1: Habari yako ""@spanishguitar6: @shillahmswit1 yeah""""""",Sat Nov 09 08:51:05 +0000 2013,,0,229757534,36.8049977,-1.2982474
0,True,399096878257942528,#np the A-team Ed Sheetan cc @edsheeran love you,Sat Nov 09 08:51:25 +0000 2013,,0,215361406,36.77030844,-1.29043745
0,False,399096879654658048,woi ata niki ongea kama Kendrick Lamar bado mnanipea dictionary. Hamtaki ni prosper,Sat Nov 09 08:51:25 +0000 2013,,0,100612482,36.8246587,-1.2829913
0,False,399096903545393153,Chilled Apple/Carrot juice! #Bliss #JuicingAddict forever! 💋,Sat Nov 09 08:51:31 +0000 2013,,0,294642650,36.75570992,-1.23917182
0,False,399096904291991552,@SafaricomLtd Can I deposit 140k in my MPESA account?,Sat Nov 09 08:51:31 +0000 2013,117685967,0,31144794,36.78730711,-1.30015574
0,True,399096905156009984,"Pia usiku you had jobo?? ""@DJDREAM_KE: I had jobo jana :( @shillahmswit1.""",Sat Nov 09 08:51:31 +0000 2013,,0,229757534,36.8049977,-1.2982474
0,False,399096942485319680,"At muthaiga...""@k8cait: @ablatinc where art thou?""",Sat Nov 09 08:51:40 +0000 2013,,0,271913587,36.8954811,-1.1880648
0,False,399096981001220097,“@Qarue: @BidanyaBarassa good morning!!!!”~ Morning!,Sat Nov 09 08:51:49 +0000 2013,373799879,0,294642650,36.7633843,-1.23666905
0,True,399097085079060480,"For??? ""@JbMwamjeni: @shillahmswit1 :) :) Sorry""",Sat Nov 09 08:52:14 +0000 2013,,0,229757534,36.8049977,-1.2982474
0,True,399097385928126464,"Issorait! ""@DJDREAM_KE: Si I work @ night @shillahmswit1.""",Sat Nov 09 08:53:26 +0000 2013,,0,229757534,36.8049977,-1.2982474
0,False,399097443616165888,"Grudges are a great waste of happiness, lets learn to alwais forgiv wen should",Sat Nov 09 08:53:40 +0000 2013,,0,1565356016,36.801248,-1.2955162
0,False,399097477531721729,@berverlyandre I'm still slpng,Sat Nov 09 08:53:48 +0000 2013,475180823,0,395140653,36.76974,-1.2735
0,True,399097537505681408,Hahaha.... What happens in Vegas...,Sat Nov 09 08:54:02 +0000 2013,,0,307830624,36.8093276,-1.27819061
0,True,399097670687809536,"I don't know exactly but I dint feel good but am cool ""@JbMwamjeni: @shillahmswit1 Lol. We si unajua.""",Sat Nov 09 08:54:34 +0000 2013,,0,229757534,36.8049977,-1.2982474
0,False,399097679139332096,In the zone....literally \o/ (@ Chiromo Campus Library) http://t.co/LiXErOjO9O,Sat Nov 09 08:54:36 +0000 2013,,0,290570017,36.80393117,-1.27365937
0,True,399097744792764417,If a bitch aint popular her pussy is,Sat Nov 09 08:54:51 +0000 2013,,0,1009745174,36.8360525,-1.2687366
0,True,399098013106176000,Being new in a place need not be an excuse to plunge down the performance with intentions to create a loophole to siphon resources!,Sat Nov 09 08:55:55 +0000 2013,,0,250577776,36.78847463,-1.26106162
0,True,399098114935488513,"Hahaha Nikibuy culc' na wewe ubuy dictionary ""@rythykarithi: @DjRoyanDaSilva @benamovic  make use of a culc' hehehe""",Sat Nov 09 08:56:20 +0000 2013,,0,515832649,36.8351375,-1.2781791
0,True,399098120719826944,@tallzak you love hating on @Arsenal but let's see what happens after 90' kesho. @Kimathi__ @Nel_kimz,Sat Nov 09 08:56:21 +0000 2013,29734447,0,353222544,36.78419236,-1.32143688
0,True,399098221848723457,thanks!:-)RT @KenyaPower: @SueGaciku DM Replied. JK,Sat Nov 09 08:56:45 +0000 2013,,0,269800589,36.8059818,-1.2925186
0,True,399098499545202688,"vanessa throwing stones at the police, smh &gt;&gt;""@Vashenessa: Therz a strike at mubs. Walalalalaaa *runs to join* :D""",Sat Nov 09 08:57:51 +0000 2013,,0,789351523,36.8800973,-1.2199198
0,True,399098591567810560,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 11:32 #NairobiSC,Sat Nov 09 08:58:13 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,399098592398278656,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 11:32 #NairobiSC,Sat Nov 09 08:58:13 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,399098597314007040,[MODERATE]  still on Mama Ngina St to Moi Ave as of 11:32 #NairobiSC,Sat Nov 09 08:58:15 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,399098626749648896,All along I thought individual performance beget cumulative performance. Zero. Leadership of the team has the final impact.,Sat Nov 09 08:58:22 +0000 2013,,0,250577776,36.77731193,-1.25938387
0,True,399098672681463808,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 11:32 #NairobiSC,Sat Nov 09 08:58:33 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,399098673545502720,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 11:32 #NairobiSC,Sat Nov 09 08:58:33 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,399099112684929024,I also want to do a concert with you @DjJoeMfalme lol,Sat Nov 09 09:00:18 +0000 2013,,0,517258899,36.86696,-1.25776
0,True,399099392374112256,Weather acting up the day I decide to go hiking up the hills,Sat Nov 09 09:01:24 +0000 2013,,0,182508795,36.8211425,-1.293903
0,True,399099678668517377,My gay friend gets mad when I call him *Boyfrien*.... He wants the D.,Sat Nov 09 09:02:32 +0000 2013,,0,307830624,36.80928,-1.2782
0,True,399099771379802112,"I'll whatsapp you@JbMwamjeni: @Lynda_whu Goodu one. :) Any links??""",Sat Nov 09 09:02:55 +0000 2013,,0,749613806,36.8049977,-1.2982474
0,True,399100068034535424,"@BikoWESA cool, thanks @njooro",Sat Nov 09 09:04:05 +0000 2013,504198821,0,176040709,36.8165459,-1.2609564
0,True,399100240114249728,Eco bank (@ Valley Arcade Shopping Centre) http://t.co/0qyHrnFc8v,Sat Nov 09 09:04:46 +0000 2013,,0,295561297,36.77038037,-1.29071647
0,True,399100251174608896,"It makes me happy to see everybody happy, so wish all of u happiness &amp; joy everyday, love u all, let's spread happiness to each other.",Sat Nov 09 09:04:49 +0000 2013,,0,1365150074,36.8364262,-1.2667182
