0,True,424951590584594432,"nigeria is playing far better football than man u,",Sun Jan 19 17:08:49 +0000 2014,,0,789351523,36.7993066,-1.2699012
0,True,424951604455170048,"hi ni humiliating walahi,3 nil?.",Sun Jan 19 17:08:52 +0000 2014,,0,105415185,36.85252,-1.28534
0,False,424951606262501376,hat trick!!!!,Sun Jan 19 17:08:52 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,True,424951652441804801,lool rt AT_USER deputy president william ruto warns county governments against generating (cont) URL,Sun Jan 19 17:09:03 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,424951662197760001,"tellem!! ""AT_USER chelsea si ya nyanyako.",Sun Jan 19 17:09:06 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,False,424951667604619264,AT_USER hattrick,Sun Jan 19 17:09:07 +0000 2014,,0,335296728,36.923515,-1.1964652
0,True,424951689141972992,"wtf?? 3-0 down, what the hell is smalling get in to do?",Sun Jan 19 17:09:12 +0000 2014,,0,59394075,36.89498246,-1.22031219
0,False,424951703038099456,AT_USER ryan he is the chosen one. you are sounding like a plastic fan moyesmuststay,Sun Jan 19 17:09:15 +0000 2014,417793855,0,1103744480,36.757187,-1.3404183
0,True,424951716627247104,i didn't even finish saying hat trick. lol i'm a prophetess,Sun Jan 19 17:09:19 +0000 2014,,0,133731114,36.8152343,-1.3077187
0,True,424951734176591872,prayers for man united..... URL,Sun Jan 19 17:09:23 +0000 2014,,0,41771076,36.8048817,-1.2649776
0,False,424951740648026112,"8 should do ""AT_USER ha bout 5 or 7?",Sun Jan 19 17:09:24 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,False,424951745891295232,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER 3-0 mode siezi nyamaza nizere kilambo mzedu jack upo?,Sun Jan 19 17:09:26 +0000 2014,884762328,0,884762328,36.7464307,-1.2971884
0,False,424951801629380608,"u know ua team is fucked up when u have an 18 year old as your best player and a 40year old on the bench, coming on to replace him",Sun Jan 19 17:09:39 +0000 2014,,0,252194420,36.883026,-1.315216
0,False,424951801817751552,"lmaooooo sadfa iliyoje ""AT_USER churchill time.",Sun Jan 19 17:09:39 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,False,424951827684421632,why???? is it because am supporting you today!,Sun Jan 19 17:09:45 +0000 2014,,0,1971110856,36.7990695,-1.2630816
0,True,424951829055930368,"and on changing channels, i find wen chelsea has a 3rd goal, but yyyy",Sun Jan 19 17:09:45 +0000 2014,,0,789351523,36.7992786,-1.2698628
0,True,424951858898415617,AT_USER AT_USER AT_USER we are losing 3-0...nothing you say can disappoint me,Sun Jan 19 17:09:53 +0000 2014,278683371,0,291251535,36.7465761,-1.35908152
0,False,424951860621881344,sasa ni kudefend pekee poor man u,Sun Jan 19 17:09:53 +0000 2014,,0,257386320,36.7593568,-1.2987221
0,True,424951878032850945,moyes is just damn mad!!!,Sun Jan 19 17:09:57 +0000 2014,,0,59394075,36.89510741,-1.22034467
0,False,424951887264485376,"AT_USER shot ya tatu. nimechoka""ngojea bado chelsea waja cum",Sun Jan 19 17:09:59 +0000 2014,,0,335296728,36.923515,-1.1964652
0,False,424951935742251008,AT_USER jajajaja gracias brasilera,Sun Jan 19 17:10:11 +0000 2014,1965581600,0,378862290,36.8081658,-1.2634823
0,False,424951974065635328,AT_USER AT_USER 1can argue. if afc were as desperate as mufc gnabry would play always. why januzaj plays. imo januzaj is a lil better.,Sun Jan 19 17:10:20 +0000 2014,1904613619,0,29418949,36.896536,-1.3217858
0,True,424951983758655488,ohh fuck,Sun Jan 19 17:10:22 +0000 2014,,0,268406459,36.9464741,-1.2827336
0,True,424952012728332288,what weed does moyes smoke?,Sun Jan 19 17:10:29 +0000 2014,,0,59394075,36.89511529,-1.22033478
0,False,424952014032756737,"chelsea,loudest fans in epl,as always...after gooners -_-",Sun Jan 19 17:10:30 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,True,424952029975691264,"AT_USER hahahaha i swear school tomorrow is gonba be cray i already see u tackling someone to the floor and screaming ""ruth payne",Sun Jan 19 17:10:33 +0000 2014,162033466,0,931800138,36.7371531,-1.3677306
0,False,424952035000082433,"chelsea fans ndio hawa ""AT_USER now showing churchillshow",Sun Jan 19 17:10:35 +0000 2014,,0,257386320,36.7593568,-1.2987221
0,True,424952078679961600,"AT_USER mufc believe ggmu"" &lt;--------- best believe.",Sun Jan 19 17:10:45 +0000 2014,,0,140811210,36.8151198,-1.307594
0,False,424952101349781504,and the hat-trick hero etoo.has given manure k2 size yake tihihihi keep whining,Sun Jan 19 17:10:50 +0000 2014,,0,245020599,36.89091492,-1.31661904
0,False,424952187853107200,see what happens when you dont play rooney,Sun Jan 19 17:11:11 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,False,424952193004077056,AT_USER etoo is too old to score hatrick against man u....,Sun Jan 19 17:11:12 +0000 2014,58803842,0,125072955,36.8027669,-1.298478
0,True,424952193888702464,AT_USER thats the bitter truth..juz look around and see ;),Sun Jan 19 17:11:12 +0000 2014,80573162,0,323055294,36.90192157,-1.22133199
0,True,424952235299438592,its 8 and i havent eaten yet:( gosh,Sun Jan 19 17:11:22 +0000 2014,,0,2194319771,36.8275364,-1.3232192
0,False,424952235504570368,"lmaoo ""AT_USER hahaha valencia alikua anapiga eto'o ngeta",Sun Jan 19 17:11:22 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,False,424952239690907648,"so deluded! rt AT_USER ""hii inaisha 3-4"" - a deluded utd fan",Sun Jan 19 17:11:23 +0000 2014,,0,252194420,36.892644,-1.310891
0,False,424952240718086144,AT_USER naona stress ikiwamaliza,Sun Jan 19 17:11:24 +0000 2014,212478326,0,257386320,36.7593568,-1.2987221
0,False,424952302991335424,AT_USER jajaj oka rubia.,Sun Jan 19 17:11:38 +0000 2014,1965581600,0,378862290,36.8082933,-1.2634806
0,False,424952363976495104,man u wameanza kupiga makende za chelsea,Sun Jan 19 17:11:53 +0000 2014,,0,335296728,36.9249244,-1.1952775
0,False,424952385967226881,eto'0 is a cunt,Sun Jan 19 17:11:58 +0000 2014,,0,1009665500,36.70933221,-1.30905117
0,False,424952405126443008,aargh,Sun Jan 19 17:12:03 +0000 2014,,0,139777497,36.8975437,-1.3213821
0,False,424952475658231808,ya llegue a áfrica y los tweets no se mandaron.,Sun Jan 19 17:12:20 +0000 2014,,0,378862290,36.8082523,-1.2635037
0,True,424952640179818496,AT_USER AT_USER man u has done dat alrdy wat r u waitin for come quick,Sun Jan 19 17:12:59 +0000 2014,281530396,0,2148784963,36.8741419,-1.288453
0,True,424952642667032576,AT_USER harry and justin URL two babys,Sun Jan 19 17:12:59 +0000 2014,,0,2194319771,36.8278947,-1.3238687
0,True,424952671037292544,afternoon well spent at the stables. now to wind down with friends over food and drinks. who cares about monday? \o/ URL,Sun Jan 19 17:13:06 +0000 2014,,0,390746577,36.70526567,-1.31257808
0,True,424952699298525185,the reason i blame moyes. fletcher n kagawa played well against swansea. jones n young were no where. how do u change a winning team mufc,Sun Jan 19 17:13:13 +0000 2014,,0,84817608,36.8136742,-1.3120139
0,True,424952728318902272,man uselesss gtn more goals from eto,Sun Jan 19 17:13:20 +0000 2014,,0,2148784963,36.8741419,-1.288453
0,True,424952764683132928,will send u a taxi rt AT_USER AT_USER buru ni far esp since my car (matatu) is unrealiable,Sun Jan 19 17:13:29 +0000 2014,,0,506956991,36.8827523,-1.2630438
0,False,424952786644529152,AT_USER lol this guy is a genius longlivemoyes,Sun Jan 19 17:13:34 +0000 2014,29439987,0,245020599,36.89091492,-1.31661904
0,True,424952818517413888,AT_USER c'mon what!! useless!!,Sun Jan 19 17:13:41 +0000 2014,117400204,0,83063461,36.809933,-1.3089626
0,True,424952940689113089,fuck u moyes.........fuck u!!!!,Sun Jan 19 17:14:10 +0000 2014,,0,509240337,36.8284443,-1.2860335
0,False,424952949232910336,nuffsaid URL,Sun Jan 19 17:14:13 +0000 2014,,0,1009665500,36.70930874,-1.3090795
0,True,424952954832289792,10 + years being a man u fan.still a red devil ggmu,Sun Jan 19 17:14:14 +0000 2014,,0,105415185,36.85252,-1.28534
0,True,424952962981842944,AT_USER hope sooo....whats good?,Sun Jan 19 17:14:16 +0000 2014,1550027346,0,2194319771,36.8295526,-1.3244498
0,True,424952985933058050,"AT_USER ""AT_USER AT_USER dude the milk n bisquits"" hehehe it was riyale on point!"" yeah on point, not like man u ryt now",Sun Jan 19 17:14:21 +0000 2014,,0,789351523,36.7993426,-1.2699376
0,True,424953001712050176,"AT_USER also, my tl looks like angry birds!! expletives! emotions! weh!"" &lt;---------- manchester united is just irritating.",Sun Jan 19 17:14:25 +0000 2014,,0,140811210,36.8150512,-1.3076649
0,True,424953005616541696,AT_USER communication! dude i have remixed!,Sun Jan 19 17:14:26 +0000 2014,179609797,0,398063913,36.7688832,-1.2759045
0,False,424953026797793282,moyes ameona hapo young atadive apewe red,Sun Jan 19 17:14:31 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,True,424953032045244416,charm is seduction without sex. art of seduction,Sun Jan 19 17:14:32 +0000 2014,,0,1289586204,36.8903032,-1.2206761
0,True,424953065595502592,AT_USER yes honey!,Sun Jan 19 17:14:40 +0000 2014,179609797,0,398063913,36.7688564,-1.2757038
0,False,424953075829575680,moses was a good man rt AT_USER god was faithful to moses....we shall come out of the wilderness one day......mufc,Sun Jan 19 17:14:43 +0000 2014,,0,252194420,36.892934,-1.310658
0,False,424953076336717824,manure should try a diff sport maybe swimming where their hit-man young thrives hehehe,Sun Jan 19 17:14:43 +0000 2014,,0,245020599,36.89091492,-1.31661904
0,False,424953081634103296,AT_USER hahahaha we accept fans transfer,Sun Jan 19 17:14:44 +0000 2014,212478326,0,257386320,36.7593603,-1.298888
0,False,424953179860897792,"lolest""AT_USER borrowed: manchester united are doing everything possible to ensure that arsenal don't win the league :-)",Sun Jan 19 17:15:07 +0000 2014,,0,267066202,36.8399158,-1.3194462
0,True,424953239101276160,AT_USER AT_USER haha deno... more? yes!,Sun Jan 19 17:15:22 +0000 2014,274594156,0,83063461,36.809933,-1.3089626
0,False,424953242129551360,sad how the coach tends to take the brunt when the same crop of players are just playing at their level anymore bpl savemoyes,Sun Jan 19 17:15:22 +0000 2014,,0,451384651,36.72266373,-1.32544973
0,False,424953244008607745,having rafael in left wing will cost us anather goal his pushing to much,Sun Jan 19 17:15:23 +0000 2014,,0,144924512,36.8565773,-1.2965033
0,False,424953261901492224,buzulümarşıtitretir tezgâha ufak bir dikkat!: URL,Sun Jan 19 17:15:27 +0000 2014,,0,1014114686,36.77890883,-1.29500869
0,True,424953265155887104,"AT_USER haha, no, i will continue cursing, but sihami lol",Sun Jan 19 17:15:28 +0000 2014,271766982,0,59394075,36.89497458,-1.22030971
0,True,424953283833524224,"wacha ufala rt""AT_USER etoo might be doing this for lupita.",Sun Jan 19 17:15:32 +0000 2014,,0,424055651,36.9811505,-1.2921327
0,False,424953287771574272,"clean sheet,yes?yes!!!!",Sun Jan 19 17:15:33 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,False,424953340447842304,"lmaooo ""AT_USER lmao “AT_USER manch3st3r unit3d!”",Sun Jan 19 17:15:46 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,True,424953524607533056,"kagawa has has a decent 3 games, how he is on the bench only that idiot moyes knows",Sun Jan 19 17:16:30 +0000 2014,,0,59394075,36.89506746,-1.22049112
0,False,424953545901617153,wake me up when september ends...,Sun Jan 19 17:16:35 +0000 2014,,0,29041665,36.8880414,-1.2408265
0,False,424953593620217856,"ktbffh ""AT_USER 3-0 ""AT_USER chelsea,loudest fans in epl,as always...after gooners -_-",Sun Jan 19 17:16:46 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,True,424953642027089920,"AT_USER we love you moyes. we want you to stay."" +++++",Sun Jan 19 17:16:58 +0000 2014,281912343,0,42368004,36.88358,-1.3254
0,True,424953662964629507,AT_USER AT_USER they will pay for such evils one day. god doesn't sleep. he must not lose sight for 2017.,Sun Jan 19 17:17:03 +0000 2014,277540407,0,506956991,36.8867088,-1.2660421
0,True,424953690995560448,AT_USER no. this needs an alcoholic cushioning to take.,Sun Jan 19 17:17:09 +0000 2014,167013149,0,246179786,36.8790378,-1.2842244
0,True,424953699954622464,"ata kama ni loyalty, heri ku-watch AT_USER",Sun Jan 19 17:17:11 +0000 2014,,0,42594350,36.8438919,-1.3132576
0,True,424953717129900034,AT_USER i going 2 foot tackle moyes to back of head!,Sun Jan 19 17:17:16 +0000 2014,,0,308989153,36.7842794,-1.3228287
0,True,424953788492156928,thats y man utd fans shud learn to shut-up until 90mins are over.,Sun Jan 19 17:17:33 +0000 2014,,0,323055294,36.90190599,-1.22133199
0,True,424953810340294656,"yees we knw now stay those ends ok bye &gt;&gt;""AT_USER manu needs eduwa prayer as in duwa",Sun Jan 19 17:17:38 +0000 2014,,0,789351523,36.7992729,-1.2698444
0,False,424953858159165440,"lmao""AT_USER 3-0 nyamaza xd! ""AT_USER by the time the game ends ivanovic will be in black &amp; white. kutolewa rangi na januzaj si game.",Sun Jan 19 17:17:49 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,False,424953869509345280,AT_USER jajaja y yo recien sllegue a áfrica pero despues voy a perecer un negro,Sun Jan 19 17:17:52 +0000 2014,1965581600,0,378862290,36.8081511,-1.2635062
0,True,424954037596086272,"i was done when i saw the line up rt""AT_USER i've had enough. where's that damn remote control!!!",Sun Jan 19 17:18:32 +0000 2014,,0,424055651,36.9811505,-1.2921327
0,False,424954050724245504,AT_USER entonces espera a que vaya.,Sun Jan 19 17:18:35 +0000 2014,977307608,0,378862290,36.808189,-1.263507
0,False,424954076083003392,AT_USER kesho ni monday the 20th n u knw what i mean.,Sun Jan 19 17:18:41 +0000 2014,390746577,0,257386320,36.7593568,-1.2987221
0,True,424954133695578112,AT_USER looks like you know your way around the kitchen,Sun Jan 19 17:18:55 +0000 2014,43731303,0,593939935,36.8392602,-1.31745635
0,True,424954144357490688,"ferguson having a severe hitler moment right now.....""execute everyone""...# chelshit vs that rubbish team",Sun Jan 19 17:18:57 +0000 2014,,0,147881753,36.8941752,-1.3138209
0,False,424954154633940992,teamchelsea 3-0 AT_USER AT_USER bado ninyamaze ;-) hoiyee AT_USER AT_USER AT_USER AT_USER AT_USER,Sun Jan 19 17:19:00 +0000 2014,,0,884762328,36.7464307,-1.2971884
0,True,424954190461689856,AT_USER aahh jirani... since forever... nikukufa tu nakufa polepole,Sun Jan 19 17:19:08 +0000 2014,539692819,0,324189094,36.8894888,-1.3028632
0,True,424954194274295808,AT_USER lemme prepare myself!!!! you can be quite strong when ur high of one direction lol,Sun Jan 19 17:19:09 +0000 2014,162033466,0,931800138,36.7371531,-1.3677306
0,False,424954202553851905,"but football is mean! we rejoice when others feel pain, we laugh at those who shed tears.",Sun Jan 19 17:19:11 +0000 2014,,0,252194420,36.892849,-1.310653
0,False,424954217535922176,e'too man of the game.chelsea,Sun Jan 19 17:19:15 +0000 2014,,0,154172202,36.8895995,-1.320407
0,False,424954225249255424,AT_USER AT_USER its like wilshere's case in that he is available and there is no better senior player available so he always plays.,Sun Jan 19 17:19:17 +0000 2014,29527246,0,29418949,36.8965382,-1.3217859
0,False,424954252927459328,remembering how gallas threatened to score an own goal if not sold... and then demanded the 10 jersey as a centre back fail,Sun Jan 19 17:19:23 +0000 2014,,0,451384651,36.72274008,-1.32562823
0,False,424954276452913152,"lol how many chances did they have? ""AT_USER united would like to have the first 10miinutes of this match replayed over and over again",Sun Jan 19 17:19:29 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,False,424954302676078592,AT_USER fergurson warned of such a slump but urged you to support moyes. united fans are spoilt. success is not your birthrights,Sun Jan 19 17:19:35 +0000 2014,417793855,0,1103744480,36.757187,-1.3404183
0,True,424954311651909632,AT_USER heh....thanks.,Sun Jan 19 17:19:37 +0000 2014,167013149,0,246179786,36.8790378,-1.2842244
0,False,424954337153257472,AT_USER ayer vine,Sun Jan 19 17:19:43 +0000 2014,1965581600,0,378862290,36.8080312,-1.2634995
0,False,424954384087523328,for those of you who's relationships were ruined by the series scandal. you are not alone. watch this URL,Sun Jan 19 17:19:55 +0000 2014,,0,181729768,36.7684842,-1.2688315
0,True,424954388310802432,AT_USER utacum on friday?,Sun Jan 19 17:19:56 +0000 2014,367956584,0,506956991,36.8867088,-1.2660421
0,False,424954400659210240,am really sorry to manure folks shairman wa twana funny AT_USER .,Sun Jan 19 17:19:59 +0000 2014,,0,93960714,36.9053472,-1.2096357
0,True,424954487107641344,cc AT_USER rt AT_USER moyes must be having an std by now.been fucked by so many random chaps.,Sun Jan 19 17:20:19 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,True,424954508037595136,"kesho am so there.. see you at 8""AT_USER AT_USER miss u too boo thang ebu come kesho.vacay is over.",Sun Jan 19 17:20:24 +0000 2014,,0,324189094,36.8894374,-1.3029286
0,False,424954546440658945,"i'm at village market (nairobi, kenya) URL",Sun Jan 19 17:20:33 +0000 2014,,0,37043851,36.80491974,-1.22900055
0,False,424954590245965824,uefa challenge getting harder but moyes is still the man for united,Sun Jan 19 17:20:44 +0000 2014,,0,144924512,36.85651356,-1.29680918
0,False,424954650811310080,latest news!!!,Sun Jan 19 17:20:58 +0000 2014,,0,1036767332,36.73312538,-1.27841762
0,False,424954667769266176,hehe rt AT_USER mafans wa man u wameanza kuona walking dead..,Sun Jan 19 17:21:02 +0000 2014,,0,252194420,36.892849,-1.310653
0,True,424954690594672640,"atleast man city is also from manchester, they are making us proud,",Sun Jan 19 17:21:08 +0000 2014,,0,789351523,36.7993241,-1.2699687
0,True,424954691391606784,AT_USER AT_USER AT_USER started with him. now he should bring in all the strikers. and buy defenders.,Sun Jan 19 17:21:08 +0000 2014,179063099,0,246179786,36.8790378,-1.2842244
0,False,424954734123188224,"AT_USER so you are kumekucha, mmm nice to meet you",Sun Jan 19 17:21:18 +0000 2014,28960264,0,511002525,36.91387,-1.26869
0,False,424954811445174273,"dinner (@ food court, village market) URL",Sun Jan 19 17:21:36 +0000 2014,,0,37043851,36.80506697,-1.22899844
0,True,424954818487001088,"aii...we can't blame it all on moyes, a certain team went to loliondo!",Sun Jan 19 17:21:38 +0000 2014,,0,110744008,36.9078199,-1.3187303
0,True,424954845289009152,"haha rt AT_USER lmfao rt AT_USER lmao! ""AT_USER united fans in town haha URL",Sun Jan 19 17:21:45 +0000 2014,264033281,0,105415185,36.8538,-1.28506
0,True,424954856676536320,sovereignt at risk~~》》》AT_USER at manchester we are all united behind the team that (cont) URL,Sun Jan 19 17:21:47 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,True,424954879967113216,"iza men haha rt""AT_USER AT_USER mungu ajua kwa nini tuyapitie haya ggmu",Sun Jan 19 17:21:53 +0000 2014,,0,727905410,36.7751422,-1.3091724
0,False,424954896434360320,chirchill nayo!!,Sun Jan 19 17:21:57 +0000 2014,,0,1036767332,36.73243646,-1.27928168
0,True,424955068065255424,AT_USER get the team bloody sorted out moyes it's a bloody disgrace what the hell are you playing at ?,Sun Jan 19 17:22:38 +0000 2014,588472087,0,105415185,36.8538,-1.28506
0,True,424955068287164416,i dnt know even what to say but. fuck!!,Sun Jan 19 17:22:38 +0000 2014,,0,297907955,36.9046375,-1.307118
0,False,424955074243477504,1 of those seasons u just wish u had a time machine so that n we cld ffwd everything n end man utd misery.smh,Sun Jan 19 17:22:39 +0000 2014,,0,159485578,36.8799109,-1.2200353
0,True,424955090911629312,"AT_USER AT_USER by the way how has been the match? our intellectual intercourse has just ended now"" URL",Sun Jan 19 17:22:43 +0000 2014,,0,789351523,36.7992971,-1.2698957
0,False,424955095642816512,kiki!!,Sun Jan 19 17:22:44 +0000 2014,,0,1036767332,36.7327749,-1.27885721
0,True,424955102253039616,AT_USER disappointment galore.,Sun Jan 19 17:22:46 +0000 2014,298425994,0,140811210,36.815099,-1.3075329
0,False,424955105172279296,AT_USER AT_USER AT_USER AT_USER lol URL,Sun Jan 19 17:22:47 +0000 2014,239823191,0,1103744480,36.757187,-1.3404183
0,True,424955117633167362,AT_USER AT_USER AT_USER haha what do you mean?am already crying..ni credit ndo sina,Sun Jan 19 17:22:49 +0000 2014,278683371,0,291251535,36.74644072,-1.35892845
0,False,424955129603715072,"hiyo top table twasija ""AT_USER AT_USER wah u guyz playing well..!!",Sun Jan 19 17:22:52 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,False,424955141758795776,AT_USER i like you for ur personality..nt your boobs jst incase you wonderng y am staring at them,Sun Jan 19 17:22:55 +0000 2014,1555513712,0,335296728,36.923515,-1.1964652
0,True,424955145974480897,AT_USER when a manure fan walks in the bar and see the scoreline URL lmao,Sun Jan 19 17:22:56 +0000 2014,,0,37883402,36.74143265,-1.39133592
0,True,424955196574547968,unaufalaAT_USER rt AT_USER woooi please take me to the nearest toiletkutesekanikwamuda,Sun Jan 19 17:23:08 +0000 2014,,0,424055651,36.9793999,-1.2913356
0,False,424955256376946689,"AT_USER hahaha!!! manchester are conmen! how did they win the league?! how??!!!"" or even beat us?",Sun Jan 19 17:23:23 +0000 2014,,0,29418949,36.8965413,-1.3218564
0,False,424955288320348160,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER URL,Sun Jan 19 17:23:30 +0000 2014,1252797666,0,1252797666,36.93315562,-1.17557675
0,False,424955294209175553,uzito nayo!!!,Sun Jan 19 17:23:32 +0000 2014,,0,1036767332,36.7331016,-1.27844744
0,True,424955478675062784,mikel obii resembles randy orton of wwe,Sun Jan 19 17:24:16 +0000 2014,,0,789351523,36.7993053,-1.2699192
0,True,424955497775513600,nothing like a 32yr old scoring a hat trick to exercise that trusty sphincter muscle ey david??,Sun Jan 19 17:24:20 +0000 2014,,0,36584153,36.8457888,-1.3211649
0,False,424955594559082496,huyo assistant wa mou anauzanga movies,Sun Jan 19 17:24:43 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,False,424955678487490560,AT_USER mode upende usipende 3-0 nipee divorce pap! AT_USER AT_USER,Sun Jan 19 17:25:03 +0000 2014,510537567,0,884762328,36.7464307,-1.2971884
0,False,424955714583670784,"do what again?? ""AT_USER glory glory man united. let's do this guys! AT_USER AT_USER AT_USER",Sun Jan 19 17:25:12 +0000 2014,188270401,0,87646063,36.91034,-1.27336
0,True,424955784003584000,"it means ooohhh hail moyees &gt;&gt;""AT_USER AT_USER what does the swahili thing i tweeted mean",Sun Jan 19 17:25:28 +0000 2014,,0,789351523,36.7993198,-1.2699272
0,True,424955790391140352,huyu ~~~》》 AT_USER bado ako online rt AT_USER all manutd fans are now offline,Sun Jan 19 17:25:30 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,True,424955808456404992,"we are loosing terribly i must say... terribly! no pace, no psyke, no drive, no football.... there i admit.. epl mufc",Sun Jan 19 17:25:34 +0000 2014,,0,236323320,36.79697418,-1.29488132
0,False,424955809546928128,AT_USER shut the fuck up...fickle fan,Sun Jan 19 17:25:34 +0000 2014,216299334,0,29510747,36.807808,-1.3122831
0,False,424955892350844928,AT_USER,Sun Jan 19 17:25:54 +0000 2014,417793855,0,1103744480,36.757187,-1.3404183
0,True,424955913968304128,fck moyes,Sun Jan 19 17:25:59 +0000 2014,,0,268406459,36.9464741,-1.2827336
0,False,424956038823940096,"AT_USER likey when the lights go out ♥""tambia mbaya mchichana",Sun Jan 19 17:26:29 +0000 2014,,0,335296728,36.9241844,-1.1957872
0,False,424956056851456000,"todos conocen a river plate acá y nadie a boca juniors, que idolos los negros.",Sun Jan 19 17:26:33 +0000 2014,,0,378862290,36.808195,-1.2633919
0,False,424956066901016576,to be fair we dont see light at the end of the tunnel but we see l0ts pf goals pouring moretruthbetold,Sun Jan 19 17:26:36 +0000 2014,,0,159485578,36.8798339,-1.2204569
0,False,424956075344142336,do you think if avb played adebayor he'd still be manager at spurs? cc AT_USER AT_USER AT_USER,Sun Jan 19 17:26:38 +0000 2014,,0,29418949,36.8965361,-1.3217858
0,False,424956107053088768,"AT_USER fair enough, but fergie had a difficult start at utd",Sun Jan 19 17:26:45 +0000 2014,1103744480,0,1103744480,36.757187,-1.3404183
0,False,424956193014964224,AT_USER what's the score bodyguard: mr president chelsea 3 man utd 0 uhuru: URL,Sun Jan 19 17:27:06 +0000 2014,183165874,0,139777497,36.8975216,-1.321356
0,True,424956238703906816,"AT_USER but is AT_USER watching this match ?""pliz niwache.....",Sun Jan 19 17:27:17 +0000 2014,,0,395596876,36.7862104,-1.3266801
0,True,424956284426022912,AT_USER lol... not going anywhere.,Sun Jan 19 17:27:28 +0000 2014,167013149,0,246179786,36.8782308,-1.2822181
0,False,424956285373526016,"lmaooo rt ""AT_USER buuurn!! rt AT_USER bana weh! si hii fifa imeshika! ""AT_USER chicha hat trick",Sun Jan 19 17:27:28 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,True,424956302922502144,"after mufc rt AT_USER y'all go to hell.. ""AT_USER cc AT_USER rt (cont) URL",Sun Jan 19 17:27:32 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,424956512600350720,AT_USER he was but signing for chelsea changed all that.,Sun Jan 19 17:28:22 +0000 2014,190181288,0,29418949,36.8965407,-1.3218663
0,True,424956568481046528,is it being dump or just plain ignorance AT_USER AT_USER,Sun Jan 19 17:28:35 +0000 2014,198445215,0,37883402,36.74067803,-1.39102061
0,False,424956574692831232,AT_USER AT_USER wadawida kwasinda mana! chelsea 3 man u 0,Sun Jan 19 17:28:37 +0000 2014,1718236826,0,884762328,36.7464307,-1.2971884
0,True,424956616757485568,AT_USER usijali... tuko na next season. sahizi lets jist go on the down low. tupunguze aibu lol,Sun Jan 19 17:28:47 +0000 2014,539692819,0,324189094,36.8894374,-1.3029286
0,True,424956628090503168,"pwahaaaaaaa rt AT_USER earlier on ----&gt;""AT_USER i have hopes we will beat chelsea today",Sun Jan 19 17:28:50 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,True,424956631244632065, david moyes david moye david moy david mo david m david davi dav da d de des dest destr destro destroy destroying destroying man utd,Sun Jan 19 17:28:50 +0000 2014,,0,268406459,36.9464741,-1.2827336
0,True,424956642674081793,januzaj yo double stupid,Sun Jan 19 17:28:53 +0000 2014,,0,789351523,36.7993006,-1.2699324
0,True,424956670977245185,“AT_USER y rt AT_USER am inlove with etoo! AT_USER matata hii” no homo his game on point leo,Sun Jan 19 17:29:00 +0000 2014,257875637,0,74684080,36.73971358,-1.33814058
0,True,424956688446529537,AT_USER,Sun Jan 19 17:29:04 +0000 2014,58163296,0,334504098,36.79494434,-1.27987639
0,False,424956728384700417,cech lmaoooooooo can our loanee over at atletico do that?,Sun Jan 19 17:29:14 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,True,424956737213706240,never in my life did i ever envisage a mufc side that does not attack the opposition even when we are loosing. poor poor,Sun Jan 19 17:29:16 +0000 2014,,0,84817608,36.8136742,-1.3120139
0,True,424956804955521024,"looool rt AT_USER ladies, if your boyfriend is a man-u supporter please find a place to (cont) URL",Sun Jan 19 17:29:32 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,424956813021560832,"hahahaha leo hutaongea ""AT_USER AT_USER ctaki maneno na m2 /o\",Sun Jan 19 17:29:34 +0000 2014,,0,349016182,36.8238574,-1.2847214
0,True,424956910463619072,hate when people follow wait 4 u 2 follow back then unfollow u n still expect u 2 keep following this is the real world nt some bs fairytale,Sun Jan 19 17:29:57 +0000 2014,,0,931800138,36.7371531,-1.3677306
0,True,424956957100081152,hate when people follow wait 4 u 2 follow back then unfollow u n still expect u 2 keep following.. bitch please grow some etiquette,Sun Jan 19 17:30:08 +0000 2014,,0,931800138,36.7371531,-1.3677306
