0,True,414832145710845952,"Fine., uko ushago? RT @Cpumpum: @Reinhard_Asamo poa sana, sema?",Sun Dec 22 18:57:45 +0000 2013,,0,506956991,36.8788172,-1.2598586
0,False,414832315983200256,@MugaSylvia hahah.. I am? :D Okay. :p wait no.. @barely_tasty Fear! Worry! Beg! I like my victims confused. Haha high even when you're sober,Sun Dec 22 18:58:26 +0000 2013,757393446,0,528253434,36.7938249,-1.2791225
0,True,414832325424189440,"Lol RT @Alloyss_: But why do you guys like hating on Larry Madowo? He is such a good journalist, especially if you don't have a TV",Sun Dec 22 18:58:28 +0000 2013,,0,506956991,36.8788172,-1.2598586
0,True,414832349625733120,"""@TikaTakaGuy: ""How impressed are you with Arsenal this season?""

Mourinho: ""If you gave me 8 years I'd have a good team too.""""
Lol",Sun Dec 22 18:58:34 +0000 2013,,0,319023961,36.8491401,-1.3202842
0,True,414832361218781184,"@frankbellet hey love, u can sit this one out.u know nothing about kids!",Sun Dec 22 18:58:36 +0000 2013,71252069,0,36048677,36.8433817,-1.2770564
0,False,414832399957360640,"#WhatNotToDoIn2014 Cheat on your partner, that is so out dated!!",Sun Dec 22 18:58:46 +0000 2013,,0,95895232,36.8488683,-1.2722217
0,True,414832457519620096,"#SomeoneTellAU RT @mokayah: In just six days, 3,000 Dinkas have been killed. Countries have (cont) http://t.co/bLRVZwaHhm",Sun Dec 22 18:58:59 +0000 2013,,0,506956991,36.8788172,-1.2598586
0,True,414832503992877056,"I struggle too much.
When will this end??",Sun Dec 22 18:59:10 +0000 2013,,0,553275182,36.88127614,-1.27371694
0,False,414832535794122753,@Edgar_Amutavi hizo zenye hushinda hata bolt mbio ukitaka kushika ndio uchinje XD,Sun Dec 22 18:59:18 +0000 2013,281610896,0,87152702,36.765143,-1.2683548
0,True,414832540063907840,@kioko_4 sawa sawa.....are u going or u are much around?,Sun Dec 22 18:59:19 +0000 2013,580115150,0,516501813,36.8111439,-1.270841
0,False,414832576361431041,"@_C_hacha @CeeLNuke squad za EPL zinaweza mbuy tu if Liverpool don't qualify for the UCL, so Madrid wakimkosa this time hao sisi summer naye",Sun Dec 22 18:59:28 +0000 2013,569275532,0,852313418,36.7848587,-1.2552999
0,False,414832696297533440,Watu hawaendi ocha hawana ocha,Sun Dec 22 18:59:56 +0000 2013,,0,356316103,36.7977717,-1.308384
0,False,414832803688480769,"Its my life and i love it... #sway#slickphoto #R2R.. @ The ""Hideout"" http://t.co/eRJhipYHt2",Sun Dec 22 19:00:22 +0000 2013,,0,192283428,36.88851622,-1.23880582
0,True,414832876275126272,Ladies is it okay for expectant women boozing ?? If so is there limit ....,Sun Dec 22 19:00:39 +0000 2013,,0,153069131,36.89758775,-1.3254697
0,False,414832978666455041,"@CeeLNuke @_C_hacha haha 3 losses in a row haiwezi kubalika pale , io itakua tricks , Napoli na City stress ya izo game tunatolea Chelsea",Sun Dec 22 19:01:03 +0000 2013,251007933,0,852313418,36.7848587,-1.2552999
0,True,414832987285385216,"Like a boat RT @just_sham_it: Kenya. Where trains ""capsize"".",Sun Dec 22 19:01:06 +0000 2013,,0,506956991,36.8788172,-1.2598586
0,False,414833021947498496,"Lol...wacha?! ""@LamsKenya_: @_brianmutuma Huyu fala wa 44 amenigonga 20bob bana,sucks.""",Sun Dec 22 19:01:14 +0000 2013,,0,417867286,36.8825537,-1.2306736
0,True,414833037810348032,Here we go! (@ Tuskys T-mall) http://t.co/WHjQWuRqOp,Sun Dec 22 19:01:18 +0000 2013,,0,211875138,36.81676049,-1.3123518
0,True,414833089047986176,"God intervine..
Money is a problem now",Sun Dec 22 19:01:30 +0000 2013,,0,553275182,36.88127614,-1.27371694
0,False,414833140252028928,@7ofClubs hi,Sun Dec 22 19:01:42 +0000 2013,83952084,0,2233779857,36.8257295,-1.3234447
0,False,414833180081139713,"Haha Lol ""@_Illuminaughty: you need to chill “@C_NyaKundiH: #WhatNotToDoIn2014  http://t.co/teQKgM86f7”""",Sun Dec 22 19:01:52 +0000 2013,,0,95895232,36.8488683,-1.2722217
0,True,414833192194281473,There is a fine line between Flirting and Love.,Sun Dec 22 19:01:54 +0000 2013,,0,222496812,36.7674502,-1.2994096
0,True,414833218865483776,Eng. Kamau Transport CS saw a lake in Kibera where the train capsized. Pwahaaaaaaa,Sun Dec 22 19:02:01 +0000 2013,,0,506956991,36.8788172,-1.2598586
0,True,414833345306968064,"#SomeoneTellAU RT @Ngaruthi: @tillysons South Sudan need the World now, we failed Bosnia, (cont) http://t.co/kdeWxXjw7w",Sun Dec 22 19:02:31 +0000 2013,,0,506956991,36.8788172,-1.2598586
0,False,414833345781325824,@LarryMadowo *Sad Sigh*,Sun Dec 22 19:02:31 +0000 2013,38671739,0,173106895,36.82581892,-1.2272154
0,True,414833360901398528,http://t.co/mAtUFwNZSB,Sun Dec 22 19:02:35 +0000 2013,,0,82325493,36.8943703,-1.188393
0,True,414833404082151424,There is an unmarked disc lying around here somewhere ..let's all hope i get to it before the kids do.,Sun Dec 22 19:02:45 +0000 2013,,0,36048677,36.8430436,-1.2864292
0,False,414833429294088192,Hii maneno ya kununua bundles ya 100/= kila siku inaumisa mimi,Sun Dec 22 19:02:51 +0000 2013,,0,417867286,36.8825537,-1.2306736
0,False,414833616062275584,"Do you trust your friend? ""@TheSwagChamp: LMAO RT ""@C_NyaKundiH: #WhatNotToDoIn2014 Ask questions like this ones http://t.co/HNzqnnRpkR""""",Sun Dec 22 19:03:35 +0000 2013,,0,95895232,36.8488683,-1.2722217
0,True,414833628427067392,Yaani hata hoteli sitaona??,Sun Dec 22 19:03:38 +0000 2013,,0,553275182,36.88127614,-1.27371694
0,False,414833666586857472,":) ""@Lencer_B: Hehe tsk! RT @_BrianMutuma: KHONA! RT @Lencer_B: Ayieng' ka mbura! Dani orito wa maber :)""",Sun Dec 22 19:03:48 +0000 2013,,0,417867286,36.8825537,-1.2306736
0,True,414833707338711040,"""

LUKE 1:38

ARTIST:-DON MOEN 
SONG TITLE :-BE IT UNTO ME 
ALBUM: RIVERS OF JOY... http://t.co/yKGVMCkQSW""",Sun Dec 22 19:03:57 +0000 2013,,0,1261754004,36.9119727,-1.2384294
0,False,414833823638372352,Lol i aint smiling coz of that haha...hey! @R_isforRay,Sun Dec 22 19:04:25 +0000 2013,1014100124,0,417867286,36.8825537,-1.2306736
0,False,414833921629896704,"The Lord shall fight my battles RT ""@Hiramwest: @iLazYout @marsh_m3 Hahahaha wewe uwache tu kama AVB""",Sun Dec 22 19:04:48 +0000 2013,,0,356316103,36.7977308,-1.3084424
0,True,414833998314340352,Lets play house lets play house:p,Sun Dec 22 19:05:07 +0000 2013,,0,2194319771,36.8313597,-1.3214964
0,False,414834062352973824,@RailaOdinga hello mr,Sun Dec 22 19:05:22 +0000 2013,300789811,0,422635339,36.9007031,-1.2005015
0,True,414834066476007425,But it's like we are trying to catch up with Tanzania's English....KAA surely http://t.co/h8Jc4tBrls,Sun Dec 22 19:05:23 +0000 2013,,0,94510036,36.9263815,-1.333192
0,False,414834076177018880,@RadioCitizenFM Niko Ndani,Sun Dec 22 19:05:25 +0000 2013,632859279,0,1915036495,36.848555,-1.3152711
0,True,414834182100353024,@okalotieno thanks!!!! Been a great day do saf,Sun Dec 22 19:05:50 +0000 2013,141142286,0,59394075,36.89237518,-1.22133199
0,False,414834182360432640,Mng's http://t.co/b931o7GpBH,Sun Dec 22 19:05:50 +0000 2013,,0,422635339,36.9007031,-1.2005015
0,True,414834214987890689,79 to go will i make it?: keep on watching to find out more...;)),Sun Dec 22 19:05:58 +0000 2013,,0,2194319771,36.8313597,-1.3214964
0,True,414834221325111296,"~~~~~&gt;RT @VinKibet: SMH ""@Kimanzi_: Only VCT can stop what is going on between Huddah and Vera""",Sun Dec 22 19:06:00 +0000 2013,,0,506956991,36.886719,-1.2660415
0,False,414834227751182337,"Hiyo tweet ni deep, eey? :D RT ""@cutiememy: Sasa unasema nini? RT @iLazYout: Watu hawaendi ocha hawana ocha""",Sun Dec 22 19:06:01 +0000 2013,,0,356316103,36.79776,-1.308416
0,False,414834268490055681,Night made!!! Woop!,Sun Dec 22 19:06:11 +0000 2013,,0,516210193,36.80115,-1.32117
0,True,414834338564673536,@ngunjiriwambugu thts wrong arguments which logic is used to have 10 kiuks working in a gvt tht serves over 42 tribes,Sun Dec 22 19:06:28 +0000 2013,52409567,0,36296574,36.76485033,-1.39416424
0,True,414834372769226752,"""@Bensley_: Kdf evacuating people from IG"" where will us celebs hed to??",Sun Dec 22 19:06:36 +0000 2013,,0,553275182,36.88127614,-1.27371694
0,False,414834442960912384,@anadhir @MarthaKarua She suddenly becomes apologist 4 Rao. she Naturally believes @Uk has taken her destined position!,Sun Dec 22 19:06:53 +0000 2013,18799449,0,324951028,36.8313597,-1.3214964
0,True,414834484492926976,""". http://t.co/5wjMonoj6k http://t.co/Q7dU2Q9zJw""",Sun Dec 22 19:07:03 +0000 2013,,0,1261754004,36.9119727,-1.2384294
0,True,414834501664374784,@Claueidia fool is your face! Si then u say what it is I tweeted instead of wasting both our time!?If not then idgaf n shut up n sit down xP,Sun Dec 22 19:07:07 +0000 2013,195238531,0,947034378,36.7270625,-1.3496415
0,True,414834512154357761,@DebbyRyan you're PERFECT,Sun Dec 22 19:07:09 +0000 2013,23019705,0,2194319771,36.8313597,-1.3214964
0,False,414834716110757888,@JendayiFrazer @AMB_A_Mohammed,Sun Dec 22 19:07:58 +0000 2013,280260681,0,305006788,36.7867367,-1.300243
0,False,414834754341449728,@Vindeche jaribu na ile ripe pia uone ni gani inakubamba,Sun Dec 22 19:08:07 +0000 2013,215923164,0,16492039,36.8429857,-1.2850236
0,False,414834773870514176,"Hehe... Akuku D RT ""@Gabuh_2: Na huyu mseh alipata watoto watano, alikula njugu na Oil? eeish!""",Sun Dec 22 19:08:12 +0000 2013,,0,356316103,36.7976957,-1.3084635
0,True,414834838240514048,@Sallyfab very good stuff@KTNKenya @GinadinPR @alexowiti @cynthiakatheu @Jamohkamau,Sun Dec 22 19:08:27 +0000 2013,277443091,0,176151871,36.8250529,-1.2578083
0,True,414834880929742848,#SomeoneTellAU RT @Ngaruthi: @Emmanuel_makina @AlexMounde This is time for the world to be a true friend to S Sudan. Intervene right now,Sun Dec 22 19:08:37 +0000 2013,,0,506956991,36.886719,-1.2660415
0,False,414834888815435776,@barely_tasty hahaha okay you got me.. just start booking a liver now. :D This influence we have on each other! :D naipenda..,Sun Dec 22 19:08:39 +0000 2013,768083017,0,528253434,36.7938228,-1.2791221
0,True,414834947606990848,"@Claueidia plus timelines are shit for Facebook, here on Twitter it's profile..please girl, :0",Sun Dec 22 19:08:53 +0000 2013,195238531,0,947034378,36.7270627,-1.3496421
0,True,414834951209877504,"""@rossR5: Counting down the days."" We all are.. you rock",Sun Dec 22 19:08:54 +0000 2013,,0,546049962,36.7925052,-1.2689571
0,False,414834985875812352,I absolutely love the @kwskenya TVC!! I am sure lots of kids will push their parents to take them to the parks! Very catchy,Sun Dec 22 19:09:02 +0000 2013,,0,463683232,36.8300906,-1.3226282
0,False,414835047909580800,@barely_tasty @MugaSylvia relax the butt people... :-) I am almost harmless..,Sun Dec 22 19:09:17 +0000 2013,768083017,0,528253434,36.7938228,-1.2791223
0,True,414835127005757440,"""@albo_albert: Am looking for Caro...cc Caro"" where you caro?",Sun Dec 22 19:09:36 +0000 2013,,0,553275182,36.88127614,-1.27371694
0,False,414835173789028352,@CeeLNuke @_C_hacha haha usisahau kuziamsha after tumewai win pale lakini,Sun Dec 22 19:09:47 +0000 2013,251007933,0,852313418,36.7848587,-1.2552999
0,False,414835276783951872,"Hey ladies, follow me on IG dexxe. I post my abs daily",Sun Dec 22 19:10:11 +0000 2013,,0,16492039,36.852767,-1.3033805
0,True,414835343733444608,"Canada, Israel and Switzerland are America's top innovation partners http://t.co/CadkGpjEzc http://t.co/e2tQoLbTLI""",Sun Dec 22 19:10:27 +0000 2013,,0,296699659,36.6820637,-1.3457131
0,True,414835374041874432,I met The Adorable Kiki today. #InstaFrame #cutestdog #lovethisdog #sweet @ kilimani http://t.co/ZIV8nJR3pY,Sun Dec 22 19:10:35 +0000 2013,,0,1854971802,36.79774046,-1.29483882
0,False,414835379087228929,さて、日本に帰ります！,Sun Dec 22 19:10:36 +0000 2013,,0,68934791,36.92528587,-1.32914689
0,True,414835417641676800,"Çok uzuldugum noktalardan biri de Bahçelinin , Kılıçdaroğlu nun ağzına laf veriyorlar , işte bu yüzden de #AllahaHavaleEdiyoruz",Sun Dec 22 19:10:45 +0000 2013,,0,363579837,36.7738577,-1.2921487
0,False,414835421030645760,@barely_tasty @MugaSylvia relax the butt people... :) I am almost harmless.,Sun Dec 22 19:10:46 +0000 2013,768083017,0,528253434,36.7938228,-1.2791223
0,True,414835460708794368,You love who yu love,Sun Dec 22 19:10:55 +0000 2013,,0,2194319771,36.8313597,-1.3214964
0,True,414835480086470656,The beauty with denial of this facts tht jubilee has its top appointments tribally inclined is tht we setting up kenya for a South Sudan,Sun Dec 22 19:11:00 +0000 2013,,0,36296574,36.76485033,-1.39416424
0,True,414835527985012736,"Nairobi. Ntakuona next week RT @Cpumpum: @Reinhard_Asamo yea ,you?",Sun Dec 22 19:11:11 +0000 2013,,0,506956991,36.886719,-1.2660415
0,True,414835533148594176,@Sallyfab  @naliakabevy @alexowiti @cynthiakatheu @Jamohkamau proud of our own #Orange Kenya documentary on @KTNKenya,Sun Dec 22 19:11:13 +0000 2013,277443091,0,237278846,36.8250526,-1.2578085
0,False,414835627151351808,@cutiememy lol... Poa karemz :),Sun Dec 22 19:11:35 +0000 2013,287698084,0,356316103,36.797721,-1.3084357
0,False,414835662693863424,@smilesMiMi hahahahahha  who is this now,Sun Dec 22 19:11:43 +0000 2013,352461070,0,262188368,36.779168,-1.2979906
0,False,414835666120609792,@tommakau hope you're well though! Did you sell your antique chest?!,Sun Dec 22 19:11:44 +0000 2013,26186133,0,463683232,36.8307251,-1.3220623
0,True,414835684609101825,"Been praying for my face.
Day n night..
Kunitesa tu..
Sai sijui mafuta imetoka wapi??",Sun Dec 22 19:11:49 +0000 2013,,0,553275182,36.88127614,-1.27371694
0,True,414835697988927488,Baby you light up my world like nobody else *_*,Sun Dec 22 19:11:52 +0000 2013,,0,2194319771,36.8313597,-1.3214964
0,True,414835702937812992,"You free to confirm it :-):-) RT @toppyy: O_O""@Reinhard_Asamo: Thank you:-) RT @Jojobelle9: (cont) http://t.co/BILJ12jdXF",Sun Dec 22 19:11:53 +0000 2013,,0,506956991,36.886719,-1.2660415
0,False,414835742276612096,I'm at Ro-Ro Chinese Restaurant Village Market http://t.co/4zyq3f7rXO,Sun Dec 22 19:12:02 +0000 2013,,0,88307769,36.805098,-1.228977
0,True,414835788720136192,@ngunjiriwambugu does it mean they hold monopoly of skills on this jobs. Does it mean the rest of Kenyans can only play second fiddle,Sun Dec 22 19:12:13 +0000 2013,52409567,0,36296574,36.76486318,-1.39411797
0,False,414835822584934400,@Bobbysyoks Lingala bigwigs used to throng the place back in the day. Kwane uko huko?,Sun Dec 22 19:12:22 +0000 2013,38208868,0,29418949,36.8965401,-1.3218711
0,True,414835906646786048,@toppyy nice avi:-) where can i get you?,Sun Dec 22 19:12:42 +0000 2013,555082437,0,506956991,36.886719,-1.2660415
0,True,414835945561927680,“@ComedianOwenGee: The future belongs to those who believe in the beauty of their dreams. Merry Xmas &amp; Happy new yr tweeps. God bless you”,Sun Dec 22 19:12:51 +0000 2013,839306084,0,331088988,36.75815099,-1.28923909
0,True,414835952092454913,@Sallyfab @KTNKenya @GinadinPR @alexowiti @cynthiakatheu production assistant @Jamohkamau good stuff na Jullz,Sun Dec 22 19:12:52 +0000 2013,277443091,0,176151871,36.8250549,-1.2578087
0,True,414836030571679744,"Eng. Believes so RT @joan_ochola: Kibera has a lake? RT ""@Reinhard_Asamo: Eng. Kamau Transport (cont) http://t.co/agHlAS09zd",Sun Dec 22 19:13:11 +0000 2013,,0,506956991,36.886719,-1.2660415
0,False,414836133831651329,@NgangaShiku It was not @LarryMadowo who was making the argument- it was his guest.,Sun Dec 22 19:13:36 +0000 2013,605327501,0,173106895,36.82582554,-1.227224
0,True,414836172347944961,"Nyto, am off!",Sun Dec 22 19:13:45 +0000 2013,,0,57115020,36.8361649,-1.32577527
0,True,414836181780541442,Been a great day so far #birthdaytings,Sun Dec 22 19:13:47 +0000 2013,,0,59394075,36.89237518,-1.22133199
0,True,414836199904129024,Accident RT @Daniella_Dante: Waaait!!!! Roy Kohadha died????,Sun Dec 22 19:13:52 +0000 2013,,0,506956991,36.886719,-1.2660415
0,True,414836296281227264,Midnight snacksssss,Sun Dec 22 19:14:14 +0000 2013,,0,2194319771,36.8313597,-1.3214964
0,True,414836312558948352,@Daniella_Dante thundi dongo! Waaaaaaaah,Sun Dec 22 19:14:18 +0000 2013,248801358,0,506956991,36.886719,-1.2660415
0,False,414836355349635073,"Hahaa ""@muchina__: Hehe kama santa claus? Party gani niattend? :D ""@PutakoNaMatako: WTF? And I'm working on 25th.""",Sun Dec 22 19:14:29 +0000 2013,,0,326045594,36.7630451,-1.2845674
0,False,414836377969102848,John legend ♡♡♥♡♡,Sun Dec 22 19:14:34 +0000 2013,,0,280102247,36.8966138,-1.272378
0,True,414836384273543170,Back to dee matter .. Open &amp; Close ..The good times continue... Tamasha for some Jazz then Sailors for @ssundaycruise .Epic times continue!,Sun Dec 22 19:14:35 +0000 2013,,0,41886593,36.79702351,-1.2949131
0,False,414836457866792960,@Bobbysyoks oh. Hehe. I thought ni hotel.,Sun Dec 22 19:14:53 +0000 2013,38208868,0,29418949,36.8965363,-1.3217858
0,True,414836479828176896,"@KenyaPremierLg which players has the mighty Gor mahia signed so far, ,",Sun Dec 22 19:14:58 +0000 2013,406210220,0,471775355,36.892088,-1.2624788
0,False,414836560954400768,Oenophobia is the fear of wines.,Sun Dec 22 19:15:18 +0000 2013,,0,194917447,36.75611901,-1.29921741
0,False,414836582307614720,"Any new cubs in the den? ""@KenyaPremierLg: Ask any #KPLQueries tonight and we'll respond to them..""",Sun Dec 22 19:15:23 +0000 2013,,0,245414245,36.7630451,-1.2845674
0,True,414836674443489281,Guess @kipmurkomen has pulled his RT @Jerrim30: So all the #RipMadiba avis are slowly but surely being pulled off. #isorait.,Sun Dec 22 19:15:45 +0000 2013,,0,506956991,36.886719,-1.2660415
0,True,414836677509513216,Crush on my neighbour...he looks like a moviestar:/ tho the nigga be short af,Sun Dec 22 19:15:45 +0000 2013,,0,2194319771,36.8313597,-1.3214964
0,False,414836680076455936,Wahuuuuu!,Sun Dec 22 19:15:46 +0000 2013,,0,516210193,36.80307,-1.324775
0,True,414836724473548800,Kanungo eteko......,Sun Dec 22 19:15:57 +0000 2013,,0,153069131,36.89758775,-1.3254697
0,True,414836768434049024,@daidey Just left :-(. Was freezing. We should plan to meet up stym. Enjoy the rest of the night!,Sun Dec 22 19:16:07 +0000 2013,87448229,0,268163073,36.7982934,-1.3238657
0,False,414836784624054272,Xmas loveliness awaits.. Yes Nairobi Yes..,Sun Dec 22 19:16:11 +0000 2013,,0,1578451969,36.7301509,-1.35174888
0,False,414836902811160576,"""@ArmorOGod: Sometimes God removes things from our lives for our own protection. Trust in Him.""",Sun Dec 22 19:16:39 +0000 2013,,0,119668835,36.7689979,-1.2701125
0,True,414836934452588544,"This~~~~&gt;&gt;&gt;&gt;&gt;&gt;&gt;RT @amerix: ""@Tina09cn: #ATweepWhoMade2013Better cc @amerix"" Thank you tweetie. Sure tomorrow we gonna talk.",Sun Dec 22 19:16:47 +0000 2013,,0,506956991,36.886719,-1.2660415
0,False,414836953432215553,"Mine too ""@_IamCamilleH: My only wish is i die real""",Sun Dec 22 19:16:51 +0000 2013,,0,280102247,36.8966138,-1.272378
0,True,414836965218205696,Watu. Mko,Sun Dec 22 19:16:54 +0000 2013,,0,755207172,36.8908031,-1.2979617
0,True,414836997313003520,@WillFlacko drama gani,Sun Dec 22 19:17:02 +0000 2013,93809560,0,755207172,36.8908031,-1.2979617
0,False,414836997669552128,Hahaha kuna that lass from blankets flani ya uratchet pale bado anajua ni mimi niliimba 254 anthem lmaoo #EpicYear,Sun Dec 22 19:17:02 +0000 2013,,0,852313418,36.7841801,-1.2559315
0,True,414836998118342656,"""@albo_albert: @daisy_gatwiri: "" @albo_albert : Am looking for Caro...cc
Caro"" where you caro?"" Show me caro"" caro your body necessery..",Sun Dec 22 19:17:02 +0000 2013,,0,553275182,36.88127614,-1.27371694
0,True,414837051272740864,@jobmasika alright boss  @Nairobiexposed,Sun Dec 22 19:17:14 +0000 2013,342107198,0,69238120,36.8923012,-1.3031732
0,True,414837077034168320,Less than 4 hours since we got here n mum is ready to ship the kids back to their moms'.it will take some time to get used to this!!!,Sun Dec 22 19:17:21 +0000 2013,,0,36048677,36.8430436,-1.2864292
0,False,414837104271962112,All your perfect imperfections,Sun Dec 22 19:17:27 +0000 2013,,0,280102247,36.8966138,-1.272378
0,False,414837114258587648,"Me too ""@Derek21Neal: I need a gym and a basketball and I go ghost for a few hours.""",Sun Dec 22 19:17:29 +0000 2013,,0,280102247,36.8967231,-1.2722659
0,True,414837120465776640,~~~~&gt;RT @AmbuliVictor: South Sudan - Machar claim control of much or country and says Ugandan (cont) http://t.co/7gOceuap8u,Sun Dec 22 19:17:31 +0000 2013,,0,506956991,36.886719,-1.2660415
0,True,414837124522061824,"@cwmotivation Don't cry over the past, it's gone. Don't stress about the future, it hasn't arrived. Live in the present &amp; make it beautiful.",Sun Dec 22 19:17:32 +0000 2013,1169850512,0,755207172,36.8908031,-1.2979617
0,True,414837130326601728,"I am awkward,lame and weird all in one",Sun Dec 22 19:17:33 +0000 2013,,0,2194319771,36.8313597,-1.3214964
0,True,414837215358103552,@Anittagoody lol kuna watu ka ao with both,Sun Dec 22 19:17:54 +0000 2013,715784490,0,471775355,36.892088,-1.2624788
0,False,414837216662548480,#2013TaughtMe  that I should say goodbye to liquor,Sun Dec 22 19:17:54 +0000 2013,,0,280102247,36.8967231,-1.2722659
0,False,414837240322609152,The Milan Derby doesn't get me excited as it used to back in the day. Quality has gone down.,Sun Dec 22 19:18:00 +0000 2013,,0,29418949,36.8965361,-1.3217854
0,False,414837278566260736,After party tingz na kesho job /•\ (@ Psys - T-Mall w/ @enyamolo) http://t.co/cWJDb6t0uG,Sun Dec 22 19:18:09 +0000 2013,,0,34567771,36.81678678,-1.31225038
0,True,414837284555718656,"""@vqee_silver: Me too ""@Derek21Neal: I need a gym and a basketball and I go ghost for a few hours."""" Me three",Sun Dec 22 19:18:10 +0000 2013,,0,553275182,36.88127614,-1.27371694
0,True,414837359067545600,Wow! I love @vickyrubadiri &amp; @LarryMadowo together..such great Chemistry! Happy holidays!,Sun Dec 22 19:18:28 +0000 2013,,0,270900846,36.80275746,-1.33333333
0,False,414837358685872128,"Ok sawa ""@FactSoup: Intelligent men and women are more likely to be faithful in a relationship.""",Sun Dec 22 19:18:28 +0000 2013,,0,280102247,36.8968324,-1.2721539
0,True,414837387936555008,#ATweepWhoMade2013Better @LarryMadowo has abnormal appetite for words.,Sun Dec 22 19:18:35 +0000 2013,,0,506956991,36.886719,-1.2660415
0,False,414837427875106816,Hahaha but huyo najua hadi wa leo yeye hukua na chuki against all men lool,Sun Dec 22 19:18:44 +0000 2013,,0,852313418,36.7841801,-1.2559315
0,True,414837433298333696,Lol RT @MKayanda: @bwibz lol. I think today am lucky. I just fikad home while i think they were doing the last round of the kelelez.,Sun Dec 22 19:18:46 +0000 2013,,0,270900846,36.80275746,-1.33333333
0,True,414837475581124608,:) RT @keleletakatifu: Shukran bwibz @bwibz: Congrats too keleletakatifu so proudayu guys! Tumetoka mbali :),Sun Dec 22 19:18:56 +0000 2013,,0,270900846,36.80275746,-1.33333333
0,False,414837620813070336,#2013TaughtMe  that nothing good in this life is achieved at comfort,Sun Dec 22 19:19:30 +0000 2013,,0,280102247,36.8968324,-1.2721539
0,True,414837648856207360,I'm at Tamasha (Nairobi) http://t.co/1Erzq9XumY,Sun Dec 22 19:19:37 +0000 2013,,0,39946271,36.79704237,-1.29484404
0,False,414837662479298560,@bonifacemwangi @Lwanergy unless things have changed from 4 years ago that was the cost of an exit visa at Juba international.,Sun Dec 22 19:19:40 +0000 2013,44116121,0,1321029128,36.8079617,-1.2684482
0,True,414837669739257856,"That is what @UKenyatta is doing"" RT @kipmurkomen: If every President and Deputy who come to (cont) http://t.co/ooJ4mb0AkE",Sun Dec 22 19:19:42 +0000 2013,,0,506956991,36.886719,-1.2660415
0,False,414837736420683777,"I will ""@TheAwkwdMoment_: Talk about your blessings more than you talk about your problems.""",Sun Dec 22 19:19:58 +0000 2013,,0,280102247,36.8968324,-1.2721539
0,True,414837758910554112,"Even Sania Mirza is missing #gutthi 
Both times she did what generally gutthi does #comedynightswithkapil",Sun Dec 22 19:20:03 +0000 2013,,0,65399908,36.8148368,-1.2640708
0,False,414837794415341569,Shift.. Living a digital life.... — at http://t.co/5KPsEeZHT6,Sun Dec 22 19:20:12 +0000 2013,,0,1892742944,36.8606453,-1.3165493
