0,True,447792878098870273,if i had a chance to apply for my place of birth or .....god forgive me for thinking this.,Sun Mar 23 17:51:56 +0000 2014,,0,519546716,36.8166357,-1.3135333
0,False,447792965118087168,42 goals!!!!! what a weekend!!! stoke city scoring 4 goals away from home,Sun Mar 23 17:52:17 +0000 2014,,0,119035419,36.90079,-1.21633
0,False,447793246979493888,AT_USER uchokozi,Sun Mar 23 17:53:24 +0000 2014,2419878353,0,185124380,36.8335109,-1.2718864
0,True,447793258526040064,"rt "" AT_USER toyota cowrolla URL lol... :-)",Sun Mar 23 17:53:27 +0000 2014,,0,66986201,36.8318587,-1.2671196
0,False,447793296778481664,i've never had cheesy quesadilla😒,Sun Mar 23 17:53:36 +0000 2014,,0,2388520661,36.7727729,-1.3910858
0,True,447793311022346240,we say we hate this generation but we are this generation we say we hate the society but we are the society....,Sun Mar 23 17:53:39 +0000 2014,,0,433700883,36.89432111,-1.21286918
0,False,447793692985020416,AT_USER hehe wanatania tu hao jamaa! ushapoa baada ya kichapo jana?,Sun Mar 23 17:55:10 +0000 2014,84585692,0,185124380,36.8338227,-1.2717182
0,True,447793762442289152,"rt "" AT_USER nindeen nindy five..nindeen nindy two.."" wooiye khai!!!",Sun Mar 23 17:55:27 +0000 2014,,0,66986201,36.8318587,-1.2671196
0,False,447793774576803840,AT_USER oh-honey. give up :-p,Sun Mar 23 17:55:30 +0000 2014,275942624,0,447803539,36.7763813,-1.3952358
0,False,447793795430899712,wakishua AT_USER curly fries and cheese....gosh i miss that..... cravings,Sun Mar 23 17:55:35 +0000 2014,,0,2388520661,36.7727822,-1.3910914
0,True,447793831807705088,AT_USER good night,Sun Mar 23 17:55:43 +0000 2014,271766982,0,59394075,36.89229956,-1.22124976
0,True,447793856420257792,"AT_USER hey, yes we do, kindly brief us on the problem u aging.",Sun Mar 23 17:55:49 +0000 2014,388142928,0,433700883,36.89485,-1.21259
0,False,447793889941143552,"paul mwai , , bless you....am in the race!! amen",Sun Mar 23 17:55:57 +0000 2014,,0,300846707,36.8371574,-1.2642301
0,True,447793905266745344,"AT_USER i am just asking hehee, labda nitaitwa na AT_USER kuwa guest, you have to book this things early",Sun Mar 23 17:56:01 +0000 2014,264033281,0,59394075,36.89231973,-1.22131048
0,False,447794023051571201,wait. that's the artist? AT_USER kwetu pazuri | kelelelelele,Sun Mar 23 17:56:29 +0000 2014,,0,2388520661,36.7728092,-1.3910895
0,True,447794093289000960,"lol, 1992 vitimbi was already on air.",Sun Mar 23 17:56:46 +0000 2014,,0,66986201,36.8318587,-1.2671196
0,True,447794095755636736,mmmmmmm @ mercury URL,Sun Mar 23 17:56:46 +0000 2014,,0,37924833,36.76219944,-1.29854218
0,True,447794108128841728,"AT_USER yes we do, kindly brief us on the problem u r having.",Sun Mar 23 17:56:49 +0000 2014,388142928,0,433700883,36.89485,-1.21259
0,False,447794152760410112,bad bitches only 💋 URL,Sun Mar 23 17:57:00 +0000 2014,,0,2388520661,36.7727729,-1.3910858
0,True,447794292623683584,"AT_USER wenger bolted, so i stepped... URL that would have been a presser +",Sun Mar 23 17:57:33 +0000 2014,,0,82366893,36.7719911,-1.297701
0,False,447794313087696896,"so me 😂 AT_USER u there calculating how much you should get in an exam, instead of studying...!!",Sun Mar 23 17:57:38 +0000 2014,,0,2388520661,36.7728145,-1.3910906
0,True,447794560618741760,handsoffourelephants,Sun Mar 23 17:58:37 +0000 2014,,0,1897700616,36.7423643,-1.2407881
0,False,447794645092036608,he's cheating! :-p -rt AT_USER lucky bustard!! rt AT_USER the person i love loves me more!”,Sun Mar 23 17:58:57 +0000 2014,,0,447803539,36.7763813,-1.3952358
0,False,447794757507760128,i'm not bragging. well kinda. my close friends are so gaddamn pretty and sexy i think i'm the one that looks like lil kim😫😭,Sun Mar 23 17:59:24 +0000 2014,,0,2388520661,36.772839,-1.3911017
0,True,447794794681888768,kickass2. yes!,Sun Mar 23 17:59:33 +0000 2014,,0,71461410,36.84333855,-1.31792415
0,False,447794903456968704,"AT_USER you sided with jt..good night ""AT_USER AT_USER well the good news is that i can draw too ☺"""" URL",Sun Mar 23 17:59:59 +0000 2014,,0,2388520661,36.772839,-1.3911017
0,True,447794978614300672,"if he won cash, that kid would buy a bullet proof suit .... .says alot about security in this country AT_USER AT_USER AT_USER",Sun Mar 23 18:00:17 +0000 2014,,0,435677850,36.8498433,-1.3162656
0,True,447795055617523712,AT_USER i am tuned in.,Sun Mar 23 18:00:35 +0000 2014,25985333,0,66986201,36.8318587,-1.2671196
0,False,447795110752038913,AT_USER wow thats crazy. tried tweeting ?,Sun Mar 23 18:00:48 +0000 2014,53225215,0,447803539,36.7763813,-1.3952358
0,False,447795145296322560,almost time elclasico URL,Sun Mar 23 18:00:56 +0000 2014,,0,185124380,36.8331991,-1.2720546
0,False,447795158562926593,AT_USER tweeting them*,Sun Mar 23 18:01:00 +0000 2014,53225215,0,447803539,36.7763813,-1.3952358
0,False,447795199117627392,AT_USER i hate the people movers too. don't know why i haven't done global entry yet. AT_USER AT_USER AT_USER,Sun Mar 23 18:01:09 +0000 2014,14267968,0,16649918,36.80968968,-1.29175395
0,True,447795276389310464,hey AT_USER i was watching amazing race damn it. then you guys switch off the power...,Sun Mar 23 18:01:28 +0000 2014,,0,212122476,36.7253999,-1.2489612
0,False,447795514646745089,chunie. nafisa. debra. michelle. annah.pendo😩,Sun Mar 23 18:02:24 +0000 2014,,0,2388520661,36.772839,-1.3911017
0,True,447795641407004672,"3031253-01 AT_USER power outage, please sort it out",Sun Mar 23 18:02:55 +0000 2014,,0,212122476,36.7400704,-1.2533008
0,False,447795686294454272,haven't been here in over 7 years. (@ k 1 klub house) URL,Sun Mar 23 18:03:05 +0000 2014,,0,23367788,36.81139243,-1.26826147
0,True,447795717860753408,dear kot; URL,Sun Mar 23 18:03:13 +0000 2014,,0,187152752,36.7860262,-1.32859641
0,True,447795802778644480,ameen...rtAT_USER aaron ramsey is set to make his return against manchester city next week. afc,Sun Mar 23 18:03:33 +0000 2014,,0,233678043,36.7739277,-1.3368687
0,False,447795858554490880,how do someone goes to a church and kill innocent people?,Sun Mar 23 18:03:46 +0000 2014,,0,185124380,36.8331991,-1.2720546
0,False,447795880276803585,kweli. i've never even heard /had of cheesy thingie😂 AT_USER AT_USER alaa unazuga sio,Sun Mar 23 18:03:52 +0000 2014,,0,2388520661,36.772839,-1.3911017
0,True,447795974489251841,motorolla v3..my first phone.rtAT_USER this was the real shit when it came out URL,Sun Mar 23 18:04:14 +0000 2014,,0,233678043,36.7739277,-1.3368687
0,True,447795981384704000,“AT_USER beats za tight up skirt ndio hubamba..... nthn else.” wee penda muziki all 100%,Sun Mar 23 18:04:16 +0000 2014,462695452,0,51740797,36.88168654,-1.32562955
0,True,447796103921283072,this poaching is disheartening!!,Sun Mar 23 18:04:45 +0000 2014,,0,324931788,36.77424744,-1.30262156
0,False,447796134854279168,AT_USER AT_USER omg it does . AT_USER also doesn't believe about the 20 bob fries. wait on it tomorrow,Sun Mar 23 18:04:52 +0000 2014,279782433,0,2388520661,36.7728475,-1.3911084
0,True,447796182933598208,re watching elysium,Sun Mar 23 18:05:04 +0000 2014,,0,59394075,36.89220816,-1.22097461
0,False,447796305008820224,"😂 veve . omg i now miss indian movies lol ""AT_USER AT_USER fala sana veve!!!",Sun Mar 23 18:05:33 +0000 2014,,0,2388520661,36.7728475,-1.3911084
0,True,447796305453395968,"new_music_alert! shetta ft diamond kerewa, i love it @ roysambu URL",Sun Mar 23 18:05:33 +0000 2014,,0,330332383,36.9048376,-1.2108607
0,False,447796351670435840,*does,Sun Mar 23 18:05:44 +0000 2014,,0,185124380,36.8331991,-1.2720546
0,False,447796434805747712,"lol. you do know there's a gospel song with that title ""AT_USER AT_USER nah its pub known as that becoz it has alot of noise.",Sun Mar 23 18:06:04 +0000 2014,,0,2388520661,36.7728475,-1.3911084
0,True,447796673323208705,"so police are calling the likoniattack ""criminal."" ok. tell me the different between criminal and terror acts.",Sun Mar 23 18:07:01 +0000 2014,,0,16712223,36.91189586,-1.30184392
0,False,447796766419988480,AT_USER lol,Sun Mar 23 18:07:23 +0000 2014,300729832,0,185124380,36.8331991,-1.2720546
0,False,447796904987217920,i don't know why people don't believe they're 20 bob fries. lemme search for a pic 😂,Sun Mar 23 18:07:56 +0000 2014,,0,2388520661,36.7728475,-1.3911084
0,True,447796925312430080,black sunday. likoni shooting kisumu accident 4elephants dead,Sun Mar 23 18:08:01 +0000 2014,,0,66986201,36.8318587,-1.2671196
0,False,447796996313985024,kullllaannneeee😠,Sun Mar 23 18:08:18 +0000 2014,,0,2388520661,36.7728475,-1.3911084
0,True,447797029406654464,who walks into a church and shoots innocent worshippers? what god is this that this people claim to fight for? foulwinds AT_USER,Sun Mar 23 18:08:26 +0000 2014,,0,435677850,36.8499141,-1.3162915
0,True,447797242305712128,"god help us...they are slowly turning mombasa to a warzone ""AT_USER eti dawa ya kafiri dunia hii ni bunduki?",Sun Mar 23 18:09:16 +0000 2014,,0,1897700616,36.7456308,-1.2380837
0,True,447797262832635904,the way kenya police is being managed means that we will see more of such attacks. every ordinary cop misses hussein ali. likoniattack,Sun Mar 23 18:09:21 +0000 2014,,0,16712223,36.91198576,-1.3017806
0,False,447797392637968385,"hi 😚 ""AT_USER AT_USER *zooms in*",Sun Mar 23 18:09:52 +0000 2014,,0,2388520661,36.7728475,-1.3911084
0,True,447797410191134722,el classico. halamadrid,Sun Mar 23 18:09:56 +0000 2014,,0,233678043,36.7739277,-1.3368687
0,True,447797466197659648,matiti wewe!!!!,Sun Mar 23 18:10:10 +0000 2014,,0,1556835722,36.9174375,-1.2700088
0,True,447797556106768384,am so anti sunday school. but many make me feel like a bad mum cause i don't want my kids out of my sight. so after today's incident ???,Sun Mar 23 18:10:31 +0000 2014,,0,196563744,36.7597498,-1.291822
0,True,447797563291623425,demoralized policemen with poor remuneration and promotion structure has killed the morale of the ordinary cops. likoniattack,Sun Mar 23 18:10:33 +0000 2014,,0,16712223,36.91201068,-1.30179158
0,True,447797640294834176,on that grind like a problem jaguar @ URL URL,Sun Mar 23 18:10:51 +0000 2014,,0,300795957,36.744012,-1.2886139
0,True,447797736650571776,criminal attack in a church?? someone mek me understand this like a 3year old.,Sun Mar 23 18:11:14 +0000 2014,,0,433700883,36.89485,-1.21259
0,False,447797786973835264,"kwetu pazuri by ambassadors of christ . lol ""AT_USER AT_USER lol for real. whats it called",Sun Mar 23 18:11:26 +0000 2014,,0,2388520661,36.7728558,-1.3911153
0,False,447797824257028097,"firee! ""AT_USER jaguar xk-rs URL",Sun Mar 23 18:11:35 +0000 2014,,0,14741776,36.8329892,-1.2678273
0,True,447797921166417920,am those weird parents who panick every second my kids are not with me...especially in public places,Sun Mar 23 18:11:58 +0000 2014,,0,196563744,36.7597498,-1.291822
0,False,447797927868899328,foulwinds,Sun Mar 23 18:12:00 +0000 2014,,0,185124380,36.8338227,-1.2717182
0,True,447797975348432897,"you're going down bro..rtAT_USER barca o/ ""AT_USER el classico. halamadrid”",Sun Mar 23 18:12:11 +0000 2014,,0,233678043,36.7739277,-1.3368687
0,False,447797976065671168,god has become soooo weak that some mortals have to fight for their god. they carry a curse to the grave,Sun Mar 23 18:12:11 +0000 2014,,0,420476047,36.85169189,-1.31583508
0,True,447797980289318912,AT_USER it is alarming that you claim that atpu kills muslims. are you sure what you say? there are better ways of expressing things.,Sun Mar 23 18:12:12 +0000 2014,1205117154,0,16712223,36.91198075,-1.30181485
0,False,447798092604399616,AT_USER AT_USER AT_USER wakishua banaa. unamararizoo,Sun Mar 23 18:12:39 +0000 2014,279782433,0,2388520661,36.7728602,-1.3911184
0,True,447798142386581504,i like the way you work it....no diggity,Sun Mar 23 18:12:51 +0000 2014,,0,420271028,36.8805973,-1.2662205
0,True,447798164192788480,u got to salute that kid on totos kona on churchillshow .,Sun Mar 23 18:12:56 +0000 2014,,0,293514597,36.8934787,-1.2220364
0,True,447798164666740737,"everyone, tune in to AT_USER news!!!!",Sun Mar 23 18:12:56 +0000 2014,,0,66986201,36.8318587,-1.2671196
0,True,447798221608615936,the poachers dropped the tusks and ran away??? seriously???,Sun Mar 23 18:13:10 +0000 2014,,0,40052950,36.78676011,-1.29297982
0,True,447798283843665921,AT_USER AT_USER AT_USER i love his band too,Sun Mar 23 18:13:25 +0000 2014,85639342,0,87923300,36.8190813,-1.2617008
0,False,447798289531146240,"wengerwife talk; wi-si uamke, already 7! we-jameni' sasa ya saba imeingia saa ngapi? unafikiri wifi alijibu?AT_USER",Sun Mar 23 18:13:26 +0000 2014,,0,712271735,36.9115179,-1.3090049
0,True,447798397378895873,now showing AT_USER AT_USER foulwinds,Sun Mar 23 18:13:52 +0000 2014,,0,323178607,36.9009846,-1.2113388
0,False,447798491671457792,AT_USER AT_USER AT_USER AT_USER . 😂😂😂😂 . got a pic URL,Sun Mar 23 18:14:14 +0000 2014,588595111,0,2388520661,36.7728602,-1.3911184
0,False,447798562655830016,AT_USER AT_USER imagine hahahaha,Sun Mar 23 18:14:31 +0000 2014,246965509,0,447803539,36.7763813,-1.3952358
0,True,447798728620253184,foulwinds nw AT_USER,Sun Mar 23 18:15:11 +0000 2014,,0,375003892,36.8982459,-1.2375958
0,False,447798772807245825,AT_USER me is awesome! yourself?,Sun Mar 23 18:15:21 +0000 2014,305454397,0,74855822,36.7480421,-1.3621196
0,False,447798826603397120,AT_USER his job is to fuck your mum.,Sun Mar 23 18:15:34 +0000 2014,2384679238,0,60265603,36.91197847,-1.30180634
0,False,447799022670323712,lmao -rt AT_USER AT_USER AT_USER y'all both ugly,Sun Mar 23 18:16:21 +0000 2014,,0,447803539,36.7763813,-1.3952358
0,False,447799090223788032,good times AT_USER and then gunit made some dope ass features with joe... yoooh! i remember lloyd banks used to kill his verses.,Sun Mar 23 18:16:37 +0000 2014,,0,2388520661,36.7728903,-1.3911293
0,False,447799136474382336,AT_USER AT_USER hahahah welcome back :-p,Sun Mar 23 18:16:48 +0000 2014,53225215,0,447803539,36.7763813,-1.3952358
0,False,447799153071251456,foul winds. omg!,Sun Mar 23 18:16:52 +0000 2014,,0,420476047,36.85182025,-1.31596701
0,False,447799181487669248,only god can save us ..god have mercy on us...foulwinds,Sun Mar 23 18:16:59 +0000 2014,,0,300846707,36.8373568,-1.2642315
0,False,447799206020136960,okay i'm out.,Sun Mar 23 18:17:05 +0000 2014,,0,2388520661,36.7728903,-1.3911293
0,False,447799265226928128,AT_USER AT_USER haha,Sun Mar 23 18:17:19 +0000 2014,220975344,0,447803539,36.7763813,-1.3952358
0,False,447799324177862657,i'll be back to wish my amazing bibi happy birthday,Sun Mar 23 18:17:33 +0000 2014,,0,2388520661,36.7728949,-1.3911322
0,True,447799332985503745,ku- revenge hiko katika dini yetu says an extramist on AT_USER foulwinds,Sun Mar 23 18:17:35 +0000 2014,,0,323178607,36.9009846,-1.2113388
0,True,447799365760196608,"“AT_USER coming soon URL boss, we've waited for this all weekend, kwani kunaendaje? AT_USER",Sun Mar 23 18:17:43 +0000 2014,154036419,0,37216420,36.79049667,-1.2669597
0,False,447799409762635776,20 AT_USER 20bob thing? or 50? “AT_USER AT_USER AT_USER AT_USER AT_USER 😂😂😂😂 URL,Sun Mar 23 18:17:53 +0000 2014,,0,2388520661,36.7728949,-1.3911322
0,False,447799413227151360,my pool table skills are at their best!!! \o/ smirnofffiesta @ k 1 klub house URL,Sun Mar 23 18:17:54 +0000 2014,,0,405699344,36.81139243,-1.26826147
0,False,447799459670671360,beat for 10 donkeys,Sun Mar 23 18:18:05 +0000 2014,,0,350424610,36.84956,-1.31526
0,True,447799601975017473,AT_USER godspeed in your new endeavours....,Sun Mar 23 18:18:39 +0000 2014,390746577,0,41193848,36.8034209,-1.301245
0,False,447799645771943936,AT_USER AT_USER for real hahaha its the guilt that makes him love you more lol..,Sun Mar 23 18:18:49 +0000 2014,220975344,0,447803539,36.7763813,-1.3952358
0,True,447799669654306816,AT_USER to debut new boots in tonight's elclassico nike URL,Sun Mar 23 18:18:55 +0000 2014,155659213,0,28765074,36.7908182,-1.2747499
0,True,447799751720042496,AT_USER amen sister. i pray and trust,Sun Mar 23 18:19:15 +0000 2014,363615473,0,196563744,36.7597498,-1.291822
0,True,447799860276625409,absurd; “AT_USER jeeeez....... jihad! children trained how to fight in mosques? foulwinds”,Sun Mar 23 18:19:41 +0000 2014,417720678,0,187152752,36.7860262,-1.32859641
0,False,447799903948132353,AT_USER kimaiyo is the fatalist mistake that eva happened to the police service.. infact he shudnt av bn entrusted wt police leadership,Sun Mar 23 18:19:51 +0000 2014,617196939,0,852413863,36.8291177,-1.28696978
0,True,447799934331662336,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER laleni salama twam,Sun Mar 23 18:19:58 +0000 2014,271766982,0,35736670,36.76844167,-1.39633133
0,True,447799974122647552,radicalisation is very real and life happening in coastal city of kenya according to an investigative piece by AT_USER AT_USER,Sun Mar 23 18:20:08 +0000 2014,,0,323178607,36.9009846,-1.2113388
0,True,447800008294023168,foulwinds nw,Sun Mar 23 18:20:16 +0000 2014,,0,41193848,36.8034209,-1.301245
0,True,447800095413903360,AT_USER 2hrs 10 min to el classico u want to deny me to be among the billion w.wide to watch it on tv?? no power ac 3289447-01,Sun Mar 23 18:20:37 +0000 2014,147561402,0,199591321,36.7245961,-1.2729569
0,True,447800112321155072,AT_USER all muslim but nobody targeted muslims. they are black. why not say target of blacks?,Sun Mar 23 18:20:41 +0000 2014,1205117154,0,16712223,36.91194121,-1.30174133
0,False,447800269867581441,"AT_USER hey AT_USER welcome to 5 am :) congrats, bro."" awesome! !!!! congrats. this demands some drinks. with the gang",Sun Mar 23 18:21:18 +0000 2014,,0,135991823,36.8448564,-1.320411
0,True,447800326192906240,they will shoot us but we will not stop going to church cowards nkkt,Sun Mar 23 18:21:32 +0000 2014,,0,35736670,36.7693987,-1.3961663
0,True,447800441087475712,i dont take shit esp if given in pieces,Sun Mar 23 18:21:59 +0000 2014,,0,519546716,36.8357771,-1.3169575
0,False,447800744033648642,AT_USER AT_USER AT_USER AT_USER congratulations to vinie! oh so happy for you babe. some good wine and good food plan is needed,Sun Mar 23 18:23:11 +0000 2014,390746577,0,135991823,36.8444602,-1.3187128
0,False,447800842662727680,enbüyükzarardindarlara,Sun Mar 23 18:23:35 +0000 2014,,0,1014114686,36.77883441,-1.2950466
0,False,447800898216296448,enbüyükzarardindarlara enbüyükzarardindarlara,Sun Mar 23 18:23:48 +0000 2014,,0,1014114686,36.77883441,-1.2950466
0,False,447800909859667968,"AT_USER AT_USER AT_USER def!!!!!!!!!!!!!!!!!!!!!!!!! drinks on me *hides*"" AT_USER AT_USER note the offer. lol",Sun Mar 23 18:23:51 +0000 2014,,0,135991823,36.8444184,-1.3187666
0,True,447800934249537536,"i was a kid fifteen years ago, if u wanna take me back to those ages, then u have no focus in life",Sun Mar 23 18:23:57 +0000 2014,,0,519546716,36.8461317,-1.3226612
0,False,447800935658827776,enbüyükzarardindarlara enbüyükzarardindarlara enbüyükzarardindarlara,Sun Mar 23 18:23:57 +0000 2014,,0,1014114686,36.77883441,-1.2950466
0,True,447800944852762624,AT_USER waaaah that mosque should be shut down....n those immams arrested n investigated..,Sun Mar 23 18:23:59 +0000 2014,158707490,0,1847914950,36.8253037,-1.3176378
0,False,447800978168102913,enbüyükzarardindarlara enbüyükzarardindarlara enbüyükzarardindarlara enbüyükzarardindarlara,Sun Mar 23 18:24:07 +0000 2014,,0,1014114686,36.77883118,-1.29503663
0,False,447801034682146816,"other youths outside mombasa are jobless, how comes they not radicalized? this is by design or what? mombasa is cooked!",Sun Mar 23 18:24:21 +0000 2014,,0,420476047,36.85165632,-1.31582331
0,False,447801042965917696,AT_USER go kick ass my friend,Sun Mar 23 18:24:23 +0000 2014,390746577,0,135991823,36.8444184,-1.3187666
0,True,447801048334626817,"lol~~&gt; “AT_USER nyimi mathin dhigo kucha, dont dare luuos, change ua blood who cares AT_USER",Sun Mar 23 18:24:24 +0000 2014,125034455,0,187152752,36.78524737,-1.32898714
0,False,447801080764567553,-rt AT_USER a nigga want his girl to be almost like invisible,Sun Mar 23 18:24:32 +0000 2014,,0,447803539,36.7898841,-1.3901261
0,True,447801101900070912,AT_USER really? its that bad?,Sun Mar 23 18:24:37 +0000 2014,59457476,0,41193848,36.8034209,-1.301245
0,False,447801120556351489,AT_USER pk,Sun Mar 23 18:24:41 +0000 2014,559437080,0,852413863,36.8291177,-1.28696978
0,True,447801175304585216,AT_USER nobody say it's muslims. kindly stop stoking religious fire for donations. pls don't.,Sun Mar 23 18:24:54 +0000 2014,1205117154,0,16712223,36.911964,-1.30167907
0,True,447801259605889024,tuned into foulwinds,Sun Mar 23 18:25:14 +0000 2014,,0,1897700616,36.7456308,-1.2380837
0,True,447801317655064576,"halamadrid rt ""AT_USER on our way to the bernabéu! realmadridbarcelona rmlive URL",Sun Mar 23 18:25:28 +0000 2014,,0,28765074,36.7908541,-1.2747671
0,True,447801532671873024,foulwinds that mosque should be shut down n those leaders n immams arrested n investigated...this is now wanting,Sun Mar 23 18:26:19 +0000 2014,,0,1847914950,36.8253036,-1.3176382
0,True,447801558441275392,AT_USER all these people who claim their religion calls them to revenge.. why hide their faces? foulwinds AT_USER,Sun Mar 23 18:26:25 +0000 2014,52409567,0,435677850,36.8498751,-1.3162874
0,True,447801581472215040,a security system loophole put on spotlight by AT_USER in his report .govt sounds they know those helpin in radicilisation foulwinds,Sun Mar 23 18:26:31 +0000 2014,,0,323178607,36.9009846,-1.2113388
0,True,447801685327765504,"not evry1 who associats witu wanys to c u succeeded, most wants you to suckseed",Sun Mar 23 18:26:56 +0000 2014,,0,519546716,36.8623028,-1.3293751
0,False,447801890487959552,"yo AT_USER you missed the most memorable weekend ever. wueh,kuna mungu i tell you",Sun Mar 23 18:27:45 +0000 2014,,0,350424610,36.84955,-1.31515
0,True,447801897572114432,"======&gt; rt ""AT_USER president kenyatta to travel by road to arusha URL",Sun Mar 23 18:27:46 +0000 2014,,0,28765074,36.7908622,-1.2747675
0,True,447801918854033408,finally. dinner. (@ tamambo karen blixen) URL,Sun Mar 23 18:27:51 +0000 2014,,0,14087654,36.71392671,-1.34516326
0,False,447801931575341056,it's because of leaders like hon joe mutambu that democracy must be guided!,Sun Mar 23 18:27:54 +0000 2014,,0,31144794,36.77218979,-1.3782734
0,True,447802033014194176,muslim clerics turning coastal kenya into likes of pakistan and afhaghastan foulwinds,Sun Mar 23 18:28:19 +0000 2014,,0,323178607,36.9009846,-1.2113388
0,True,447802038773358592,very uninformed analysis and production of foulwinds,Sun Mar 23 18:28:20 +0000 2014,,0,16712223,36.91199438,-1.30167702
0,False,447802341262368768,makaburi is brave foulwinds,Sun Mar 23 18:29:32 +0000 2014,,0,185124380,36.8338227,-1.2717182
0,True,447802358945546241,dennis okari tries took hard to prove a point in investigative journalism ..lakini wapi...,Sun Mar 23 18:29:36 +0000 2014,,0,239360727,36.7992303,-1.3082643
0,True,447802398996959232,AT_USER kuna kondoo mbili zimepotea kike ni black na ndume ni black mkia nyeupe ukiziona nipigie 0722915128,Sun Mar 23 18:29:46 +0000 2014,,0,199591321,36.7245961,-1.2729569
0,True,447802432139980800,fazul was at a war and he was fighting the western force .those who killed him were a devil'.a muslim cleric tells AT_USER foulwinds,Sun Mar 23 18:29:54 +0000 2014,,0,323178607,36.9009846,-1.2113388
0,True,447802475777892352,makaburi is very wrong to argue the way he argues. so fazul was a soldier but why didn't he join kenya army? foulwinds,Sun Mar 23 18:30:04 +0000 2014,,0,16712223,36.91201245,-1.30179602
0,True,447802493922467841,that... was a very long walk... (@ galito's (valley arcade)) URL,Sun Mar 23 18:30:08 +0000 2014,,0,14508998,36.77070654,-1.2904447
0,True,447802547718619136,"today i wana watch some happy tv, some aawwsss and aahhsss 😍😍 nw giuliana&amp;bill new season first episode.",Sun Mar 23 18:30:21 +0000 2014,,0,57115020,36.8360491,-1.32575939
