0,True,454572038632386560,AT_USER AT_USER AT_USER iko wapi nidoee,Fri Apr 11 10:49:54 +0000 2014,260736981,0,186387236,36.8846001,-1.2459853
0,True,454572089941716992,i'm at city stadium (nairobi) URL,Fri Apr 11 10:50:06 +0000 2014,,0,249096383,36.84083049,-1.29302761
0,False,454572210334990336,rip kaberere,Fri Apr 11 10:50:35 +0000 2014,,0,2230442716,36.8059718,-1.2923202
0,True,454572214520934401,AT_USER hahhaha ulikutana na dead silence,Fri Apr 11 10:50:36 +0000 2014,40421002,0,86143437,36.8138443,-1.297169
0,True,454572345416355840,semis for AT_USER :- real madrid vs bayern chelsea vs atletico madrid ucldraw,Fri Apr 11 10:51:07 +0000 2014,,0,323178607,36.9009505,-1.2114322
0,False,454572366547681280,"hahaa.""AT_USER kunyeshewa i know is a lifetime happening to you ""AT_USER i love this weather!!!!",Fri Apr 11 10:51:12 +0000 2014,,0,953229594,36.8764101,-1.2760221
0,True,454572476111261696,AT_USER incredible radio presents titf lesbianism unwrapped URL have a listen download and share,Fri Apr 11 10:51:38 +0000 2014,245821688,0,32066630,36.87125628,-1.22941426
0,True,454572588120170497,AT_USER incredible radio presents titf lesbianism unwrapped URL,Fri Apr 11 10:52:05 +0000 2014,141535665,0,32066630,36.87115965,-1.22931446
0,False,454572612925259776,AT_USER i hope asicheze uyo goalie ni mnoma sana alafu apate mtu bure ka torres wah,Fri Apr 11 10:52:11 +0000 2014,38693128,0,719739487,36.8966536,-1.1841199
0,False,454572727392010240,AT_USER lol si ata unifanyie exam ? 😂 im divorcing you 😡,Fri Apr 11 10:52:38 +0000 2014,1033585489,0,455231642,36.7860262,-1.29573451
0,True,454572754721730560,AT_USER games will be played on 22/23 april and 29/30 april. ucldraw championsleague,Fri Apr 11 10:52:44 +0000 2014,627673190,0,323178607,36.9009505,-1.2114322
0,True,454572758123294720,AT_USER AT_USER AT_USER kula umalize na unone kama.......,Fri Apr 11 10:52:45 +0000 2014,260736981,0,186387236,36.8846001,-1.2459853
0,True,454572871193726976,"its goin down tomorrow, atemi n dan aceda live... berrra not miss it URL",Fri Apr 11 10:53:12 +0000 2014,,0,127279270,36.7797054,-1.2871366
0,False,454572948163411968,AT_USER AT_USER AT_USER wtf ati bayern to retain it not possible at all,Fri Apr 11 10:53:31 +0000 2014,400286708,0,719739487,36.8966536,-1.1841199
0,True,454573130053582848,"i'm at sheebeen pub and restaurant (nairobi, kenya) URL",Fri Apr 11 10:54:14 +0000 2014,,0,36967214,36.81158066,-1.3000088
0,True,454573150505025536,AT_USER AT_USER then there will be complaints of broken limbs and senseless death,Fri Apr 11 10:54:19 +0000 2014,585372692,0,33954582,36.7930249,-1.3263996
0,True,454573159203622912,"they got stand out AT_USER rt AT_USER : the wild card atletico have nothing to lose, they play first at home against a confident chelsea ..",Fri Apr 11 10:54:21 +0000 2014,,0,323178607,36.9009505,-1.2114322
0,True,454573166728581120,"with that chelsea vs atletico draw, i think i should place my money somewhere. hey, AT_USER where are you?",Fri Apr 11 10:54:23 +0000 2014,,0,326015583,36.8867168,-1.2982182
0,True,454573187414900736,AT_USER yeees have a listen hehehe,Fri Apr 11 10:54:28 +0000 2014,141535665,0,32066630,36.87119285,-1.22934875
0,False,454573229043376128,AT_USER AT_USER AT_USER cr7 hachezi 1st leg cz ya injury,Fri Apr 11 10:54:38 +0000 2014,38693128,0,719739487,36.8966536,-1.1841199
0,False,454573332550397952,"may god hold you &amp; comfort you, minister to you &amp; fill you up. pole for your loss AT_USER atakushikilia, na atakuongoza.",Fri Apr 11 10:55:02 +0000 2014,,0,463683232,36.8062868,-1.289289
0,True,454573355719348224,bayern vs real sema kifo ucldraw,Fri Apr 11 10:55:08 +0000 2014,,0,323178607,36.9009505,-1.2114322
0,True,454573417703174145,AT_USER AT_USER hey guys.. incredible radio presents titf lesbianism unwrapped URL have a listen n enjoy,Fri Apr 11 10:55:23 +0000 2014,29395379,0,32066630,36.87122405,-1.22938097
0,False,454573454520758272,AT_USER someone got laid i see haha AT_USER haha naah,Fri Apr 11 10:55:31 +0000 2014,,0,1222067946,36.8906001,-1.2795868
0,False,454573602390966274,"AT_USER ""AT_USER okey then...nice to know AT_USER AT_USER we ni jirani",Fri Apr 11 10:56:07 +0000 2014,,0,1222067946,36.8906771,-1.2795272
0,True,454573652395446272,if only the nurses knew what was in my cup... cheers to the new born. @ aga khan university hospital URL,Fri Apr 11 10:56:18 +0000 2014,,0,35748481,36.82385635,-1.26205599
0,True,454573801335173120,sonuelections URL,Fri Apr 11 10:56:54 +0000 2014,,0,429016649,36.8086168,-1.2720689
0,False,454573807718899712,AT_USER shhiiiet,Fri Apr 11 10:56:55 +0000 2014,1346874769,0,719739487,36.8966536,-1.1841199
0,True,454573813758689280,chelsea vs atletico madrid &amp; bayern vs real,Fri Apr 11 10:56:57 +0000 2014,,0,159612308,36.7602881,-1.2936561
0,True,454573887821729792,i will literally pay anyone who beats me on this..templerun gameaddiction.... @ ruiru URL,Fri Apr 11 10:57:15 +0000 2014,,0,636389307,36.8285255,-1.319992
0,True,454573921631629313,AT_USER we face atletico away on our first tackle of AT_USER semis .thats a good one .we need to get some goals away ucldraw,Fri Apr 11 10:57:23 +0000 2014,22910295,0,323178607,36.9036445,-1.1964949
0,False,454573945203990528,"AT_USER haha wewe hunipendi aki ,😂",Fri Apr 11 10:57:28 +0000 2014,1033585489,0,455231642,36.78599028,-1.29583653
0,False,454573967198527488,AT_USER that's ugly .. you're getting sacked 😪,Fri Apr 11 10:57:34 +0000 2014,410316011,0,45119601,36.80243884,-1.2626903
0,True,454574110782156800,"huh!! ♫ ""where my money"" by royce da 5'9"" (@ central bank of kenya (cbk)) URL",Fri Apr 11 10:58:08 +0000 2014,,0,232202668,36.82047217,-1.29205518
0,True,454574233344286720,"atletico to score just one at the calderon, then pressure chelsea just like barça at stamford bridge and that's that.",Fri Apr 11 10:58:37 +0000 2014,,0,326015583,36.8867168,-1.2982182
0,False,454574404564185089,going live in a few the frequency 92.5 mbaitu f.m. sms me your requests on 22925 tukopamoja mbaitu friday flight,Fri Apr 11 10:59:18 +0000 2014,,0,156560203,36.8130687,-1.2947279
0,True,454574448889171968,bigaq~ can real madrid handle AT_USER holders to move to championsleague finnals ucldraw,Fri Apr 11 10:59:28 +0000 2014,,0,323178607,36.9009505,-1.2114322
0,False,454574646319677440,AT_USER let the ball kiss the grass,Fri Apr 11 11:00:15 +0000 2014,2253421014,0,2435485623,36.8259182,-1.2845015
0,False,454574665676390400,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER going live in a few... requests zi come! tukopamoja,Fri Apr 11 11:00:20 +0000 2014,2152060420,0,156560203,36.8130687,-1.2947279
0,False,454574699729920001,"→→""AT_USER some people make me wish i knew more curse words.",Fri Apr 11 11:00:28 +0000 2014,,0,953229594,36.8763644,-1.2763115
0,False,454574737893916672,"i'm at safaricom house (nairobi, kenya) URL",Fri Apr 11 11:00:37 +0000 2014,,0,235189518,36.78547722,-1.25910945
0,False,454574740225937409,happy,Fri Apr 11 11:00:38 +0000 2014,,0,1222067946,36.8906001,-1.2795868
0,True,454574791908130816,fries and movies.... (@ the cruzer (newtons)) URL,Fri Apr 11 11:00:50 +0000 2014,,0,112397888,36.81964415,-1.30687411
0,True,454574812937998336,"the rains are coming!!! run run, oh wait i see an umbrella...",Fri Apr 11 11:00:55 +0000 2014,,0,86690511,36.8249858,-1.2742491
0,True,454574934593789952,lmao: unapanda ya how much.nipandie pia last time i did rt AT_USER wacha nianze kupanda mbegu sai final tunafika athleticovschelsea,Fri Apr 11 11:01:24 +0000 2014,,0,323178607,36.9009505,-1.2114322
0,True,454575097727418368,3 of the 4 gaffers in the ucl semis have won the champions league. a tacticians' paradise' mamen.,Fri Apr 11 11:02:03 +0000 2014,,0,326015583,36.8870412,-1.2981797
0,True,454575139640717314,AT_USER AT_USER ivo iko sawa,Fri Apr 11 11:02:13 +0000 2014,252174172,0,506107951,36.82197975,-1.28254018
0,False,454575176928473088,22925 is the number! tweeter handle is AT_USER let's start the weekend!,Fri Apr 11 11:02:22 +0000 2014,,0,156560203,36.8130687,-1.2947279
0,True,454575202526314496,you went to school to get a job.i got a job to go to school. word.,Fri Apr 11 11:02:28 +0000 2014,,0,469237276,36.8151086,-1.2825909
0,True,454575236856283136,AT_USER AT_USER legend,Fri Apr 11 11:02:36 +0000 2014,252174172,0,506107951,36.82197975,-1.28254018
0,True,454575358168543232,AT_USER *its not it's!,Fri Apr 11 11:03:05 +0000 2014,328877078,0,328877078,36.8266851,-1.3092195
0,True,454575359649132544,lunchtingz (@ royale pub) URL,Fri Apr 11 11:03:06 +0000 2014,,0,51740797,36.8195867,-1.2856123
0,True,454575363184939009,relationshops are like electric currents. wrong connection will give you shocks but the right ones light up your life.,Fri Apr 11 11:03:06 +0000 2014,,0,1199746123,36.8993508,-1.2007804
0,True,454575506373877761,ooooh and f.y.i mannueli pellegrini is still alive .he is adressing press on their AT_USER game in next few mins,Fri Apr 11 11:03:40 +0000 2014,,0,323178607,36.9009505,-1.2114322
0,False,454575518394748928,"my soundtrack: ♫ ""jombolo (feat. flavour)"" by iyanya (@ the brig) URL",Fri Apr 11 11:03:43 +0000 2014,,0,270273054,36.77783847,-1.29997662
0,True,454575542495621121,"maybe a 0-0 draw at the bridge, but a good thrashing at the calderon. ""AT_USER AT_USER we winning this mamen. watch.",Fri Apr 11 11:03:49 +0000 2014,,0,326015583,36.8870412,-1.2981797
0,True,454575543066042368,totally fell for it. gets me every time. URL,Fri Apr 11 11:03:49 +0000 2014,,0,65357289,36.791291,-1.2882549
0,True,454575763040522240,AT_USER keep trying.. it's opening from my end,Fri Apr 11 11:04:42 +0000 2014,141535665,0,32066630,36.87123756,-1.22939492
0,False,454575806023733248,the good life//kanye,Fri Apr 11 11:04:52 +0000 2014,,0,1222067946,36.8906001,-1.2795868
0,True,454575848142950400,the douchenozzle's definition of free speech. misty. with a chance of narcissism. URL,Fri Apr 11 11:05:02 +0000 2014,,0,65357289,36.7912929,-1.2882551
0,True,454575965377953792,AT_USER AT_USER incredible radio presents titf lesbianism unwrapped URL have a listen 👌,Fri Apr 11 11:05:30 +0000 2014,1044027968,0,32066630,36.86703424,-1.2250536
0,True,454575992464351232,very intresting fixture .go AT_USER go chelsealove cfc,Fri Apr 11 11:05:36 +0000 2014,22910295,0,323178607,36.9009505,-1.2114322
0,False,454576000194457600,AT_USER i was innocent...innoceeeent... AT_USER,Fri Apr 11 11:05:38 +0000 2014,42034067,0,35321422,36.8579641,-1.3091877
0,False,454576075553906688,"AT_USER blues forever,,,,,",Fri Apr 11 11:05:56 +0000 2014,2253421014,0,2435485623,36.8259182,-1.2845015
0,True,454576089067974656,"precisely byron. ""AT_USER AT_USER AT_USER it's high time i stop dreamin of goin past atlentico",Fri Apr 11 11:05:59 +0000 2014,,0,326015583,36.8867168,-1.2982182
0,True,454576146014035968,"sometimes the most ordinary things could be made extra ordinary, simply by doing them with the right person.",Fri Apr 11 11:06:13 +0000 2014,,0,1199746123,36.8993489,-1.2007804
0,False,454576198270853120,AT_USER AT_USER strange file size URL,Fri Apr 11 11:06:25 +0000 2014,27227971,0,41307498,36.7966127,-1.2573615
0,False,454576223600263169,AT_USER hizi tu-behaviours zako 😂,Fri Apr 11 11:06:31 +0000 2014,1033585489,0,455231642,36.78602621,-1.29551961
0,True,454576394358751232,AT_USER nice..,Fri Apr 11 11:07:12 +0000 2014,36670025,0,279127865,36.8035164,-1.2644916
0,True,454576395726114817,wanting to be someone you are not is a waste of the person you are.,Fri Apr 11 11:07:13 +0000 2014,,0,1199746123,36.8993488,-1.2007802
0,True,454576509810790400,kenyan artists miss out on the top 20 african artistes &gt; URL via AT_USER,Fri Apr 11 11:07:40 +0000 2014,,0,323178607,36.9009505,-1.2114322
0,False,454576537652969472,feeling like a ninja today!! don't mess mayne!! hapanatakamacheso!! porkbuda!! @ best western… URL,Fri Apr 11 11:07:46 +0000 2014,,0,1354898881,36.79512812,-1.29375767
0,True,454576644968427521,"yes, away. the bus will be parked from kick off ""AT_USER AT_USER si first leg tuko away au? missed the draw.",Fri Apr 11 11:08:12 +0000 2014,,0,326015583,36.8867168,-1.2982182
0,True,454576715571146752,badjohnson is actually dumb.total waste.,Fri Apr 11 11:08:29 +0000 2014,,0,410772152,36.9107341,-1.3015727
0,False,454576752049029121,"AT_USER chelsea vs bayern final,,, blues will make their second win",Fri Apr 11 11:08:37 +0000 2014,2253421014,0,2435485623,36.8259182,-1.2845015
0,False,454576808072335360,haiya! cc AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER URL,Fri Apr 11 11:08:51 +0000 2014,,0,516210193,36.80231,-1.25903
0,False,454576840741761025,AT_USER guys how come we don't have power around here since morning and no one is doing a thing about it? southb.,Fri Apr 11 11:08:59 +0000 2014,147561402,0,36626135,36.8435343,-1.3197651
0,False,454577015350628352,AT_USER 😞 lemme try again.,Fri Apr 11 11:09:40 +0000 2014,36028277,0,516210193,36.80231,-1.25903
0,True,454577222398279680,"hehe. mourinho is a tactician though. ""AT_USER AT_USER AT_USER &lt;&lt;&lt;&lt;chelsea haters.",Fri Apr 11 11:10:30 +0000 2014,,0,326015583,36.8867168,-1.2982182
0,False,454577353713532928,AT_USER twitteria allows threesomes? *goes to look for mh370* AT_USER,Fri Apr 11 11:11:01 +0000 2014,397066733,0,516210193,36.80425823,-1.25855684
0,True,454577361095495680,time to reset my passwords.heartbleed bug on the loose!,Fri Apr 11 11:11:03 +0000 2014,,0,410772152,36.9107341,-1.3015727
0,True,454577592608509952,"i'm at max land (nairobi, kenya) URL",Fri Apr 11 11:11:58 +0000 2014,,0,37474591,36.7854023,-1.25997877
0,False,454577595108327424,AT_USER AT_USER AT_USER kuna world cup pia around the corner sai ma.player wana chungwa mbaya,Fri Apr 11 11:11:58 +0000 2014,38693128,0,719739487,36.8966536,-1.1841199
0,False,454577753946603520,AT_USER ati what?! ebu start speakn,Fri Apr 11 11:12:36 +0000 2014,471360057,0,703371822,36.8077616,-1.2723565
0,True,454577755230052352,AT_USER plan to end matatu chaos in mombasa takes shape URL some well meaning actions from counties,Fri Apr 11 11:12:37 +0000 2014,,0,33954582,36.7930249,-1.3263996
0,True,454577818631172097,AT_USER haha but weed an't bad,Fri Apr 11 11:12:52 +0000 2014,568969274,0,271629922,36.920013,-1.3370259
0,True,454577837924950016,AT_USER are u at kaberere's funeral?,Fri Apr 11 11:12:56 +0000 2014,491258327,0,267778844,36.8280856,-1.3087452
0,False,454577855134187520,AT_USER pep is good but still a little bit over rated,Fri Apr 11 11:13:00 +0000 2014,400286708,0,719739487,36.8966536,-1.1841199
0,True,454577885521522688,AT_USER sasa uko una revise wapi?,Fri Apr 11 11:13:08 +0000 2014,121980220,0,267778844,36.8280856,-1.3087452
0,False,454577904815726592,AT_USER haters wa chelsea URL,Fri Apr 11 11:13:12 +0000 2014,2253421014,0,2435485623,36.8259182,-1.2845015
0,False,454578350808649728,AT_USER wuuuii!!! AT_USER AT_USER what is tony on?,Fri Apr 11 11:14:59 +0000 2014,397066733,0,516210193,36.80231,-1.25903
0,False,454578441195892736,AT_USER haha so true,Fri Apr 11 11:15:20 +0000 2014,172888419,0,703371822,36.8081204,-1.2723508
0,False,454578446568415232,son AT_USER 😊 URL,Fri Apr 11 11:15:21 +0000 2014,,0,45119601,36.80244553,-1.26257978
0,False,454578504898994176,"ati ?? ""AT_USER if wished were horses...",Fri Apr 11 11:15:35 +0000 2014,,0,953229594,36.8763872,-1.2761668
0,True,454578540336660480,"parking the bus huh? ""AT_USER AT_USER AT_USER if we score first we are through.",Fri Apr 11 11:15:44 +0000 2014,,0,326015583,36.8886715,-1.2963138
0,True,454578613187522560,"dear god, i wanna take a minute, not to ask for anything from you. but simply to say thank you, for all that you gave me.",Fri Apr 11 11:16:01 +0000 2014,,0,1199746123,36.8993486,-1.2007802
0,False,454578653561909248,"grilled rosemary chicken breast, trust a luhya to take chicken anywhere anytime even in an italian… URL",Fri Apr 11 11:16:11 +0000 2014,,0,226891168,36.76211,-1.29838906
0,True,454578805156626432,"i'm at AT_USER mega (nairobi, kenya) URL",Fri Apr 11 11:16:47 +0000 2014,,0,249096383,36.82516144,-1.30160926
0,True,454578844125888512,meeting forarboretum hotel coming up (@ prime bank ltd) URL,Fri Apr 11 11:16:56 +0000 2014,,0,50997911,36.80196451,-1.27173657
0,True,454578846441177088,AT_USER apo cja ku get budah,Fri Apr 11 11:16:57 +0000 2014,500673545,0,271629922,36.9200157,-1.3370266
0,True,454578874232623104,the late AT_USER memorial concert that took place on thursday ripkaberere URL,Fri Apr 11 11:17:03 +0000 2014,,0,108898357,36.8079531,-1.2662271
0,True,454579153271275520,"haha. walks away ""AT_USER i wonder if guys also incorporate waxing as part of their grooming!!!",Fri Apr 11 11:18:10 +0000 2014,,0,112397888,36.8152987,-1.3090214
0,False,454579161693450240,"AT_USER AT_USER AT_USER AT_USER god made the world..everything else was made in china..:p""lol!",Fri Apr 11 11:18:12 +0000 2014,,0,1543290403,36.7471363,-1.2386294
0,False,454579245273317376,AT_USER lol AT_USER AT_USER,Fri Apr 11 11:18:32 +0000 2014,36028277,0,516210193,36.80468,-1.25759
0,True,454579290404032512,"+1 » ""AT_USER i'm not where i need to be, but thank god i'm not where i used to be.",Fri Apr 11 11:18:43 +0000 2014,,0,108898357,36.8079531,-1.2662271
0,True,454579365591146496,np shearwater's the kind. URL,Fri Apr 11 11:19:01 +0000 2014,,0,35180035,36.7999722,-1.3123616
0,True,454579470611927040,AT_USER then AT_USER ni mganga mkuu toka pembe,Fri Apr 11 11:19:26 +0000 2014,256860932,0,390353980,36.8241329,-1.2871685
0,True,454579533912768512,heartbleed bug as seen on xkcd URL,Fri Apr 11 11:19:41 +0000 2014,,0,65357289,36.7912907,-1.2882541
0,True,454579569245581312,AT_USER pemba i mean.,Fri Apr 11 11:19:49 +0000 2014,256860932,0,390353980,36.8241329,-1.2871685
0,False,454579912566112256,AT_USER i can help you wipe the tears as you chop them lol,Fri Apr 11 11:21:11 +0000 2014,934445221,0,719739487,36.8966536,-1.1841199
0,True,454580045030625280,"coder atantengenezea an app that opens nefs, i'll rename it after him. jpgs are soo all over",Fri Apr 11 11:21:43 +0000 2014,,0,391912356,36.8132923,-1.2837111
0,True,454580279253143552,AT_USER AT_USER AT_USER AT_USER championsleague cfc winners again. we take the trophy again this season.,Fri Apr 11 11:22:38 +0000 2014,1332833719,0,1381224025,36.90426687,-1.34890149
0,True,454580326644604928,"mambomseto&gt; AT_USER is on the decks, AT_USER on the decks while am getting ready to go to london; tune in AT_USER 1-2-4",Fri Apr 11 11:22:50 +0000 2014,,0,459998804,36.7881505,-1.2924907
0,True,454580555599077377,the rains are coming URL,Fri Apr 11 11:23:44 +0000 2014,,0,104724418,36.8298207,-1.2986282
0,True,454580663661101056,anyone know where i can buy jogger pants in nairobi,Fri Apr 11 11:24:10 +0000 2014,,0,269731297,36.7987571,-1.2946488
0,True,454580770087370752,"mambomseto&gt; AT_USER is on the decks, AT_USER on the mic while am getting ready to go to london; tune in AT_USER 1-2-4",Fri Apr 11 11:24:35 +0000 2014,,0,459998804,36.7943244,-1.2938433
0,False,454580872386457600,lovin' life @ zen garden URL,Fri Apr 11 11:25:00 +0000 2014,,0,107210030,36.76970163,-1.24437161
0,False,454580873405665280,AT_USER kindly send me my token number ...a/c number 01450612815 paid via mpesa,Fri Apr 11 11:25:00 +0000 2014,147561402,0,89153292,36.83965375,-1.3171492
0,True,454581033095421952,AT_USER AT_USER the driver of the fielder thought he could haul the trailer?,Fri Apr 11 11:25:38 +0000 2014,585372692,0,33954582,36.7930249,-1.3263996
0,True,454581319759310849,"the nairobian has intresting pieces ""AT_USER AT_USER it's in the papers jowa",Fri Apr 11 11:26:47 +0000 2014,,0,267778844,36.8209858,-1.293567
0,True,454581322447482880,hahaha helicopter style rt AT_USER napanda ya 310 rt AT_USER,Fri Apr 11 11:26:47 +0000 2014,,0,323178607,36.9009505,-1.2114322
0,True,454581361144528896,yummy!!! @ galleria shopping mall URL,Fri Apr 11 11:26:56 +0000 2014,,0,107823839,36.7648024,-1.34323952
0,True,454581484553535488,rt “today's paper: revealed: what duale said about terrorism URL URL itsnothingmajor AT_USER,Fri Apr 11 11:27:26 +0000 2014,,0,242428352,36.85192172,-1.27843577
0,True,454581516358541312,"encouragement: don't let the troubles of life bring you down. no matter how big your struggle, god has the power to conquer all things.",Fri Apr 11 11:27:33 +0000 2014,,0,323178607,36.9009505,-1.2114322
0,True,454581561368006656,kwani tweeps ladies hawazai cja wai ona avi za madem wako pregnant hapa...,Fri Apr 11 11:27:44 +0000 2014,,0,271629922,36.9200157,-1.3370267
0,True,454581797586993152,rt AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER jingjong nisambiwe respect by jah cure ...,Fri Apr 11 11:28:40 +0000 2014,,0,271629922,36.920013,-1.3370259
0,True,454581835969073152,that moment when u crossin fingers for matatu passing by gpo to appear n just appears AT_USER mbs road smh....,Fri Apr 11 11:28:50 +0000 2014,,0,267778844,36.8209858,-1.293567
0,True,454581936590446592,ucl fixtures: 22 apr: AT_USER v AT_USER 23 apr: AT_USER v AT_USER 29 apr: AT_USER v AT_USER 30 apr: AT_USER v AT_USER,Fri Apr 11 11:29:14 +0000 2014,,0,306810314,36.8103972,-1.270729
0,False,454582084460617728,"itsthe ""d"" day position69 iseemenhaving69problemstonight strictly21+ ----- ladiesfreebefore11pm… URL",Fri Apr 11 11:29:49 +0000 2014,,0,80065784,36.87474432,-1.2240706
0,True,454582514125131776,kana shika mbaya ndani ya jkia kazi nayo kuchosha AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER,Fri Apr 11 11:31:31 +0000 2014,2217148133,0,271629922,36.920013,-1.3370259
0,True,454582565085925376,"yea""AT_USER AT_USER it's actually a good time waster lol",Fri Apr 11 11:31:43 +0000 2014,,0,267778844,36.8166231,-1.2864102
0,True,454582777577762816,"rt&gt;pp “those doing explosions to do it elsewhere. had they done it in machakos, you think my people would be harassed?” justified AT_USER",Fri Apr 11 11:32:34 +0000 2014,,0,242428352,36.85196182,-1.27847572
0,True,454583171364179968,enyewe inabidi AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER,Fri Apr 11 11:34:08 +0000 2014,2217148133,0,271629922,36.920013,-1.3370259
0,False,454583472783622144,AT_USER really now lol this is too much,Fri Apr 11 11:35:20 +0000 2014,934445221,0,719739487,36.8966536,-1.1841199
0,False,454583666283261952,"my soundtrack: ♫ ""who do you love? (feat. drake)"" by AT_USER (@ railway golf club) URL",Fri Apr 11 11:36:06 +0000 2014,,0,69587486,36.82072451,-1.29349999
0,True,454583761796337664,chapa works AT_USER AT_USER pia mm niko waksAT_USER AT_USER AT_USER AT_USER AT_USER AT_USER,Fri Apr 11 11:36:29 +0000 2014,,0,271629922,36.920013,-1.3370259
0,True,454584098989039616,muji enjoy nlikua lunch break baadae AT_USER AT_USER ku hustle laziiiima AT_USER (cont) URL,Fri Apr 11 11:37:49 +0000 2014,,0,271629922,36.920013,-1.3370259
0,True,454584117519077377,"AT_USER hey bro tried calling you, how goes it?",Fri Apr 11 11:37:54 +0000 2014,22024674,0,98144578,36.8552732,-1.22522523
0,True,454584306665795584,maombi mara iyo iyo pokea uponyaji ijn AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER,Fri Apr 11 11:38:39 +0000 2014,1359283189,0,271629922,36.920013,-1.3370259
0,True,454584363897094144,screenshot within a screenshot. @ urban coffee URL,Fri Apr 11 11:38:52 +0000 2014,,0,65357289,36.79127853,-1.28849813
0,True,454584399225704448,AT_USER what bouquet can 1000 bonga points get?,Fri Apr 11 11:39:01 +0000 2014,320662182,0,142541549,36.821409,-1.2715477
0,False,454584519161831425,AT_USER ati a video,Fri Apr 11 11:39:29 +0000 2014,934445221,0,719739487,36.8966536,-1.1841199
0,True,454584616834592768,i'm at the greenhouse URL,Fri Apr 11 11:39:53 +0000 2014,,0,336168812,36.78176905,-1.30039322
0,True,454584687382765569,"you will loose all ""AT_USER AT_USER we'll have to lose a game though. vs l'pool or the second leg.",Fri Apr 11 11:40:09 +0000 2014,,0,326015583,36.8886715,-1.2963138
0,False,454584720811376640,AT_USER AT_USER AT_USER AT_USER just unsubscribed and resubscribed. it's working now. URL,Fri Apr 11 11:40:17 +0000 2014,266893951,0,41307498,36.7965478,-1.2573291
0,False,454584858606841856,AT_USER you didn't it from the streets right? nilijua tu vile you blamed sleeping style lol AT_USER hapana unaniekelea loool,Fri Apr 11 11:40:50 +0000 2014,,0,1222067946,36.8906001,-1.2795868
0,True,454584912193273856,"this boy can do it well → AT_USER on mambomseto with AT_USER :: tune in AT_USER (nbi 106.7, msa eld 90.4, ksm 97.6)",Fri Apr 11 11:41:03 +0000 2014,,0,459998804,36.816321,-1.3111693
0,False,454584930149105664,god speed. (@ k.u parklands campus school of law) URL,Fri Apr 11 11:41:07 +0000 2014,,0,538854196,36.81703914,-1.27114579
0,True,454585565233831936,AT_USER hahaha okey as you wish 😝,Fri Apr 11 11:43:39 +0000 2014,271775796,0,623549899,36.81722169,-1.28253624
0,True,454585606593867776,finaljourney ripkaberere (@ langata cemetery) URL,Fri Apr 11 11:43:49 +0000 2014,,0,322548752,36.78049087,-1.3330553
0,False,454585613724188672,AT_USER ooh ok never mind got that absolutely wrong,Fri Apr 11 11:43:50 +0000 2014,934445221,0,719739487,36.8966536,-1.1841199
0,True,454585618543435776,airbus wins major weather prize URL,Fri Apr 11 11:43:51 +0000 2014,,0,33954582,36.8007007,-1.3199992
0,True,454585851834806274,nisha kuombea AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER (cont) URL,Fri Apr 11 11:44:47 +0000 2014,,0,271629922,36.920013,-1.3370259
0,True,454585942234628096,"AT_USER hey jude. thanks for the follow. a rainy afternoon it is here in nairobi,kenya. AT_USER is on his 3rd cup of coffee",Fri Apr 11 11:45:09 +0000 2014,1971384930,0,1725082670,36.7281097,-1.2892952
0,False,454586010262065152,bugatti,Fri Apr 11 11:45:25 +0000 2014,,0,1222067946,36.8906001,-1.2795868
0,True,454586020609417216,"AT_USER cant believe i havent watched frozen yet"" same",Fri Apr 11 11:45:27 +0000 2014,,0,447079180,36.7615543,-1.2853603
0,False,454586162288414720,this captain black ice talking u r on flight fiday soo ladies and women tighten up ur panties,Fri Apr 11 11:46:01 +0000 2014,,0,599058583,36.8297089,-1.3103057
0,True,454586284053635072,shauri yao me sio fake checky copy yangu kwa header AT_USER even huddah hajawai shka (cont) URL,Fri Apr 11 11:46:30 +0000 2014,,0,271629922,36.9198623,-1.3371283
0,True,454586635033014272,"AT_USER thanks for the follow. it's a rainy afternoon here in nairobi,kenya. AT_USER has taken more than 3 cups of coffee.",Fri Apr 11 11:47:54 +0000 2014,1541408784,0,1725082670,36.7281097,-1.2892952
0,False,454586729639714817,"their 250k dreams are valid.. ""AT_USER AT_USER intense competition at moi university! teamlupita now in the lead...",Fri Apr 11 11:48:16 +0000 2014,,0,35321422,36.8579651,-1.3091824
0,False,454586940768002048,rip chealsea,Fri Apr 11 11:49:07 +0000 2014,,0,599058583,36.826402,-1.3055033
0,True,454587271866765312,AT_USER icant icantyou have won,Fri Apr 11 11:50:26 +0000 2014,1562678713,0,438737356,36.8380498,-1.2976811
0,True,454587762201878528,haki is this weather for real?,Fri Apr 11 11:52:23 +0000 2014,,0,447079180,36.7615524,-1.2853604
0,False,454587895442317312,at my boys fayces shop aka the mancave. abt to get flawless. @ fayce's barbershop and beauty parlour. URL,Fri Apr 11 11:52:54 +0000 2014,,0,216645912,36.8669675,-1.2262917
