0,False,416612751591874561,AT_USER look at this URL,Fri Dec 27 16:53:14 +0000 2013,974250368,0,396140312,36.7986148,-1.2931369
0,True,416612799012286465,getting home to find that i left a light on and my prepaid units are just about over!!! thehorror,Fri Dec 27 16:53:26 +0000 2013,,0,292343913,36.8942766,-1.2084426
0,False,416612806583402496,"oh oh ""AT_USER real statistics “AT_USER if she doesn't text you when she's drunk you ain't the one”",Fri Dec 27 16:53:28 +0000 2013,,0,280102247,36.9056813,-1.2711611
0,False,416612818914668544,"ooh my, this phone...!",Fri Dec 27 16:53:30 +0000 2013,,0,540181555,36.8038332,-1.3064206
0,True,416612877622341632,AT_USER AT_USER AT_USER AT_USER locked in luv the hiphop set,Fri Dec 27 16:53:44 +0000 2013,296911996,0,1327122962,36.90201031,-1.27405469
0,False,416612894198226944,"AT_USER hallo ben.hows you rt AT_USER ""am_tish: my name is tish and i'm an addict!"" hello tish!"" am good tish...happy holidays..",Fri Dec 27 16:53:48 +0000 2013,,0,38413533,36.7758377,-1.3219551
0,True,416612913773031424,"just out of curiosity, how many cops own javs and how many of those javs are up-to-code?",Fri Dec 27 16:53:53 +0000 2013,,0,346134273,36.8792622,-1.2893768
0,False,416612957838405632,AT_USER very few boda boda operators can tell the meaning of road signs.,Fri Dec 27 16:54:04 +0000 2013,1543282292,0,549049456,36.76803239,-1.30247162
0,True,416613057046253568,“AT_USER ...i'm glad i met you. now do me a favor and stay.☺️” loool tumia padlock,Fri Dec 27 16:54:27 +0000 2013,1681560241,0,74684080,36.73656233,-1.34027428
0,False,416613079003443200,im in nairobi :),Fri Dec 27 16:54:32 +0000 2013,,0,21244056,36.9243698,-1.3316151
0,True,416613156719718400,fathers and sons. even jesus wept.,Fri Dec 27 16:54:51 +0000 2013,,0,346134273,36.8792622,-1.2893768
0,False,416613232921837568,this born fire looks too amazing sad it was just two nights... kesho back to nairobi @ sirai lodge… URL,Fri Dec 27 16:55:09 +0000 2013,,0,263225376,36.9100142,-1.3112534
0,False,416613359732391936,if you don't tweet your every minute activity then you don't have a life....... kotstandards,Fri Dec 27 16:55:39 +0000 2013,,0,214799217,36.8063548,-1.3202957
0,False,416613376719323136,truAT_USER if you believe enough in the process success will come to you. you just have to be willing to see it through to the end.,Fri Dec 27 16:55:43 +0000 2013,,0,267066202,36.7140334,-1.2564578
0,False,416613751027412992,“AT_USER AT_USER they can actually meet n make instead of fallin in love” obitch uko za wapi,Fri Dec 27 16:57:13 +0000 2013,88900548,0,67570186,36.87859366,-1.28288359
0,False,416613774066720768,"kanzu ""AT_USER 50 most influential tweeps wamesema dress code ya hakunamatatafestival ni gani?",Fri Dec 27 16:57:18 +0000 2013,,0,152163665,36.8009382,-1.2734859
0,False,416613825929314304,happiness comes when we stop complaining about the troubles we have and give thanks for all the troubles we don't have.,Fri Dec 27 16:57:31 +0000 2013,,0,712271735,36.9102326,-1.3090426
0,False,416613975892430848,feels amazing to be back home... had a great time tho in nanyuki,Fri Dec 27 16:58:06 +0000 2013,,0,600852154,36.8413455,-1.2282228
0,False,416614034931474432,truth: why raila odinga and media owners are fighting digital migration URL,Fri Dec 27 16:58:20 +0000 2013,,0,324951028,36.8040783,-1.258202
0,True,416614050374881280,AT_USER a quick break for spiritual renewal in makkah for umra URL,Fri Dec 27 16:58:24 +0000 2013,,0,466202771,36.819603,-1.3234451
0,False,416614050458783744,"AT_USER you know my opinion, the black hairs one thing but this goes too far",Fri Dec 27 16:58:24 +0000 2013,1048519994,0,612925768,36.75512301,-1.38096806
0,True,416614061825327104,nf AT_USER fb,Fri Dec 27 16:58:27 +0000 2013,,0,66959971,36.884029,-1.2922371
0,True,416614089260298240,"lol!“AT_USER mzito, AT_USER kwani ile story ya wi-fi ulikuwa unatuchapia ukiwa umelewa na ka meakins nini?”",Fri Dec 27 16:58:33 +0000 2013,,0,268406459,36.9543699,-1.2841349
0,False,416614207757770753,"hahaha yaas -rt AT_USER ever had someone steal your tweet so quick, that when you see it on the tl you wonder when you changed your avi?",Fri Dec 27 16:59:02 +0000 2013,,0,447803539,36.7715558,-1.3945919
0,False,416614215680811008,"hahaha ""AT_USER my girlfriend left me because of my obsession with alcohol... i swear i am going tequila o.o",Fri Dec 27 16:59:03 +0000 2013,,0,280102247,36.9056602,-1.271182
0,False,416614372450914305,"“AT_USER AT_USER in ma hood hommie.how is the grind?” not bad, ma fun around!! hitting the road to those sides in jan",Fri Dec 27 16:59:41 +0000 2013,88900548,0,67570186,36.87776806,-1.28426822
0,True,416614469683642369,"AT_USER he's a lesbian.""AT_USER my future husband hates chapo and ugali..he gonna eat rice forever""""&lt;&lt;&lt;smh",Fri Dec 27 17:00:04 +0000 2013,,0,38397387,36.8425089,-1.2311668
0,True,416614481058603009,AT_USER allah bless you my brother in islam. hope you come back to the squard soon.,Fri Dec 27 17:00:07 +0000 2013,263622853,0,466202771,36.819603,-1.3234451
0,True,416614598012583936,"AT_USER AT_USER AT_USER AT_USER maaaaaaaaaaadddddddddd mixxxxxx"" fiirewuks.i tel yo!.last heat 2013 s a killer babeey""..",Fri Dec 27 17:00:35 +0000 2013,,0,500551173,36.8753837,-1.2784399
0,False,416614752237129728,totally lovely! welcome to the reds family “AT_USER AT_USER a new red born today! mufc_family URL,Fri Dec 27 17:01:11 +0000 2013,1173268488,0,67570186,36.87776806,-1.28426822
0,False,416614819295690752,AT_USER congratulations !!!!,Fri Dec 27 17:01:27 +0000 2013,63073975,0,50399502,36.79293467,-1.26623137
0,True,416614951663702016,thank you allah...mungu anapenda watu wake....kabisaaa,Fri Dec 27 17:01:59 +0000 2013,,0,196932825,36.8227777,-1.2849904
0,True,416615007821234176,the scenery. ..AT_USER URL,Fri Dec 27 17:02:12 +0000 2013,,0,196932825,36.8227777,-1.2849904
0,False,416615031988834304,happy holidays fellow kopites ynwa AT_USER AT_USER AT_USER,Fri Dec 27 17:02:18 +0000 2013,,0,277467723,36.8199445,-1.3224241
0,False,416615055460139008,"hahahahah -rt AT_USER damn gurrl, you got 99 dicks and a dildo ain't one.",Fri Dec 27 17:02:24 +0000 2013,,0,447803539,36.7715558,-1.3945919
0,True,416615076087746560,nypd &gt;&gt; nairobi yetu police department !,Fri Dec 27 17:02:29 +0000 2013,,0,268406459,36.9543699,-1.2841349
0,True,416615135160332288,watching toleo la jioniAT_USER toto la AT_USER,Fri Dec 27 17:02:43 +0000 2013,,0,599123820,36.896895,-1.1841544
0,False,416615195373731840,you put yourself where you want to be.,Fri Dec 27 17:02:57 +0000 2013,,0,254916636,36.7520117,-1.2964195
0,False,416615311052652544,AT_USER AT_USER iftira!o gazeteleri oraya komplocular koydu!:)),Fri Dec 27 17:03:25 +0000 2013,241041656,0,1014114686,36.78723407,-1.30021176
0,True,416615428635766784,relaxing...hehe... URL,Fri Dec 27 17:03:53 +0000 2013,,0,196932825,36.8228109,-1.2850645
0,False,416615575520313344,“AT_USER AT_USER wea u AT_USER nairobery,Fri Dec 27 17:04:28 +0000 2013,88900548,0,67570186,36.87788923,-1.28439595
0,True,416615646873788416,"per capita, 14 seat psvs take more lives than 29+ seat psvs. no-brainer then. ban the lot!",Fri Dec 27 17:04:45 +0000 2013,,0,346134273,36.8792622,-1.2893768
0,True,416615672429682690,girls posing AT_USER URL,Fri Dec 27 17:04:51 +0000 2013,,0,196932825,36.8228109,-1.2850645
0,False,416615690028994560,"handle yao ni? ""AT_USER AT_USER haha..ata naona kuna build mpya maclaw ametweet link minutes ago.",Fri Dec 27 17:04:55 +0000 2013,,0,41803776,36.8233541,-1.284146
0,True,416615702322495488,chic: u chasin' me? guy: sweetie....i don't wven chase my drink! don't get it twisted. rough,Fri Dec 27 17:04:58 +0000 2013,,0,345965991,36.756609,-1.2968492
0,False,416615707108196352,"er alene hjemme bare til å komme over 😏 *sendt fra nairobi, kenya*",Fri Dec 27 17:04:59 +0000 2013,,0,376756452,36.76434395,-1.28781413
0,True,416615713718435840,"rt""AT_USER don't mistake my kindness for flirting.",Fri Dec 27 17:05:01 +0000 2013,,0,241832012,36.8008807,-1.2655106
0,False,416615724959162369,"true :( ""AT_USER AT_USER say what? kenya red cross won't be the same without you!",Fri Dec 27 17:05:03 +0000 2013,,0,199613291,36.7688221,-1.2911382
0,True,416615859713761280,AT_USER proud of you guys... boss man on my neck though!,Fri Dec 27 17:05:35 +0000 2013,810271470,0,141535278,36.7434805,-1.2889859
0,True,416615886058160130,salt lick AT_USER URL,Fri Dec 27 17:05:42 +0000 2013,,0,196932825,36.8228109,-1.2850645
0,False,416616124709470208,brew bistro? lemme think.,Fri Dec 27 17:06:39 +0000 2013,,0,56154725,36.8878871,-1.2148469
0,True,416616195388088320,"AT_USER np jana usiku ~ elani uuuuwiii, AT_USER maaard u guy!!",Fri Dec 27 17:06:55 +0000 2013,321987775,0,500551173,36.8753837,-1.2784399
0,True,416616216737103872,"by percentage, long-distance night travel id more popular and more riskier. no-brainer then. stiffer regulations are needed.",Fri Dec 27 17:07:01 +0000 2013,,0,346134273,36.8792462,-1.2894
0,False,416616256939507712,success should not be measured in your achievements in life; but what obstacles you have overcome.,Fri Dec 27 17:07:10 +0000 2013,,0,192283428,36.88515809,-1.23238197
0,True,416616349696557056,AT_USER AT_USER all clear engeza,Fri Dec 27 17:07:32 +0000 2013,267571521,0,875050968,36.8264798,-1.2861723
0,True,416616418319552515,biriani from coast via kq... si napendwa...thank you swiri.,Fri Dec 27 17:07:49 +0000 2013,,0,245544501,36.9105341,-1.3111758
0,True,416616455980212225,AT_USER nitalala kwa gari mpaka gauge ishukr,Fri Dec 27 17:07:58 +0000 2013,2251377434,0,875050968,36.8264798,-1.2861723
0,False,416616495821885440,AT_USER haha u perv!! this is the best fine to enjoy nrb life!! quiet n lovely city,Fri Dec 27 17:08:07 +0000 2013,88900548,0,67570186,36.8779634,-1.28443885
0,True,416616662260256768,"AT_USER AT_USER AT_USER AT_USER yeeeehhhhh"" \o/;he's da best",Fri Dec 27 17:08:47 +0000 2013,,0,500551173,36.8753837,-1.2784399
0,True,416616677359353856,AT_USER thanks for the add,Fri Dec 27 17:08:50 +0000 2013,2166782815,0,969294325,36.7752819,-1.3906757
0,True,416616692157284352,run with your dreams and follow your passions. make things happen. change courses. this will lead you to your destiny,Fri Dec 27 17:08:54 +0000 2013,,0,365370348,36.7508824,-1.2807459
0,True,416616721303478272,"songoftheyear dye dye dye @ karen, bogani road URL",Fri Dec 27 17:09:01 +0000 2013,,0,26021861,36.73345905,-1.35507107
0,True,416616758146252800,ciroc vodka....,Fri Dec 27 17:09:10 +0000 2013,,0,500551173,36.8753837,-1.2784399
0,False,416616765247197185,AT_USER wats on? av u visited AT_USER al arab? that hotel is killa!!!?,Fri Dec 27 17:09:11 +0000 2013,535549900,0,2199373496,36.7399316,-1.2895984
0,False,416616828660887552,ice skating with the bday girl......oh yes (@ panari hotel nairobi) URL,Fri Dec 27 17:09:26 +0000 2013,,0,296156738,36.85586565,-1.32917685
0,True,416616852555436032,AT_USER how sad what happend...,Fri Dec 27 17:09:32 +0000 2013,2166782815,0,969294325,36.7752819,-1.3906757
0,True,416616966104023041,AT_USER vingamuzi ndo' nini? via AT_USER,Fri Dec 27 17:09:59 +0000 2013,306072915,0,599123820,36.8959931,-1.18456
0,False,416617062006796288,not jus a good gal ba a phenomenal gal is what i need ........,Fri Dec 27 17:10:22 +0000 2013,,0,192283428,36.88517008,-1.23240215
0,True,416617209675669504,digitalmigration ain't about constitutional rights but about money. who stands to profit and who stands to lose? follow the money.,Fri Dec 27 17:10:57 +0000 2013,,0,346134273,36.879155,-1.2893595
0,True,416617501020418048,URL,Fri Dec 27 17:12:07 +0000 2013,,0,196932825,36.8228109,-1.2850645
0,True,416617536600686593,"AT_USER verbalintercourse now!"" 10pm... don't sleep",Fri Dec 27 17:12:15 +0000 2013,,0,141535278,36.7438961,-1.2885545
0,True,416617685074870272,AT_USER am in bed!!! pombe poisoning!! hehehe,Fri Dec 27 17:12:51 +0000 2013,207015710,0,74684080,36.73972482,-1.33837647
0,False,416617744151617537,happy birthday vicky !!!! “AT_USER last day of my teenage years.”,Fri Dec 27 17:13:05 +0000 2013,383794308,0,50399502,36.79205795,-1.26642591
0,True,416617769539760128,AT_USER coming through...,Fri Dec 27 17:13:11 +0000 2013,112185477,0,141535278,36.7438961,-1.2885545
0,False,416617810224508928,"nothing is impossible. the word itself says ""i'm possible""""hehehe",Fri Dec 27 17:13:21 +0000 2013,,0,712271735,36.9102326,-1.3090426
0,True,416617906345373696,play against me like you mean.it.,Fri Dec 27 17:13:43 +0000 2013,,0,346134273,36.879155,-1.2893595
0,False,416618022762471424,"AT_USER AT_USER AT_USER cheers"" what do u guys want for ur bdays anyway?",Fri Dec 27 17:14:11 +0000 2013,,0,734774156,36.8023886,-1.3397868
0,True,416618056027107328,AT_USER hey there how are you.....,Fri Dec 27 17:14:19 +0000 2013,2264289402,0,969294325,36.7752819,-1.3906757
0,False,416618113862729728,you can't photoshop your ugly personality.,Fri Dec 27 17:14:33 +0000 2013,,0,712271735,36.9102326,-1.3090426
0,True,416618313427734528,"ohh mg, AT_USER i think you underestimate what i can do.. but, i'ma just let it go.. you made me laugh anyways so it's fine :')",Fri Dec 27 17:15:20 +0000 2013,,0,947034378,36.7270849,-1.3498566
0,True,416618315055120384,AT_USER AT_USER URL,Fri Dec 27 17:15:21 +0000 2013,37043851,0,608404459,36.834281,-1.308772
0,False,416618414288171008,is it true that the 1st of 2014 coincides with the tym when muhammad (saw) died??,Fri Dec 27 17:15:45 +0000 2013,,0,734774156,36.8023886,-1.3397868
0,True,416618420147601408,AT_USER he he am a very good dancer..,Fri Dec 27 17:15:46 +0000 2013,222427427,0,496148195,36.816027,-1.2772044
0,True,416618523302309888,AT_USER thanc,Fri Dec 27 17:16:11 +0000 2013,868145952,0,496148195,36.816054,-1.2772044
0,False,416618582320353280,"there will be things we have to go through, but god will always come through at just the right time.",Fri Dec 27 17:16:25 +0000 2013,,0,712271735,36.9102326,-1.3090426
0,True,416618813354803200,AT_USER hey,Fri Dec 27 17:17:20 +0000 2013,2189373927,0,969294325,36.7752819,-1.3906757
0,True,416618837996355584,hahahahah URL,Fri Dec 27 17:17:26 +0000 2013,,0,296699659,36.6822004,-1.3456918
0,True,416618946683740160,AT_USER u r killin it na yo mix am lovn it,Fri Dec 27 17:17:51 +0000 2013,37043851,0,504782036,36.8853004,-1.2900386
0,False,416619012727242752,URL,Fri Dec 27 17:18:07 +0000 2013,,0,712271735,36.9102326,-1.3090426
0,True,416619157132939264,i'm at cribs URL,Fri Dec 27 17:18:42 +0000 2013,,0,268406459,36.95515394,-1.28521766
0,False,416619184542744576,"help out guys, just got a whatssapp forward message that said so!",Fri Dec 27 17:18:48 +0000 2013,,0,734774156,36.8023886,-1.3397868
0,True,416619189747851264,i have never seen this place this empty (@ tuskys imara) URL,Fri Dec 27 17:18:49 +0000 2013,,0,409840905,36.82579752,-1.28426056
0,True,416619214359646208,that awkward moment when you're trying to explain a song but you don't wanna sing it...,Fri Dec 27 17:18:55 +0000 2013,,0,76612390,36.8955231,-1.2890361
0,True,416619267736756224,AT_USER i'm humbled. ...2014 hopefully will even be better. ...,Fri Dec 27 17:19:08 +0000 2013,226886710,0,196932825,36.8228109,-1.2850645
0,True,416619298212548608,"i'm at village market (nairobi, kenya) URL",Fri Dec 27 17:19:15 +0000 2013,,0,111030155,36.80491974,-1.22900055
0,True,416619404017680384,"haha ""AT_USER i hereby direct with immediate effect no selling, buying and wearing of clothes that resemble those of police uniform.",Fri Dec 27 17:19:40 +0000 2013,,0,183737951,36.8432068,-1.3157622
0,False,416619501556613120,"i knw. someone killed my psyche. ""AT_USER AT_USER no!!stay home!!lqtm",Fri Dec 27 17:20:04 +0000 2013,,0,56154725,36.8864189,-1.2161629
0,False,416619533135527936,AT_USER sometimes god doesn’t fix our problems because god created those problems to help wake us up. URL,Fri Dec 27 17:20:11 +0000 2013,,0,712271735,36.9102326,-1.3090426
0,False,416619552379006976,"no thanks. hehe ""AT_USER yes! you're welcome rt AT_USER brew bistro? lemme think.",Fri Dec 27 17:20:16 +0000 2013,,0,56154725,36.8864189,-1.2161629
0,True,416619559240888320,AT_USER mombasa road kukoaje any signs of.mututho babes kindly dm,Fri Dec 27 17:20:18 +0000 2013,2251377434,0,875050968,36.8264798,-1.2861723
0,True,416619567918899200,"ever dance with the devil on a pale moonlight? ~ the joker, batman",Fri Dec 27 17:20:20 +0000 2013,,0,346134273,36.8791071,-1.2893667
0,False,416619685426520064,"hehehe ""AT_USER go and have fun smh rt AT_USER brew bistro? lemme think.",Fri Dec 27 17:20:48 +0000 2013,,0,56154725,36.8864189,-1.2161629
0,False,416619767420944384,"imagine hio imwetolewa between 8 asubuhi na saa hizi hao madev ni mambo bad, saa natoka kuroot tab AT_USER",Fri Dec 27 17:21:07 +0000 2013,,0,41803776,36.8350435,-1.2255458
0,False,416620025252823040,"dude anakatia dame 7 years kabla kumarry, ni kama mahari analipa na mortgage",Fri Dec 27 17:22:09 +0000 2013,,0,73051546,36.8228109,-1.2850645
0,False,416620572375007232,happy holidays :-) URL,Fri Dec 27 17:24:19 +0000 2013,,0,121232285,36.9706907,-1.2494338
0,False,416621137687498752,enjoying my holiday somewhere in karen....it is sweet life to be appreciated# URL,Fri Dec 27 17:26:34 +0000 2013,,0,118956095,36.7954389,-1.2891455
0,True,416621448384741377,AT_USER AT_USER sweeeeet,Fri Dec 27 17:27:48 +0000 2013,218794176,0,363010064,36.7678807,-1.2991514
0,True,416621539870912513,tomorrow it's all bout the wild ones AT_USER AT_USER with the turntable kingAT_USER URL,Fri Dec 27 17:28:10 +0000 2013,,0,51177594,36.78272923,-1.3279121
0,True,416621570065694720,frozen food microwave down...how did we used to survive bfr these inventions?? smh!,Fri Dec 27 17:28:17 +0000 2013,,0,270900846,36.80275746,-1.33333333
0,True,416621627519291392,wilhemina 'mina' harker.,Fri Dec 27 17:28:31 +0000 2013,,0,346134273,36.8792393,-1.289372
0,True,416621677003276288,mimi huyo niko locked AT_USER AT_USER AT_USER AT_USER groovepartyke,Fri Dec 27 17:28:42 +0000 2013,,0,420286301,36.8777174,-1.249365
0,True,416621813205331968,"it's soo sad when someone lies to you and you know it,",Fri Dec 27 17:29:15 +0000 2013,,0,947034378,36.7270834,-1.3498578
0,True,416621816237789184,lala prisss! rt AT_USER how does a migraine strike when i'm dressing up to go out? nkt!,Fri Dec 27 17:29:16 +0000 2013,,0,270900846,36.80275746,-1.33333333
0,False,416621920197828608,AT_USER . uganda should stop him. take one for the eac,Fri Dec 27 17:29:40 +0000 2013,126433539,0,899435100,36.839943,-1.319331
0,True,416622103874772992,work! (@ psyke) URL,Fri Dec 27 17:30:24 +0000 2013,,0,208942571,36.8012809,-1.3218175
0,True,416622240521011200,"AT_USER hi bro have you come a cross this dance hall frst ever after jamaica. watch ""blaqy show me"" on youtube - URL",Fri Dec 27 17:30:57 +0000 2013,18750157,0,2249152952,36.8246712,-1.285096
0,False,416622313183150081,it continues.. (@ buffet park) URL,Fri Dec 27 17:31:14 +0000 2013,,0,33110112,36.79685831,-1.2953576
0,True,416622368992145408,leo AT_USER akona ma empress studio zitimaaaaaa AT_USER AT_USER AT_USER AT_USER show iko on point,Fri Dec 27 17:31:27 +0000 2013,,0,420286301,36.8777174,-1.249365
0,True,416622399610949632,hungry!frozen food...how does one warm frozen food on a jiko???! problems,Fri Dec 27 17:31:35 +0000 2013,,0,270900846,36.80275746,-1.33333333
0,False,416622543781384192,np leva boy - liza james ft. petrola... &lt;== boy how do u get dumped by such beauties!? r u nuts?! :)),Fri Dec 27 17:32:09 +0000 2013,,0,56154725,36.8878871,-1.2148469
0,False,416622588002316288,"AT_USER AT_USER cute""thanks dear",Fri Dec 27 17:32:20 +0000 2013,,0,118956095,36.7954529,-1.2891382
0,True,416622648849084416,"finally,rest is what i needed. (@ nduku real estate) URL",Fri Dec 27 17:32:34 +0000 2013,,0,1339034090,36.79810729,-1.29169319
0,True,416622725416124416,read ayat al kursi for protection of your house and save yourself from jinns.,Fri Dec 27 17:32:52 +0000 2013,,0,104220111,36.8440123,-1.2722286
0,True,416622751169118208,AT_USER janausiku AT_USER on theheat984 by AT_USER cc AT_USER &lt;--------- toofresh,Fri Dec 27 17:32:59 +0000 2013,,0,140811210,36.811134,-1.3101583
0,True,416622812200468480,AT_USER tuko kabisa wazito :-),Fri Dec 27 17:33:13 +0000 2013,605362826,0,38396459,36.8177847,-1.2824396
0,False,416622814259867648,wooohooo after 2 days of derailment finally here :-d ...oh and home alone \o/ @ mum's (@ wanjala's residence) URL,Fri Dec 27 17:33:14 +0000 2013,,0,87152702,36.86269904,-1.26731373
0,True,416622854889676800,AT_USER leo kila kitu ni kukubali hakuna kukataa AT_USER AT_USER AT_USER groovepartyke,Fri Dec 27 17:33:23 +0000 2013,296911996,0,420286301,36.8777174,-1.249365
0,True,416622894387851265,AT_USER twende eld,Fri Dec 27 17:33:33 +0000 2013,512412640,0,38396459,36.8176651,-1.2823159
0,False,416622982694731776,"AT_USER lol u lost me at vietnamese kiss, where is mahat anyway AT_USER ?",Fri Dec 27 17:33:54 +0000 2013,15848838,0,734774156,36.8023886,-1.3397868
0,True,416622990445805568,AT_USER you can get the tickets from ticket sasa,Fri Dec 27 17:33:56 +0000 2013,103809388,0,608404459,36.8342822,-1.3087711
0,True,416623084838600704,"and u always in my dreams ""AT_USER lil wayne... always in my dreams...",Fri Dec 27 17:34:18 +0000 2013,,0,168617571,36.8050254,-1.3161844
0,True,416623257841041409,nairobicounty here i come. bye bye machakoscounty,Fri Dec 27 17:34:59 +0000 2013,,0,140811210,36.8105347,-1.308371
0,True,416623259564507136,AT_USER AT_USER is it still 'smoking' - indeed AT_USER AT_USER AT_USER AT_USER,Fri Dec 27 17:35:00 +0000 2013,,0,300261479,36.8782992,-1.2266357
0,True,416623292267913216,heading home (@ outer ring rd) URL,Fri Dec 27 17:35:08 +0000 2013,,0,116999446,36.89053309,-1.30872926
0,True,416623322429128704,who can proof me wrong however as watch this dancehall if am not the only one or the first doing dance hall in africa soil after jamaica.,Fri Dec 27 17:35:15 +0000 2013,,0,2249152952,36.825209,-1.2853717
0,True,416623528407216128,"AT_USER am that designated dere... rt AT_USER ciroc vodka...."" hehee, h2o for youu""...",Fri Dec 27 17:36:04 +0000 2013,,0,500551173,36.8752848,-1.2784969
0,False,416623658678091776,kifabock bigfivebreweries greatbeer @ the waterhole URL,Fri Dec 27 17:36:35 +0000 2013,,0,246246270,36.84580752,-1.32712224
0,True,416623685978845184,"word""AT_USER you can avoid reality,but you cannot avoid the consequences of avoiding reality.",Fri Dec 27 17:36:41 +0000 2013,,0,1457046019,36.8804892,-1.2718004
0,True,416623687379722240,man sometimes you just agree to somethings..whether you believe or not..,Fri Dec 27 17:36:42 +0000 2013,,0,947034378,36.7270834,-1.3498576
0,False,416623894330867712,"looks like i'm the only one who likes helping out with money, yet hate being asked first.",Fri Dec 27 17:37:31 +0000 2013,,0,383403859,36.8876957,-1.2825936
0,False,416623934042152960,AT_USER sweet “AT_USER mp7 URL,Fri Dec 27 17:37:41 +0000 2013,,0,43653829,36.8047678,-1.2958319
0,True,416624024983461890,refuse to fight small battles with petty people. you life is bigger and better than that.wallacethesaurus,Fri Dec 27 17:38:02 +0000 2013,,0,1457046019,36.8804892,-1.2718004
0,True,416624028305326081,"rt&gt;&gt;""AT_USER the average woman smiles 62 times a day. the average man smiles only 8 times.",Fri Dec 27 17:38:03 +0000 2013,,0,79275643,36.9023606,-1.1847975
0,True,416624062472159232,AT_USER emba ama?? rt AT_USER work! (@ psyke) URL / langata tokea btw,Fri Dec 27 17:38:11 +0000 2013,,0,208942571,36.8017917,-1.3201565
0,False,416624141983559681,AT_USER what's up with the framing,Fri Dec 27 17:38:30 +0000 2013,2203426642,0,379582422,36.88624,-1.29052
0,True,416624270861955072,AT_USER lol,Fri Dec 27 17:39:01 +0000 2013,85107575,0,292343913,36.8934238,-1.2002031
0,True,416624323752132608,AT_USER motivation lazima,Fri Dec 27 17:39:13 +0000 2013,85107575,0,292343913,36.8934238,-1.2002031
0,True,416624418602106880,AT_USER one of the best mc atleast yeye si mbore AT_USER AT_USER AT_USER groovepartyke,Fri Dec 27 17:39:36 +0000 2013,278443983,0,420286301,36.8780919,-1.2487259
0,True,416624512533536768,"AT_USER the engagement ring shape is meant to push me in that direction, lol",Fri Dec 27 17:39:58 +0000 2013,1462428074,0,292343913,36.8934238,-1.2002031
0,True,416624573581627393,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER please play for my gal AT_USER addicted by AT_USER,Fri Dec 27 17:40:13 +0000 2013,296911996,0,553275182,36.88104065,-1.27417482
0,True,416624604690780160,AT_USER thank you :-),Fri Dec 27 17:40:20 +0000 2013,312179552,0,292343913,36.8934238,-1.2002031
0,False,416624743715184640,woi a traffic AT_USER has been caught on camera taking bribe from a paradiso bus..huyo hana bahati,Fri Dec 27 17:40:54 +0000 2013,,0,288281234,36.8974435,-1.2818429
0,True,416624933213831168,AT_USER ebu nisabie AT_USER brand new song n love gone banana AT_USER AT_USER AT_USER AT_USER AT_USER,Fri Dec 27 17:41:39 +0000 2013,363528791,0,420286301,36.8780919,-1.2487259
0,False,416625003753648128,AT_USER AT_USER u guyz r doing such a wonderful job.they r even spotting mohawks and look motivated.,Fri Dec 27 17:41:56 +0000 2013,1169850512,0,574869519,36.8898559,-1.2888557
0,True,416625024502878208,theres always a wild side to an innocent facewallacethesaurus,Fri Dec 27 17:42:01 +0000 2013,,0,1457046019,36.8804892,-1.2718004
0,False,416625054840258560,huyo tout wa paradiso najua already ako missing,Fri Dec 27 17:42:08 +0000 2013,,0,288281234,36.8974435,-1.2818429
0,False,416625080874307584,"stop putting teamsingle after every post. single is not a team you dumbass, it's alone.",Fri Dec 27 17:42:14 +0000 2013,,0,263225376,36.9075023,-1.306522
0,False,416625098452647936,"AT_USER this list, smh --&gt; rt AT_USER AT_USER AT_USER AT_USER @ AT_USER AT_USER same 2 u",Fri Dec 27 17:42:18 +0000 2013,423517857,0,1915036495,36.8485205,-1.3152541
0,True,416625113811795969,"south sudan government agrees to end hostilities: maybe it was getting his first video game, cosmic avenger, f... URL",Fri Dec 27 17:42:22 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,False,416625281584365568,those paradiso buses ply thika rd and they are aeroplanes in land,Fri Dec 27 17:43:02 +0000 2013,,0,288281234,36.8974435,-1.2818429
0,False,416625385657630720,lol yall want insane presents hw am i supposed to deliver? AT_USER AT_USER that will do AT_USER too complex URL,Fri Dec 27 17:43:27 +0000 2013,,0,734774156,36.8023886,-1.3397868
0,True,416625472907538433,dear lord you are the provider of all things...,Fri Dec 27 17:43:47 +0000 2013,,0,68930635,36.6938701,-1.3464175
0,True,416625506843652096,i want to thank you for that job opportunity you have for me.. you gave me one in america i am sure there is always one for me in kenya...,Fri Dec 27 17:43:56 +0000 2013,,0,68930635,36.6938701,-1.3464175
0,True,416625620010168321,thank you lord for the gift of life and family,Fri Dec 27 17:44:23 +0000 2013,,0,68930635,36.6938701,-1.3464175
0,False,416625676301926401,that AT_USER journalist should be given an mbs by president for exposing the cop receiving bribe from a matatu tout,Fri Dec 27 17:44:36 +0000 2013,,0,288281234,36.8974435,-1.2818429
0,False,416625683604209665,"it's the summer-bunny effect. america in the air AT_USER i pity u guys calling gals ""bitches"" obviously your momma dint raise you right!",Fri Dec 27 17:44:38 +0000 2013,,0,383403859,36.8878555,-1.2824423
0,True,416625691841814528,mayday mayday! opens bottle of wine and enters tl,Fri Dec 27 17:44:40 +0000 2013,,0,587655557,36.8151827,-1.3091447
