0,True,434376335499464705,AT_USER what's going on with mpesa/mshwari?,Fri Feb 14 17:19:23 +0000 2014,320662182,0,75286850,36.8900654,-1.2771108
0,True,434376391828987905,icebox | omarion,Fri Feb 14 17:19:36 +0000 2014,,0,289318492,36.91165,-1.30317
0,True,434376589871439872,"AT_USER AT_USER nxt tyme, i'm in the deal.",Fri Feb 14 17:20:24 +0000 2014,1954888686,0,1271750894,36.82883711,-1.27835218
0,True,434376634343645185,"hehehe ""AT_USER bosses who don't give people jobs are so shameless... hawana hire! *slaps self*",Fri Feb 14 17:20:34 +0000 2014,,0,289318492,36.91165,-1.30317
0,False,434376643004858368,"craaaaazy djnelly AT_USER giving us a taste of ,mugithi remixd beats on klubh2o 100% fitting on AT_USER shoes-AT_USER",Fri Feb 14 17:20:36 +0000 2014,,0,545592883,36.8740102,-1.2591376
0,True,434376722558251008,"yeah man ""AT_USER throwback rt AT_USER icebox | omarion",Fri Feb 14 17:20:55 +0000 2014,,0,289318492,36.91165,-1.30317
0,True,434376761548505088,"for those that do not have dates tonight, you have 52 weeks to get there. let's meet on 14.02.2015. all the best in your search.",Fri Feb 14 17:21:04 +0000 2014,,0,140811210,36.8123952,-1.3093582
0,False,434376786965590016,AT_USER na-uh...if not the best wacha ikae. by kesho i'll have a ben 10 at my beck and call. mbuguanized AT_USER AT_USER AT_USER,Fri Feb 14 17:21:11 +0000 2014,139132582,0,516210193,36.75674,-1.23357
0,False,434376807283195904,hey AT_USER i'm going to polish my skills. next time you'll be so shocked. nice seeing you tho. 😋😋,Fri Feb 14 17:21:15 +0000 2014,,0,67870523,36.85836901,-1.2524137
0,True,434376860676657153,the saturday countdown continues tomorrow cc AT_USER,Fri Feb 14 17:21:28 +0000 2014,,0,140811210,36.8125378,-1.3094419
0,True,434376923649953793,just posted a photo @ pad el monique URL,Fri Feb 14 17:21:43 +0000 2014,,0,492937093,36.73998272,-1.29097678
0,False,434377113819684864,"chocolate cake, candy and a best friend ❤️ who ever said valentines was only for lovers? ;)… URL",Fri Feb 14 17:22:28 +0000 2014,,0,620079583,36.78779483,-1.29364286
0,False,434377270149791746,"i know lately i made you mad. but i know you love me"" depressing riddim np",Fri Feb 14 17:23:06 +0000 2014,,0,67870523,36.85267822,-1.25776567
0,True,434377321966206976,is dr ofweneke a real doctor and is he a nigerian ama its some adopted accent AT_USER AT_USER AT_USER,Fri Feb 14 17:23:18 +0000 2014,67047017,0,1491370632,36.870888,-1.280626
0,False,434377407630295041,AT_USER that's sth u text..seen now :-/,Fri Feb 14 17:23:38 +0000 2014,381584379,0,199624093,36.8129007,-1.2832774
0,True,434377602631880705,thirst mogul~~~》》》rt AT_USER wuueehh!!!!! my new neighbour has hips and an ass from (cont) URL,Fri Feb 14 17:24:25 +0000 2014,,0,506956991,36.8201395,-1.2911813
0,False,434377671552667648,AT_USER vodo bado iko kwa kichwa?,Fri Feb 14 17:24:41 +0000 2014,64661207,0,516210193,36.75674,-1.23357
0,False,434377699197726721,kplc you cannot make this day any worse...nqt,Fri Feb 14 17:24:48 +0000 2014,,0,130740630,36.7699815,-1.2754417
0,True,434377706319654913,"lucky her aombe mungurt""AT_USER embu deputy governor survives impeachment URL",Fri Feb 14 17:24:50 +0000 2014,,0,1491370632,36.870888,-1.280626
0,True,434377812167114752,i'm at plan b URL,Fri Feb 14 17:25:15 +0000 2014,,0,492937093,36.74013519,-1.29398394
0,False,434377823290392576,thathaiya ngoma,Fri Feb 14 17:25:18 +0000 2014,,0,66365946,36.892965,-1.218753
0,True,434377902897909760,i knew my boo AT_USER had to rt that.,Fri Feb 14 17:25:37 +0000 2014,,0,506956991,36.8201395,-1.2911813
0,False,434378022062678016,"AT_USER who is your val? qna"" haha funny question...lol",Fri Feb 14 17:26:05 +0000 2014,,0,130740630,36.7699815,-1.2754417
0,False,434378133937332225,ngoma ndarí kidu kia túhu,Fri Feb 14 17:26:32 +0000 2014,,0,66365946,36.892965,-1.218753
0,False,434378162685095936,shiet rt AT_USER wifi on...congressman frank underwood it is,Fri Feb 14 17:26:39 +0000 2014,,0,66365946,36.892965,-1.218753
0,False,434378204401647616,AT_USER weh!!!!!! nkupate,Fri Feb 14 17:26:48 +0000 2014,252951350,0,350424610,36.85263,-1.31389
0,False,434378321791819776,"AT_USER if you shaved your pussy for today's valentines and you got stood up i'm sorry but you're the side chick."" lmfao gud to kno",Fri Feb 14 17:27:16 +0000 2014,,0,130740630,36.77042,-1.2766693
0,True,434378906091536384,AT_USER heat984 you have a two litre coke..,Fri Feb 14 17:29:36 +0000 2014,103809388,0,183808271,36.8842466,-1.2798011
0,True,434378977114083328,sasa coz valentines imeisha.. kesho mkazue hizo haga.. fa lazima,Fri Feb 14 17:29:53 +0000 2014,,0,289318492,36.91165,-1.30317
0,False,434379115895214081,rooftop dinner :) (@ oro restaurant and lounge) URL,Fri Feb 14 17:30:26 +0000 2014,,0,281169909,36.79010034,-1.28489313
0,True,434379608335847424,i'm at kfc westlands URL,Fri Feb 14 17:32:23 +0000 2014,,0,545353570,36.80297414,-1.26343608
0,True,434379630959923200,"AT_USER i nid company we go drink cheap liqour,"" teamkiberi",Fri Feb 14 17:32:29 +0000 2014,471944319,0,296676738,36.81730333,-1.27154
0,True,434379686920327168,one for the road. (@ sylk club) URL,Fri Feb 14 17:32:42 +0000 2014,,0,13472172,36.82179697,-1.28319247
0,True,434379696592412672,sasa amechange profile pic yake ya whatsapp.. yaani umeona flower ndio inaezakuwa profile pic !,Fri Feb 14 17:32:44 +0000 2014,,0,289318492,36.91165,-1.30317
0,False,434379754347974656,tgif (@ tribeka) URL,Fri Feb 14 17:32:58 +0000 2014,,0,371243618,36.82187057,-1.2832588
0,False,434380238735572992,corrupt governors take notice ! cc AT_USER AT_USER AT_USER,Fri Feb 14 17:34:54 +0000 2014,,0,324951028,36.8307773,-1.3240158
0,True,434380655359565824,AT_USER that has to be the most easier route to power. not even a dp has such a privilege. this is a serious constitutional error.,Fri Feb 14 17:36:33 +0000 2014,284946979,0,546621748,36.9212614,-1.2673282
0,False,434380988756402176,ngoma iko poa..bt io jina 'boomba boyz' aaai apana AT_USER AT_USER,Fri Feb 14 17:37:52 +0000 2014,,0,1378957290,36.8818852,-1.2655817
0,True,434381089835327488,AT_USER happy valentine sweety!! hope you had fun me on the other hand i've been in school shughuli then chilled,Fri Feb 14 17:38:16 +0000 2014,374481752,0,487574406,36.7907974,-1.3862979
0,False,434381170365988865,we follow u klubh2o guru AT_USER,Fri Feb 14 17:38:36 +0000 2014,,0,545592883,36.8738134,-1.2591153
0,False,434381220458532864,AT_USER yuuuuu uhoro waku?,Fri Feb 14 17:38:48 +0000 2014,327385491,0,326045594,36.7616931,-1.2800837
0,True,434381470124498944,just sit and watch!,Fri Feb 14 17:39:47 +0000 2014,,0,79275643,36.9023679,-1.1847679
0,True,434381971226378240,too much fake love in tha arena.. keep that gas mask on son.... . supreme g edm hiphop @ chillaz URL,Fri Feb 14 17:41:47 +0000 2014,,0,41946181,36.7489307,-1.23926178
0,False,434382183181340672,"i'm at galleria shopping mall (nairobi, kenya) URL",Fri Feb 14 17:42:37 +0000 2014,,0,39530242,36.76496159,-1.34314396
0,True,434382401796452352,@ tribeka,Fri Feb 14 17:43:29 +0000 2014,,0,23775974,36.82157,-1.2838
0,False,434382476211785728,"wich day""AT_USER horsepower almost 0,,key iko? AT_USER",Fri Feb 14 17:43:47 +0000 2014,,0,1661688936,36.8760666,-1.2899166
0,True,434382746388267008,at brew bistro....gudnyt lovely pepo,Fri Feb 14 17:44:51 +0000 2014,,0,424106702,36.6791994,-1.3335054
0,False,434383061933772800,"ntakushow kesho coz naeza enda ivo jioni""AT_USER ntakushow..kesho naelekea chuo nkidhani AT_USER",Fri Feb 14 17:46:07 +0000 2014,,0,1661688936,36.8760666,-1.2899166
0,True,434383121489076224,"i'm guessing you're not among them? ""AT_USER there are people allergic to mangoes?",Fri Feb 14 17:46:21 +0000 2014,,0,304254940,36.7650603,-1.2682861
0,False,434383561614168064,lighter! theson AT_USER @ the nyayo national stadium URL,Fri Feb 14 17:48:06 +0000 2014,,0,295096998,36.82468057,-1.30413833
0,True,434383596649201664,AT_USER heat984 its a 300ml,Fri Feb 14 17:48:14 +0000 2014,103809388,0,183808271,36.8842466,-1.2798011
0,True,434383613577031682,roses are red violets are blue if you go to old trafford there 3points for you,Fri Feb 14 17:48:18 +0000 2014,,0,206533380,36.7481018,-1.3738359
0,True,434383635446521856,who is at that cougar night? askn for a friend..,Fri Feb 14 17:48:23 +0000 2014,,0,324931788,36.78179373,-1.30049921
0,False,434383885976481792,i'm at unified poa stage URL,Fri Feb 14 17:49:23 +0000 2014,,0,93414702,36.82459895,-1.28320628
0,False,434383948844908544,i just can't imagine how many girls will be losing their virginity in the name of love..,Fri Feb 14 17:49:38 +0000 2014,,0,624731200,36.81552029,-1.30650997
0,False,434383965064290304,"AT_USER stranded sidechicks in tao lool"" jst pick one na umchipo!",Fri Feb 14 17:49:42 +0000 2014,,0,436700443,36.7615869,-1.2801494
0,True,434384334733447168,god's love can change a person tremendously!,Fri Feb 14 17:51:10 +0000 2014,,0,53536007,36.8244288,-1.26422162
0,True,434384409559457792,as i lie to myself that i'll re-read 'kifo kisimani'.....,Fri Feb 14 17:51:28 +0000 2014,,0,110744008,36.9076917,-1.3188648
0,False,434384695191961602,i'm at kasarani-mwiki road URL,Fri Feb 14 17:52:36 +0000 2014,,0,335377522,36.90168791,-1.22711137
0,True,434384752700043264,yellow tape..,Fri Feb 14 17:52:50 +0000 2014,,0,289318492,36.9109,-1.30244
0,True,434385050298490880,i'm at akiba URL,Fri Feb 14 17:54:01 +0000 2014,,0,473978959,36.83209492,-1.32178658
0,False,434385392846921729,AT_USER pole luv.,Fri Feb 14 17:55:22 +0000 2014,259044676,0,294642650,36.79924292,-1.26954413
0,True,434385652009144320,dinner with the missus at oro suite life... awesome,Fri Feb 14 17:56:24 +0000 2014,,0,84939989,36.78983,-1.28505
0,True,434385696842072064,rtAT_USER lmfaoo!! URL,Fri Feb 14 17:56:35 +0000 2014,,0,773947368,36.9763152,-1.2844703
0,True,434385733273812992,never end,Fri Feb 14 17:56:43 +0000 2014,,0,271850821,36.84646,-1.2838
0,True,434385895798894592,first selfie 2014 gorradoit donedidit okimdone @ nairobi west URL,Fri Feb 14 17:57:22 +0000 2014,,0,217043612,36.82360539,-1.30798806
0,True,434385933723762688,AT_USER happy valentines evening,Fri Feb 14 17:57:31 +0000 2014,1635304010,0,1886848574,36.855603,-1.269523
0,False,434385934029971457,valentines indoors. nothing really moves me nawadays. oh well fifa time. (@ nairobi dam estate) URL,Fri Feb 14 17:57:31 +0000 2014,,0,259306897,36.80349112,-1.32216877
0,True,434385964287672320,girls dont miss out!! baileys martini AT_USER baileyskiss party tonight. baileyslovemonth URL,Fri Feb 14 17:57:39 +0000 2014,,0,927042888,36.7638101,-1.2976074
0,True,434386061159301121,"senators has sent one strong, unmistakable message to governors. 'you know whose boss' your move?",Fri Feb 14 17:58:02 +0000 2014,,0,28089461,36.79701485,-1.29484268
0,False,434386117610463232,yeah i got cornered. valentines dinner @ parklands sports club URL,Fri Feb 14 17:58:15 +0000 2014,,0,745417982,36.81316853,-1.26705808
0,False,434386142184886272,someone shld just invite me out already....,Fri Feb 14 17:58:21 +0000 2014,,0,436700443,36.7615869,-1.2801494
0,False,434386178419462144,AT_USER will do 😜...... enjoy valentine's,Fri Feb 14 17:58:30 +0000 2014,47423043,0,239267543,36.83482146,-1.32494302
0,True,434386273495941120,eish...! ma couples tables nini nini.. lakini mungu ni nani!! mimi huyo allll by my seeeeeeelf!! (@ carnivore) URL,Fri Feb 14 17:58:52 +0000 2014,,0,217043612,36.80351257,-1.32579415
0,False,434386279208607745,i feel lonley!!!!,Fri Feb 14 17:58:54 +0000 2014,,0,2340946326,36.8429705,-1.285167
0,True,434386431600234496,shit happens !,Fri Feb 14 17:59:30 +0000 2014,,0,289318492,36.9109,-1.30244
0,True,434386798627024896,virgin west colladaspoilt enough... :) :) @ westhouse hotel URL,Fri Feb 14 18:00:57 +0000 2014,,0,128487783,36.80549815,-1.25337507
0,False,434386867677839360,"nanii wivu ni mbaya! ""AT_USER zitararuka tu ""AT_USER converse for valentines. she's heaven sent this one :)",Fri Feb 14 18:01:14 +0000 2014,,0,436700443,36.7615869,-1.2801494
0,True,434386886317338624,AT_USER i hate k1 full of hoes,Fri Feb 14 18:01:18 +0000 2014,1338624264,0,270937380,36.8190662,-1.2721707
0,False,434387123043827712,hi people. happy valentine. ati alcoblow is back ? umeona hao tonight ?,Fri Feb 14 18:02:15 +0000 2014,,0,1262477875,36.7914516,-1.2975581
0,False,434387259883008001,monochrome flowers nature beauty floralfriday kenya africa beautiful instagood tagsforlikes… URL,Fri Feb 14 18:02:47 +0000 2014,,0,56605972,36.75711681,-1.3005279
0,False,434387337985130496,thanks to almighty for the journey mercies (@ jomo kenyatta international airport (nbo)) URL,Fri Feb 14 18:03:06 +0000 2014,,0,300979319,36.92414761,-1.3303205
0,False,434387339499286528,thanks to almighty for the journey mercies (@ jomo kenyatta international airport (nbo) w/ 2 others) URL,Fri Feb 14 18:03:06 +0000 2014,,0,300979319,36.92414761,-1.3303205
0,False,434387488992690176,AT_USER not sure man there's a lot of hype but most mp games which have bots kinda suck,Fri Feb 14 18:03:42 +0000 2014,2243912086,0,1258242938,36.81403462,-1.27465077
0,False,434387764675883009,AT_USER AT_USER lol yea i hired a band of midgets to stand around it to make it look bigger,Fri Feb 14 18:04:48 +0000 2014,415073529,0,1258242938,36.813922,-1.27448286
0,True,434387902760759296,tgif was made fun...♥♥♥,Fri Feb 14 18:05:21 +0000 2014,,0,72491507,36.9129505,-1.2644057
0,False,434388233661972480,"received ""AT_USER s/o to ladies who didn't even get a valentine text.",Fri Feb 14 18:06:40 +0000 2014,,0,326045594,36.763067,-1.2847203
0,False,434388248761487360,no valentine formed against my wallet shall prosper,Fri Feb 14 18:06:43 +0000 2014,,0,864481290,36.8995406,-1.2558354
0,False,434388289039372288,AT_USER cna any ku2lia 2,Fri Feb 14 18:06:53 +0000 2014,2340659028,0,796125212,36.89316,-1.3201526
0,True,434388335948484608,AT_USER i surely can't fit in2 that. sorry.,Fri Feb 14 18:07:04 +0000 2014,144088022,0,475645119,36.7572985,-1.340288
0,True,434388424448282624,if she got mad today coz u never got her any red stuff then she is not trustworthy. valentine's sorry i don't buy flowers,Fri Feb 14 18:07:25 +0000 2014,,0,217563805,36.8850331,-1.2921243
0,True,434388581432721408,good night teeetville.,Fri Feb 14 18:08:03 +0000 2014,,0,140811210,36.7843229,-1.2500723
0,True,434388621488291840,"senators have sent one strong, unmistakable message to governors. you know whose boss, your move?",Fri Feb 14 18:08:12 +0000 2014,,0,28089461,36.79708902,-1.29491875
0,False,434388632993300480,havuzmedyasıyalanyuvası havuzmedyasıyalanyuvası,Fri Feb 14 18:08:15 +0000 2014,,0,859873724,36.7747383,-1.2925265
0,False,434388647484207104,tweetmyjobs skilledtrade job alert: mechanical technician - wireline | baker hughes | nairobi URL jobs,Fri Feb 14 18:08:18 +0000 2014,,0,2237854550,36.8219462,-1.2920659
0,True,434388812777914368,so today even sniffer dogs are being thrown into cars ! lol! (@ jkia unit 3) URL,Fri Feb 14 18:08:58 +0000 2014,,0,198140602,36.92624986,-1.33059796
0,False,434388824488435712,havuzmedyasıyalanyuvası,Fri Feb 14 18:09:00 +0000 2014,,0,859873724,36.7746287,-1.2925753
0,True,434388870688690177,senate wants to send strong message to governors wamboraimpeachment,Fri Feb 14 18:09:11 +0000 2014,,0,1927557667,36.8902348,-1.3118821
0,False,434388931531276288,actually the real ones stayed.,Fri Feb 14 18:09:26 +0000 2014,,0,326045594,36.763067,-1.2847203
0,False,434389063076827136,me nd ma siz mwah URL,Fri Feb 14 18:09:57 +0000 2014,,0,2340946326,36.845462,-1.2842529
0,True,434389281730494464,jazzgalore (@ tamambo karen blixen) URL,Fri Feb 14 18:10:49 +0000 2014,,0,278039769,36.71392671,-1.34516326
0,True,434389325795831808,"AT_USER i hope the fate of outgoing embu governor serves as a lesson to other governors especially meru governor peter munya.""next",Fri Feb 14 18:11:00 +0000 2014,,0,182819354,36.8792143,-1.2297832
0,True,434389334490640384,the day of valentinesday has gone!!! now back to your own ex to hustle as normal,Fri Feb 14 18:11:02 +0000 2014,,0,1927557667,36.8903502,-1.311953
0,False,434389478845988864,havuzmedyasıyalanyuvası,Fri Feb 14 18:11:36 +0000 2014,,0,154283371,36.77883133,-1.29505191
0,True,434389676892618752,AT_USER i ought you were to be my valentine's,Fri Feb 14 18:12:24 +0000 2014,2339012252,0,217563805,36.8850331,-1.2921243
0,True,434389916710371328,first female governor in effect comes from embu.,Fri Feb 14 18:13:21 +0000 2014,,0,28089461,36.79699983,-1.29482083
0,False,434389917444374529,need to finish this winen head home.,Fri Feb 14 18:13:21 +0000 2014,,0,170764686,36.7632824,-1.2969746
0,True,434390095823503360,AT_USER munya is next to get marching order,Fri Feb 14 18:14:04 +0000 2014,35768011,0,182819354,36.8724707,-1.2363149
0,True,434390150526017537,"there are not enough jails, not enough policemen, not enough courts to enforce a law not supported by the people.",Fri Feb 14 18:14:17 +0000 2014,,0,28089461,36.79701859,-1.29484949
0,True,434390762390712321,AT_USER sasa ni nini? but i like. AT_USER AT_USER AT_USER AT_USER,Fri Feb 14 18:16:43 +0000 2014,107030840,0,246179786,36.7069576,-1.3232811
0,False,434390803415572481,AT_USER not there yet. 4 of us hired a limo. have picked 3rd lady. on the way for the 4th then letthegamesbegin,Fri Feb 14 18:16:52 +0000 2014,346382203,0,516210193,36.75674,-1.23357
0,True,434390935011860480,AT_USER munya will be next to get marching orders,Fri Feb 14 18:17:24 +0000 2014,35768011,0,182819354,36.8724707,-1.2363149
0,False,434391138397876226,olay savas degil havuza girmek istememizdir cunku havuza giren islanir havuzmedyasıyalanyuvası,Fri Feb 14 18:18:12 +0000 2014,,0,859873724,36.7747066,-1.2925288
0,True,434391260926054400,nairobi here i am,Fri Feb 14 18:18:41 +0000 2014,,0,294226884,36.7902146,-1.3178713
0,True,434391343473762305,kenya: nairobi police halt protest to parliament: police on thursday violently dispersed a group of demonstrat... URL,Fri Feb 14 18:19:01 +0000 2014,,0,15620617,36.81095505,-1.27727503
0,True,434391550588891136,tha_rave AT_USER team_terry_linen oh gasshh!AT_USER,Fri Feb 14 18:19:50 +0000 2014,,0,2198169347,36.913917,-1.2686244
0,True,434392075493474304,...tharaveAT_USER AT_USER AT_USER AT_USER nah_tym_to_linger,Fri Feb 14 18:21:56 +0000 2014,,0,2198169347,36.913917,-1.2686244
0,False,434392218930257920,AT_USER now we know: you have never had to re-sit sets and logic 101,Fri Feb 14 18:22:30 +0000 2014,72824916,0,516210193,36.75674,-1.23357
0,False,434392414690627584,AT_USER as you were :) URL,Fri Feb 14 18:23:16 +0000 2014,198411116,0,260981085,36.79315995,-1.32521725
0,False,434392525257064449,"damnn wish there was nominations in this ""house"". i would soooo nominate this 2 ppl man. infact that lazy 1, id let him be, bt this 1.😠😠😠",Fri Feb 14 18:23:43 +0000 2014,,0,268736042,36.7458647,-1.372163
0,True,434392535440850944,tha rave na wamboi hahaaAT_USER AT_USER team_terry!,Fri Feb 14 18:23:45 +0000 2014,,0,2198169347,36.913917,-1.2686244
0,False,434392536392937472,sitting here at the restaurant surrounded by couples....and i'm on my one's! billynomates lol,Fri Feb 14 18:23:45 +0000 2014,,0,23673293,36.795075,-1.2937573
0,True,434392793617027072,hauna dem rt AT_USER my weekend schedule is very easy....its called rugby,Fri Feb 14 18:24:47 +0000 2014,,0,239771138,36.8214654,-1.3100852
0,True,434392921153216514,"i'm at jkia international airport, nairobi URL",Fri Feb 14 18:25:17 +0000 2014,,0,366670608,36.923289,-1.33035904
0,False,434393048177729536,AT_USER i'm in a limo with a few ladies...on the way. you didn't see AT_USER tweets? ameshafika. AT_USER AT_USER AT_USER @,Fri Feb 14 18:25:47 +0000 2014,89880085,0,516210193,36.75674,-1.23357
0,False,434393196131782657,AT_USER i'm in a limo with a few ladies...on the way. you didn't see AT_USER tweets? ameshafika. AT_USER AT_USER AT_USER,Fri Feb 14 18:26:23 +0000 2014,89880085,0,516210193,36.75674,-1.23357
0,True,434393236237746176,i'm at pitstop URL,Fri Feb 14 18:26:32 +0000 2014,,0,110668690,36.80264285,-1.32328225
0,False,434393349366484992,"kenyan drivers drive like you do on gta, it's mayhem but it's the funniest thing ever",Fri Feb 14 18:26:59 +0000 2014,,0,412639462,36.78793446,-1.26839435
0,True,434393598906621952,cooling (@ sizzling spices) URL,Fri Feb 14 18:27:59 +0000 2014,,0,467274061,36.80481983,-1.26327085
0,True,434393642732900353,leteni story za valentine,Fri Feb 14 18:28:09 +0000 2014,,0,177515790,36.8752099,-1.2738662
0,True,434393667097210880,AT_USER i thought i was the only one having that problem. so it's a chrome-specific problem? let me look out for a fix.,Fri Feb 14 18:28:15 +0000 2014,19277432,0,52341039,36.81778,-1.28035
0,False,434393752766267392,senate seals fate of embu governor martin wambora. senators sounding unanimous on impeachment,Fri Feb 14 18:28:35 +0000 2014,,0,326113058,36.82254489,-1.28282005
0,True,434393970056380416,AT_USER one que. regarding your new video. main focus is on the hot ladies in red and the bentley. what's the point in focus???,Fri Feb 14 18:29:27 +0000 2014,259319734,0,281130059,36.82025,-1.31167
0,True,434394008656560128,"AT_USER i know...that guy is a bighead, kuna appeal case too either way we will get him",Fri Feb 14 18:29:36 +0000 2014,35768011,0,182819354,36.8792143,-1.2297832
0,True,434394079024381952,why does the audience in this stupid 'lucky louie' keep clapping?!,Fri Feb 14 18:29:53 +0000 2014,,0,296676738,36.81715,-1.27128
0,False,434394356779597824,flirty friday. durexparty w/ AT_USER AT_USER AT_USER (@ aqua blu club &amp; lounge bar) URL,Fri Feb 14 18:30:59 +0000 2014,,0,491255746,36.80420986,-1.26422722
0,True,434394715283533824,"+1 ""AT_USER happy 'faledine'? this day should just be over!",Fri Feb 14 18:32:25 +0000 2014,,0,304254940,36.7650607,-1.2682858
0,False,434394848402345984,well....😊😊😊😊 (@ sierra brasserie w/ 2 others) URL,Fri Feb 14 18:32:57 +0000 2014,,0,140810499,36.78760736,-1.29289683
0,False,434394887602307072,i like vimal shah....he makes so much sense!!!,Fri Feb 14 18:33:06 +0000 2014,,0,516210193,36.75674,-1.23357
0,False,434394897387225089,AT_USER we'll do what we can to help.,Fri Feb 14 18:33:08 +0000 2014,2332401293,0,23673293,36.7950794,-1.2937729
0,True,434395109032198144,"AT_USER hy lilian,i completely agree wid da case.a",Fri Feb 14 18:33:59 +0000 2014,82615402,0,2304889734,36.82654,-1.28031
0,False,434395117760561152,❤️ @ the clarion hotel URL,Fri Feb 14 18:34:01 +0000 2014,,0,33110112,36.82077708,-1.28143038
0,True,434395128883445760,AT_USER thanks mheshimiwa for what you are doing in tenwek high school franklin bett award. allumni AT_USER,Fri Feb 14 18:34:04 +0000 2014,1166366376,0,390629762,36.7751199,-1.3042784
0,True,434395197452353536,"sunset on lake elementaita, kenya. not to be belittled by other rift valley lakes for its size (only… URL",Fri Feb 14 18:34:20 +0000 2014,,0,33573419,36.8739861,-1.2441198
0,False,434395249608515584,just glad todays hype is over,Fri Feb 14 18:34:32 +0000 2014,,0,347924076,36.8437717,-1.3129463
0,False,434395404969717760,AT_USER that was a force to reckon on.you are destined for greatness mhesh. keeping doing what you are doing na ubarikiwe!,Fri Feb 14 18:35:09 +0000 2014,1555984939,0,300846707,36.8371797,-1.2642377
0,True,434395500067180544,"the year 7 girls at school brought me a bunch of roses today, i feel loved.",Fri Feb 14 18:35:32 +0000 2014,,0,1544157908,36.78404,-1.28544
0,True,434395547437649920,"hahaha, these two brothers have killed it! english is hard /o\ AT_USER AT_USER fridaybriefing",Fri Feb 14 18:35:43 +0000 2014,,0,59394075,36.89217411,-1.22133199
0,False,434395720322674688,our mission,Fri Feb 14 18:36:25 +0000 2014,,0,1361755957,36.8147,-1.31089
0,True,434395782410932224,"AT_USER hy lilian,am agnst da alcoblow ts gud yes bt again they shud jst fynd sm othr means ov duin t,evry mouth dat blows ts a deseas",Fri Feb 14 18:36:39 +0000 2014,82615402,0,2304889734,36.82654,-1.28031
0,False,434395944420134912,here for sea food...i love japanese food @ misono japanese restaurant URL,Fri Feb 14 18:37:18 +0000 2014,,0,579674468,36.78197945,-1.29999973
0,True,434395943962955776,AT_USER pole to u n baby tuvya. may the lord grant him his grace this valentine. gws,Fri Feb 14 18:37:18 +0000 2014,206591083,0,321834028,36.87968,-1.2874
0,False,434396002523832320,"*couch here i come* ~&gt;""AT_USER the locals. no couples leo..low business. chaps have really stepped up their game. shit. i'm in trouble.",Fri Feb 14 18:37:32 +0000 2014,14170091,0,516210193,36.75676,-1.2336
0,True,434396069485883392,these senators senwetangula speaking and some members are in their own conversations . mr speaker fail,Fri Feb 14 18:37:48 +0000 2014,,0,35699185,36.9016282,-1.38755896
0,False,434396237006405633,havuzmedyasıyalanyuvası,Fri Feb 14 18:38:28 +0000 2014,,0,1014114686,36.77887883,-1.29500911
0,False,434396282762059776,"kichani umepark wapi gari na kwani huna dereva kwa nini"" haha na hata mkokoteni sina",Fri Feb 14 18:38:39 +0000 2014,,0,318234144,36.7409357,-1.2675036
0,False,434396297664413696,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:38:42 +0000 2014,,0,1014114686,36.77887883,-1.29500911
0,False,434396330111541248,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:38:50 +0000 2014,,0,1014114686,36.77882869,-1.29502338
0,True,434396391562313728,AT_USER i have done all that,Fri Feb 14 18:39:05 +0000 2014,395194959,0,251145999,36.79579362,-1.32702532
0,False,434396400739446784,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:39:07 +0000 2014,,0,1014114686,36.77873483,-1.29485467
0,False,434396406754082816,got my sweet treats on set AT_USER thetrend tonight do not miss @ nation centre URL,Fri Feb 14 18:39:08 +0000 2014,,0,218001216,36.82210565,-1.28306154
0,False,434396430196027392,"eh, fun times withis mulevi ----&gt;&gt; monique (@ the spree) URL",Fri Feb 14 18:39:14 +0000 2014,,0,41614643,36.82170331,-1.28211228
0,False,434396437213106176,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:39:15 +0000 2014,,0,1014114686,36.77880599,-1.29498057
0,False,434396471426043904,our mission: to provide satisfactory communication services to our clients through quality and creativity. get in touch with us today,Fri Feb 14 18:39:24 +0000 2014,,0,1361755957,36.8147,-1.31089
0,False,434396519006212097,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:39:35 +0000 2014,,0,1014114686,36.77880121,-1.29502847
0,False,434396751571976193,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:40:30 +0000 2014,,0,1014114686,36.77880121,-1.29502847
0,False,434396798921486336,waxaan ilaahay karajaynaynaaa wax wanaagsan,Fri Feb 14 18:40:42 +0000 2014,,0,2342036321,36.8505633,-1.2756835
0,False,434396882585272322,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:41:02 +0000 2014,,0,1014114686,36.77884664,-1.29502927
0,False,434396956644098048,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:41:19 +0000 2014,,0,1014114686,36.77886844,-1.29520889
0,True,434396968614633472,"AT_USER AT_USER been good""how was ypur valentines",Fri Feb 14 18:41:22 +0000 2014,,0,281530396,36.7944382,-1.3260372
0,False,434397056682450944,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:41:43 +0000 2014,,0,1014114686,36.7788712,-1.29515416
0,False,434397129747214336,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:42:01 +0000 2014,,0,1014114686,36.77885544,-1.29510261
