0,False,406460450894020608,@Mahiganana ndio huyu ndugu muuza sura mwingine @Abdulsamad254,Fri Nov 29 16:31:37 +0000 2013,36956802,0,185124380,36.823736,-1.2818589
0,True,406460455813935104,its never gonna be the same then why give it a shot again... lets just part ways and wish each other happiness,Fri Nov 29 16:31:38 +0000 2013,,0,29413087,36.765446,-1.2993499
0,False,406460504580694016,"What's the noise with some people about the new rail construction,I'd rather they had petitioned than none was being built before",Fri Nov 29 16:31:50 +0000 2013,,0,605382266,36.8384418,-1.261121
0,False,406460612106260480,Recipe for a disaster (@ Nyayo Estate) http://t.co/nBh6k65IbX,Fri Nov 29 16:32:16 +0000 2013,,0,261184113,36.90726994,-1.30931883
0,False,406460621220507649,"#Dubai7s South Africa vs Argentina,now this is gonna be a cracker of sum sort.",Fri Nov 29 16:32:18 +0000 2013,,0,88434402,36.7903036,-1.291301
0,True,406460633220390912,I know it aint easy.,Fri Nov 29 16:32:21 +0000 2013,,0,29413087,36.7654216,-1.2993477
0,True,406460691814440960,http://t.co/yKSqBpBa39,Fri Nov 29 16:32:35 +0000 2013,,0,26021861,36.8257645,-1.2861097
0,True,406460701608542208,@Kelvoh_Mwise its not my hair. Neither is it a weave.,Fri Nov 29 16:32:37 +0000 2013,971807755,0,588882932,36.80769,-1.2785886
0,False,406460924351250432,My twitter handle is boring..suggestions?,Fri Nov 29 16:33:30 +0000 2013,,0,280102247,36.8968675,-1.2721349
0,True,406460945368510464,@truthslinger Nice boss!,Fri Nov 29 16:33:35 +0000 2013,146339749,0,296699659,36.681837,-1.3455925
0,True,406460956391505920,"Will we ever get a president who will set the right priorities for this nation, last week jobs were cut due high wage bill, today retirees..",Fri Nov 29 16:33:38 +0000 2013,,0,293310226,36.89083803,-1.30138148
0,False,406461088314576896,"""It's my
&gt;&gt;
@EduLubizm: ""@b0b_murithi2: ""So siwezi kuonea wivu
&gt;&gt; @EduLubizm: Shida ya macho so sioni haya  :)"""" I prefer it may way""",Fri Nov 29 16:34:09 +0000 2013,,0,256081000,36.8799894,-1.2962948
0,True,406461169583804417,Enjoyed great performance from Namatsi Lukoye at #Fatumasvoice cc #IAmAWoman,Fri Nov 29 16:34:29 +0000 2013,,0,819176864,36.8060994,-1.283611
0,False,406461313184178176,"So let me c Manu was around,Meshack started,Aleki was there&amp; not 2 mention Dexter was even there 2 strengthen dur midfield bt we held em.",Fri Nov 29 16:35:03 +0000 2013,,0,159485578,36.8799214,-1.220774
0,False,406461437507538945,I'll stay home and spend time with my sister,Fri Nov 29 16:35:33 +0000 2013,,0,280102247,36.8968675,-1.2721349
0,False,406461453924044801,Fundamental,Fri Nov 29 16:35:36 +0000 2013,,0,280102247,36.8968675,-1.2721349
0,True,406461455522095104,"""@Louriddim: Napoleon Gold..... @hmmkoji24 did you get its name?""",Fri Nov 29 16:35:37 +0000 2013,,0,502560333,36.8219716,-1.2836014
0,True,406461471754035200,"Daah, #Nimevurugwa wa Snura ....",Fri Nov 29 16:35:41 +0000 2013,,0,293613856,36.8320481,-1.381548
0,True,406461510177652737,[MODERATE]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 19:27 #NairobiSC,Fri Nov 29 16:35:50 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,406461513554087936,[MODERATE]  changed from [SLOW] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 19:27 #NairobiSC,Fri Nov 29 16:35:51 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,406461627811119104,Now on stage at #Fatumasvoice is another poet Carol Njenga cc #IAmAWoman,Fri Nov 29 16:36:18 +0000 2013,,0,819176864,36.8106953,-1.285655
0,True,406461662833942528,Something to eat... (@ Buffet Park) http://t.co/WdqHnY9ZFp,Fri Nov 29 16:36:26 +0000 2013,,0,1008292496,36.79685831,-1.29522318
0,False,406461798679072768,@SintaSintamei be careful not to fall ☺,Fri Nov 29 16:36:59 +0000 2013,1209584653,0,923830068,36.80018,-1.2896
0,True,406461837530918912,"Retirees, TNA sympethizers av occupied the office aka tribunal, where is the youth agenda. where are the jobs, where is the 6b 4 wmen n yth",Fri Nov 29 16:37:08 +0000 2013,,0,293310226,36.89006276,-1.30118079
0,True,406461945584553985,Crossing fingers for ya @CaroFranchRF @serenawilliams,Fri Nov 29 16:37:34 +0000 2013,774361530,0,293613856,36.8320481,-1.381548
0,False,406461962164240385,w/ @vjmopreme One Two Three None Four The Road. (at Lavish Lounge) — https://t.co/pFcRKdmKqu,Fri Nov 29 16:37:38 +0000 2013,,0,62760785,36.82995,-1.2804
0,True,406461962990931968,@okeweg @NokiaEastAfrica how do u portray ur seriousness to one who has lost all and desperate to use ur services?#luthulisolution,Fri Nov 29 16:37:38 +0000 2013,209129014,0,209129014,36.8814798,-1.3249537
0,True,406462034046631936,I'm at IMAX XX Century - 20th Century (Nairobi) http://t.co/lkSKXLMMgk,Fri Nov 29 16:37:55 +0000 2013,,0,367166287,36.8227853,-1.28566809
0,False,406462059698601984,"""@KahawaTungu: Why deny Coca-Cola Nyayo Stadium naming rights at Ksh 100m and allow Safaricom Kasarani naming rights at Ksh 55m?""",Fri Nov 29 16:38:01 +0000 2013,,0,312553778,36.8657594,-1.2885458
0,True,406462064971218944,This weekend has to many events...,Fri Nov 29 16:38:02 +0000 2013,,0,71204393,36.8132214,-1.2822984
0,False,406462237566844928,Liqour section (at @Nakumatt Thika road mall) http://t.co/gmGswoWfC5,Fri Nov 29 16:38:43 +0000 2013,,0,83170594,36.88950365,-1.21978383
0,True,406462266780176384,"Ha pple still get frezzed for ids, nw am hangn wid da wrrng pple (@ Natives Bar &amp; Grill) http://t.co/CAn20vZDqk",Fri Nov 29 16:38:50 +0000 2013,,0,106105958,36.87284155,-1.23580227
0,False,406462310354784256,"Lmao,, what no fair?? ""@aypappii: ""@QueensHabesha: http://t.co/m1MKVkl7ts""oh my..UN-FUCKIN-FAIR""",Fri Nov 29 16:39:01 +0000 2013,,0,734774156,36.8020631,-1.3398029
0,False,406462356680474624,@DharmaJo aki me pia nimechoka,Fri Nov 29 16:39:12 +0000 2013,478623641,0,1715005237,36.8079594,-1.237157
0,True,406462752660922368,"@mauricegichaba @HechSechero Guys, I'm not seeing you till next year? *WAILS*",Fri Nov 29 16:40:46 +0000 2013,368907964,0,29187562,36.76988,-1.29752
0,False,406462764975415297,@PostersnTokens @brenzz89 @SueBuku lol.... #HeadsUp...,Fri Nov 29 16:40:49 +0000 2013,37933315,0,262664730,36.8015725,-1.3284116
0,False,406462779034320896,Deez bratz be all de sayme...,Fri Nov 29 16:40:52 +0000 2013,,0,40324150,36.782053,-1.2851184
0,False,406462798924087296,Maldonado at Lotus. Not sure that was the best call for Lotus! #F1,Fri Nov 29 16:40:57 +0000 2013,,0,52479861,36.79024847,-1.25285058
0,True,406462812429365249,Now on stage at #Fatumasvoice is poet Lilian Kimari cc #IAmAWoman,Fri Nov 29 16:41:00 +0000 2013,,0,819176864,36.8060994,-1.283611
0,False,406462885075091456,"Hahaha wavulana""@Tsharz: Mbona FIFA yenye wavulana hucheza haina teams kama Gor,AFC? Lol!aki i'm ignorant in these things msicheke.""",Fri Nov 29 16:41:18 +0000 2013,,0,923830068,36.80036,-1.28966
0,True,406463146740948992,"@okeweg @NokiaEastAfrica my ""mulika mwizi"" is Nokia,smart phone ur major competitor ,ask.me why",Fri Nov 29 16:42:20 +0000 2013,209129014,0,209129014,36.8805471,-1.3266661
0,True,406463203053285376,Experiencing the power of a woman through words at #Fatumasvoice cc #IAmAWoman,Fri Nov 29 16:42:33 +0000 2013,,0,819176864,36.8060994,-1.283611
0,False,406463511003680768,@spirituousity @KTNKenya ??,Fri Nov 29 16:43:47 +0000 2013,610968031,0,45512247,36.816105,-1.2814332
0,False,406463606948368384,@CMakadaz sema,Fri Nov 29 16:44:10 +0000 2013,881937104,0,45512247,36.816105,-1.2814332
0,False,406463649101144064,2dayz slEep will be ePic!,Fri Nov 29 16:44:20 +0000 2013,,0,159485578,36.8799214,-1.220774
0,False,406463683188236288,"@aypappii lool, the first pic ur gals man",Fri Nov 29 16:44:28 +0000 2013,15848838,0,734774156,36.8020631,-1.3398029
0,True,406463722744733696,"@Dr_J_2211 woot woot hurray!! Good on you, congrats!!",Fri Nov 29 16:44:37 +0000 2013,738972896,0,51040388,36.79751564,-1.30890026
0,False,406463752347738112,@evangelinechao @OleMartinezM i understand how important gates are especially in transistors...i hope women too are...:),Fri Nov 29 16:44:44 +0000 2013,499677628,0,261647361,36.8313621,-1.2823995
0,False,406463822111600641,"""RT@ZeroBrain5: Nyie wadada wa twitter huwa mnaosha vyombo kweli?""""",Fri Nov 29 16:45:01 +0000 2013,,0,712271735,36.9130959,-1.3088632
0,True,406463864289910784,"""To be a woman is to carry all"" by Lilian Kimari at #Fatumadvoie cc #IAmAWoman",Fri Nov 29 16:45:11 +0000 2013,,0,819176864,36.8060994,-1.283611
0,False,406463921152094208,Hapa kule news...remember when comedy used to make us laugh?,Fri Nov 29 16:45:25 +0000 2013,,0,734774156,36.8020631,-1.3398029
0,False,406463929494163456,@Lesuuda been a while since i said hi to Senator.. all is well?,Fri Nov 29 16:45:27 +0000 2013,326097920,0,43653829,36.7621649,-1.2979065
0,False,406463931142897665,This guy on KTN talking trash about #United.,Fri Nov 29 16:45:27 +0000 2013,,0,153403590,36.7983059,-1.2632806
0,False,406463946904727553,"""@bonifacemwangi: You cant choose your relatives but you can choose who to follow on twitter."" WORD",Fri Nov 29 16:45:31 +0000 2013,,0,312553778,36.8657594,-1.2885458
0,True,406464001754005504,@MostSecretFacts Negative - so NOT TRUE,Fri Nov 29 16:45:44 +0000 2013,843112550,0,253893775,36.83713,-1.31448
0,True,406464018594144256,I'm at Galileo xtreme http://t.co/E7mXO42Uzg,Fri Nov 29 16:45:48 +0000 2013,,0,40819260,36.81820628,-1.28173786
0,False,406464109803479040,@aypappii i did nt twitpic that hahaha dont get mad at me man,Fri Nov 29 16:46:10 +0000 2013,15848838,0,734774156,36.8020631,-1.3398029
0,False,406464181584412673,"""@bonifacemwangi: You cant choose your relatives but you can choose who to follow on twitter."" @Varaq @chirchiralfred @McHillOwee",Fri Nov 29 16:46:27 +0000 2013,,0,312553778,36.8657594,-1.2885458
0,False,406464211360153600,@spirituousity ok,Fri Nov 29 16:46:34 +0000 2013,610968031,0,45512247,36.816105,-1.2814332
0,True,406464235947184128,"NewZealnand issorit sawa tuu,mungu amawaona!",Fri Nov 29 16:46:40 +0000 2013,,0,122021128,36.77449,-1.30829
0,True,406464314628136960,@MostSecretFacts necessity is the mother of all inventions!,Fri Nov 29 16:46:59 +0000 2013,843112550,0,253893775,36.83713,-1.31448
0,True,406464380885561344,New zealand issorit mungu anawaona!,Fri Nov 29 16:47:14 +0000 2013,,0,122021128,36.77449,-1.30829
0,False,406464461378449409,"Enjoy na ku sue haujanichukua @Suemuthui: Will be in Mombasa shortly♡.♡ #HappyBirthdayToMe♡.♡""",Fri Nov 29 16:47:33 +0000 2013,,0,185124380,36.8270974,-1.2723254
0,False,406464576901746688,@jamilambugua @K24Tv am very kin with your interesting story,Fri Nov 29 16:48:01 +0000 2013,759348926,0,1949352025,36.8906199,-1.3102977
0,False,406464634712236032,Seven subs to keep the devil at bay.,Fri Nov 29 16:48:15 +0000 2013,,0,45512247,36.816105,-1.2814332
0,True,406464636108935168,@Ma3Route what will happen when it rains!,Fri Nov 29 16:48:15 +0000 2013,585372692,0,253893775,36.83713,-1.31448
0,False,406464658858868736,"Loool. ""@j_mwangangi: #SubaruFest2013 we fear NO Evo @DjJoeMfalme""",Fri Nov 29 16:48:21 +0000 2013,,0,163063813,36.8708023,-1.2365318
0,True,406464665645240320,grab a bite n drink...... then login for weekend. #wazaaaah (@ Psys - T-Mall) http://t.co/5vhw1uje04,Fri Nov 29 16:48:22 +0000 2013,,0,112397888,36.8166606,-1.31222271
0,False,406464826530365440,"""@_nasmari_: Lmao,, what no fair?? ""@aypappii: ""@QueensHabesha: http://t.co/DALJ5RQwCu""oh my..UN-FUCKIN-FAIR""""",Fri Nov 29 16:49:01 +0000 2013,,0,185124380,36.8270974,-1.2723254
0,False,406464877965082624,Down memory lane! ----&gt; http://t.co/ma50gKaXow,Fri Nov 29 16:49:13 +0000 2013,,0,75016074,36.8203977,-1.2881172
0,False,406464942200852480,@Tsharz kenya is poorly ranked by FIFA the organisation..can't compare our league with the likes of EPL,Fri Nov 29 16:49:28 +0000 2013,404660197,0,923830068,36.79976,-1.28938
0,True,406464953952915456,Now singing at #Fatumasvoice is Phy and the band cc #IAmAWoman,Fri Nov 29 16:49:31 +0000 2013,,0,819176864,36.8060994,-1.283611
0,True,406465039504515072,I'm at Sportview Hotel Nairobi (Nairobi) http://t.co/4pLyQRm7QF,Fri Nov 29 16:49:51 +0000 2013,,0,48979635,36.900034,-1.223478
0,False,406465073293819904,"My fridays are my weekends n my days off wrapped into one, and exceptional lazy days!! I need a hobby",Fri Nov 29 16:49:59 +0000 2013,,0,734774156,36.8020631,-1.3398029
0,False,406465094264975360,@ednahjacksons Sema Wewe ed,Fri Nov 29 16:50:04 +0000 2013,576329562,0,167322096,36.8306275,-1.3108524
0,False,406465096148590592,"Westy uko""@KeymoneyIan: Confirm location  RT @fibimaganjo: Whiskey o'clock""",Fri Nov 29 16:50:05 +0000 2013,,0,267371669,36.8235793,-1.285345
0,False,406465104570761216,Lord bless me with a daughter n this is gon be her name  - Kathleen Waymon. I will love her til the end of me and value her with all of me.,Fri Nov 29 16:50:07 +0000 2013,,0,1477860852,36.8567191,-1.2952137
0,True,406465108165283841,@KenyaPower will alert you where necessary,Fri Nov 29 16:50:08 +0000 2013,147561402,0,253893775,36.83713,-1.31448
0,False,406465185143332864,"Ahhh i wanna laugh so bad!! ""@Farah_Inc: Boring shit ""@_nasmari_: Hapa kule news...remember when comedy used to make us laugh?""""",Fri Nov 29 16:50:26 +0000 2013,,0,734774156,36.8020631,-1.3398029
0,False,406465190486900736,Ringera. Shamalla. :),Fri Nov 29 16:50:27 +0000 2013,,0,75016074,36.8208924,-1.2880688
0,True,406465259390894080,Seeing the Main Cup Qtrs for tmrw...no hidding ples in 7s...in Treu iTrust,Fri Nov 29 16:50:44 +0000 2013,,0,239771138,36.8232706,-1.2943278
0,True,406465288453242880,[SLOW]  changed from [MODERATE] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 19:40 #NairobiSC,Fri Nov 29 16:50:51 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,406465302013046784,[SLOW]  changed from [MODERATE] at Westlands Rndbt entry from the Mall Shopping Centre as of 19:40 #NairobiSC,Fri Nov 29 16:50:54 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,406465303225200641,[SLOW]  changed from [MODERATE] on Waiyaki Way to Westlands Rndbt from CBD as of 19:40 #NairobiSC,Fri Nov 29 16:50:54 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,406465397710659584,Thika Rd at Blue Springs slow but moving.,Fri Nov 29 16:51:17 +0000 2013,,0,163063813,36.8734145,-1.2342423
0,False,406465475171090432,Ooh Sharkeisha ... @LilButtSHAR,Fri Nov 29 16:51:35 +0000 2013,1053694496,0,1477860852,36.8741475,-1.2974914
0,False,406465487787155457,"dudes who are bullied dude at work and p*ssy whipped by their fat girlfriends are most likely to end up driving lyk wankers. 
#fact.",Fri Nov 29 16:51:38 +0000 2013,,0,93115110,36.8399514,-1.3194792
0,True,406465563222106112,@natgeowild #BigCatWeek oh dear and He created that and thought it was good and He was pleased!,Fri Nov 29 16:51:56 +0000 2013,85839993,0,253893775,36.83713,-1.31448
0,True,406465617496391680,I still think ugali should change colour maybe red or black when its ready....hii kugongesha ukuta joh,Fri Nov 29 16:52:09 +0000 2013,,0,306089717,36.729352,-1.2544476
0,False,406465660756459520,Kapatin şu Balkanlari soguk geliyo!,Fri Nov 29 16:52:19 +0000 2013,,0,34896472,36.82257801,-1.28464038
0,False,406465671770701824,Oya @oTwitch uko wapi? Naona @djvstatic yuko hapa.... the sidekick shouldn't be far LOL!,Fri Nov 29 16:52:22 +0000 2013,,0,93414702,36.8222291,-1.2827744
0,False,406465826444042240,#nw moms sn 1,Fri Nov 29 16:52:59 +0000 2013,,0,734774156,36.8020631,-1.3398029
0,False,406465833444327424,@Kimaru__ lol morning nko works.....,Fri Nov 29 16:53:01 +0000 2013,459057429,0,152163665,36.8179504,-1.2813804
0,True,406465834413219840,"""@HechSechero: @mauricegichaba dude I'm ryt nxt to u @BintiCynthie miss u plenty, sucks that I missed the thanksgiving party"" *WAAAIILLSS*",Fri Nov 29 16:53:01 +0000 2013,,0,29187562,36.76485,-1.29592
0,False,406465840028975105,"dudes who are bullied at work and p*ssy whipped by their fat girlfriends are most likely to end up driving lyk wankers. 
#fact.",Fri Nov 29 16:53:02 +0000 2013,,0,93115110,36.8399514,-1.3194792
0,True,406465894484041728,But Tietjens has smthing always against Kenya,Fri Nov 29 16:53:15 +0000 2013,,0,239771138,36.8232706,-1.2943278
0,False,406465902633578496,"Nimejificha kwenye mwamba, mwamba usiotingizika #OneWorshipNite",Fri Nov 29 16:53:17 +0000 2013,,0,374618343,36.83611849,-1.32003087
0,False,406466006178332672,Do doctors get sick?,Fri Nov 29 16:53:42 +0000 2013,,0,167322096,36.8296944,-1.3102399
0,False,406466008229371904,"Class ya 8am haitajienda ""@SyataLinda: Ona huyu na ni birthday yako RT @Gee_Muri: Only one for the road.... Cc syatalinda (@ Lavish Lounge)",Fri Nov 29 16:53:42 +0000 2013,,0,93414702,36.8222291,-1.2827744
0,False,406466083181572096,Just one of those days... #Sigh (@ Mojos Lounge &amp; Bar) http://t.co/ALnzcQSH5c,Fri Nov 29 16:54:00 +0000 2013,,0,29041665,36.82847845,-1.28886506
0,False,406466110322917376,Srsly??? http://t.co/1458YInPU4,Fri Nov 29 16:54:07 +0000 2013,,0,568332221,36.8117031,-1.2616268
0,True,406466115083448320,Oohh it's her birthday!!!!,Fri Nov 29 16:54:08 +0000 2013,,0,239771138,36.8232706,-1.2943278
0,False,406466173141024768,"Make a bikers day, share this with them #IndependenceDayRide @jubileeride @TSTkenya @NickKorir @coderedstylez http://t.co/gHd0pEftTf",Fri Nov 29 16:54:22 +0000 2013,,0,213166442,36.7451547,-1.26196389
0,False,406466225104240640,chivas... Nooooiiiceee! (@ Braeburn Garden Estate Bar) http://t.co/HebGVUlQk6,Fri Nov 29 16:54:34 +0000 2013,,0,40324150,36.85556614,-1.22141714
0,True,406466464070500352,"I'm at Sagret Hotel Equatorial (Nairobi, Kenya) http://t.co/6qYsHvnOas",Fri Nov 29 16:55:31 +0000 2013,,0,42831428,36.80403633,-1.28893476
0,True,406466470173220865,Wat a long day! Congrats to my sis on her graduation #jkuat2013 http://t.co/65kZUNYjfm,Fri Nov 29 16:55:32 +0000 2013,,0,74684080,36.73729874,-1.33850565
0,True,406466666336231424,"To be a woman is to be drunk...

Be drunk in God so much that a man will need to be more drunk to find you
at #Fatumasvoice #IAmAWoman",Fri Nov 29 16:56:19 +0000 2013,,0,819176864,36.8120438,-1.2833706
0,False,406466673458565120,"Men came b4 so, i started with dads :p ""@IncredibleNoor: ""RT @_nasmari_: #nw moms sn 1"" Follow it up wt #Dads ssn1 .... ladies fast right?""",Fri Nov 29 16:56:21 +0000 2013,,0,734774156,36.8020631,-1.3398029
0,False,406466693788344320,@luizmwa hae hows ur fridy nyt,Fri Nov 29 16:56:26 +0000 2013,211516593,0,167709390,36.8192431,-1.2832827
0,False,406466910776090624,Samaki hunyeshewA kukinyesha?,Fri Nov 29 16:57:17 +0000 2013,,0,167322096,36.8306275,-1.3108524
0,False,406466970075557888,"MY MUM WAS FUCKING ACTING LIKE SHE FAINTED AND I HAD A MAJOR CARDIAC ARREST

LIKE WTF MUM??? YOU DONT DONTHAT!!!",Fri Nov 29 16:57:32 +0000 2013,,0,568332221,36.8117033,-1.261627
0,False,406467024085606400,First club #LoveWhiskyKe (@ Aqua Blu Club &amp; Lounge Bar w/ @pookiekare) http://t.co/0gkeUlabWd,Fri Nov 29 16:57:44 +0000 2013,,0,64661207,36.80420986,-1.26422722
0,True,406467043589124098,"This #subarufest2013 Ad ""We fear no EVO"" says alot about the EVO #STIKILLER #BETARECOGNISE",Fri Nov 29 16:57:49 +0000 2013,,0,71287743,36.8313544,-1.286353
0,False,406467054964056064,I hate everyone who's in MU main at the moment. I know I'm missing out on the most awesome event this new academic year :(,Fri Nov 29 16:57:52 +0000 2013,,0,153403590,36.7982843,-1.2632336
0,True,406467092213661696,@SafaricomLtd check DM,Fri Nov 29 16:58:01 +0000 2013,117685967,0,280457187,36.79745,-1.29492
0,True,406467319322652672,#Np Love - P Unit,Fri Nov 29 16:58:55 +0000 2013,,0,46401585,36.8529228,-1.2874574
0,True,406467614769414144,Zoomed all over the room but the focus still on mi baby. ;-) #Meg,Fri Nov 29 17:00:05 +0000 2013,,0,250577776,36.82502219,-1.2846217
0,False,406467650555232256,"Step aside 237 riddims, leo Manchester Sacco wamesema tutakula crunk diambo!!",Fri Nov 29 17:00:14 +0000 2013,,0,163063813,36.8861078,-1.2244758
0,True,406467707224068097,@marcusolang I agree,Fri Nov 29 17:00:27 +0000 2013,26968080,0,353556382,36.8186324,-1.282082
0,True,406468044979208192,"""@Annie_4you @Louriddim @kevin_seth @sparkly_pebble APA LIFE"".....Ala kunani tena....",Fri Nov 29 17:01:48 +0000 2013,,0,502560333,36.8219056,-1.2835663
0,False,406468294233706496,Chillie chocolate and a fine CS #ALittleBitOfHeaven,Fri Nov 29 17:02:47 +0000 2013,,0,516210193,36.75673,-1.23355
0,False,406468304879239168,#OneWorshipNite (@ Mavuno Church (Belle Vue) - @mavunochurchorg) http://t.co/6ZQQzZVBwp,Fri Nov 29 17:02:50 +0000 2013,,0,47394940,36.83619797,-1.32055987
0,False,406468350504865792,"Tullow oil discovered billions of oil barrels in Uganda,Kenya we are not doing badly either,Qn is ,what the way forward East Africa with oil",Fri Nov 29 17:03:01 +0000 2013,,0,605382266,36.8384418,-1.261121
0,True,406468368557170688,"#Np ""Up and Down"" by @NBTPAIN ft @bobatl",Fri Nov 29 17:03:05 +0000 2013,,0,33879179,36.9100166,-1.311223
0,False,406468397552369664,"Kahawa with #TeamDeveint (@ The Mug, Prestige Plaza) http://t.co/DbiHUMm86U",Fri Nov 29 17:03:12 +0000 2013,,0,68101072,36.78697622,-1.30004766
0,False,406468525952618496,I'm at The Junction Shopping Centre (Nairobi) w/ 2 others http://t.co/Fo5Mxqaq1n,Fri Nov 29 17:03:43 +0000 2013,,0,338920821,36.76219944,-1.29841653
0,True,406468586782601216,Lmao...Hasira ya Mkizi haishindi ya Mkisii,Fri Nov 29 17:03:57 +0000 2013,,0,451433698,36.7779015,-1.3193725
0,True,406468634450489344,Now on stage at #Fatumasvoice is another poet Prem cc #IAmAWoman,Fri Nov 29 17:04:08 +0000 2013,,0,819176864,36.8060994,-1.283611
0,True,406468683142164480,"#Kwani10 Book And Art Party (at Marshall's Warehouse, Loita street) — https://t.co/1QNszy9xUZ",Fri Nov 29 17:04:20 +0000 2013,,0,361118382,36.81706,-1.28257
0,False,406468723558846464,@aypappii hahaha aint my fault am part ethio..thank u mum :))) :P,Fri Nov 29 17:04:30 +0000 2013,15848838,0,734774156,36.8020631,-1.3398029
0,False,406468779255029760,@DharmaJo swit me pia,Fri Nov 29 17:04:43 +0000 2013,478623641,0,1715005237,36.7845044,-1.2055967
0,True,406468882069598209,To be a woman is to love unconditionally by #Fatuma at #Fatumasvoice #IAmAWoman,Fri Nov 29 17:05:08 +0000 2013,,0,819176864,36.8108414,-1.28606
0,True,406468893784293376,"""@KinotiJimm: @nemmoh you doing well? Thanks for the shout-outs, looking forward for a great weekend- so shall you.. Shalom"" Thanks:-)",Fri Nov 29 17:05:10 +0000 2013,,0,268233005,36.9315932,-1.2333002
0,True,406469118687051776,[SLOW]  still on Mombasa Rd towards Airport near the Bellevue area as of 19:57 #NairobiSC,Fri Nov 29 17:06:04 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,406469122818465792,[SLOW]  changed from [MODERATE] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 19:57 #NairobiSC,Fri Nov 29 17:06:05 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,406469153722499072,"""@HechSechero: @BintiCynthie @mauricegichaba *shades manly tears* *blames it on allergies*"" Lol",Fri Nov 29 17:06:12 +0000 2013,,0,29187562,36.76485,-1.29592
0,True,406469160864972801,[MODERATE]  still in Nyayo Rndbt as of 19:57 #NairobiSC,Fri Nov 29 17:06:14 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,406469162387533824,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 19:57 #NairobiSC,Fri Nov 29 17:06:14 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,406469164161703936,[MODERATE]  changed from [SLOW] on Waiyaki Way to Westlands Rndbt from CBD as of 19:57 #NairobiSC,Fri Nov 29 17:06:15 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,406469223464980481,@Li_nimma figure nayo #ahem,Fri Nov 29 17:06:29 +0000 2013,448204036,0,60361347,36.8769741,-1.2497301
0,False,406469280243261440,@wachapressure_ LMAO.....vodka and silicon......,Fri Nov 29 17:06:42 +0000 2013,906066698,0,516210193,36.75673,-1.23355
0,False,406469349562920961,Having me some bubbly today. *opens bottle*,Fri Nov 29 17:06:59 +0000 2013,,0,86136218,36.7905996,-1.2703963
0,False,406469521839386624,"I can relate.....  CC @syatalinda ♫ ""Because I Got High"" by Afroman (@ Lavish Lounge) http://t.co/jIx9XXiGvD",Fri Nov 29 17:07:40 +0000 2013,,0,93414702,36.82232794,-1.28261532
0,True,406469596086935552,"""@AfriQHS: Gosh!! haujatandika bed? @_iamfiona: @AfriQHS harakisha tushibe basi""me pia niko kwa mix",Fri Nov 29 17:07:58 +0000 2013,,0,60361347,36.8769741,-1.2497301
0,True,406469607000920064,"""@Brianmbunde: Free wifi at #LoveWhiskyKe""&lt;---",Fri Nov 29 17:08:00 +0000 2013,,0,363010064,36.7209077,-1.3203816
0,True,406469688823398400,It's end month and guys are paid but still can't afford to pay 70bob cos the extra 20ob had been… http://t.co/dM3QfPqx89,Fri Nov 29 17:08:20 +0000 2013,,0,83561090,36.82984543,-1.28455245
0,True,406469753008840704,@mercymurugi no :-( rain check?,Fri Nov 29 17:08:35 +0000 2013,14087654,0,363010064,36.7209077,-1.3203816
0,True,406469934894829568,"@mashvet siunajua deal ikiiva ,vile kunaendanga...holla atchu your boy..",Fri Nov 29 17:09:18 +0000 2013,811503114,0,306089717,36.729352,-1.2544476
0,True,406470047620943872,@Kelvoh_Mwise shoulder size. :p,Fri Nov 29 17:09:45 +0000 2013,971807755,0,588882932,36.80769,-1.2785886
0,False,406470095448584192,I can relate.... @ Lavish Lounge http://t.co/wYdQ5CEsBM,Fri Nov 29 17:09:57 +0000 2013,,0,93414702,36.82232794,-1.28261532
0,False,406470225660768256,"Wow. L.E.G.E.N.D ""@mufcinfodotcom: Including Old Trafford #RyanGiggs has played in 117 different Stadiums around the world""",Fri Nov 29 17:10:28 +0000 2013,,0,153403590,36.7983075,-1.2632795
0,False,406470226168274944,The bumps on the Super highway are such a nuisance!,Fri Nov 29 17:10:28 +0000 2013,,0,163063813,36.9266636,-1.1939352
0,True,406470466665476096,:-) I don't know why am tweetless!! @megmeya what did you do to me?,Fri Nov 29 17:11:25 +0000 2013,,0,250577776,36.82509023,-1.28530807
0,False,406470750783434752,"""@GhettoChiIdren: Have you ever just sat there and realized how weird you are?"" NOP",Fri Nov 29 17:12:33 +0000 2013,,0,567123905,36.873751,-1.2609747
