0,True,404275222024818691,"""Just the tip"" - how to use your chapstick.",Sat Nov 23 15:48:18 +0000 2013,,0,19896150,36.7724845,-1.3049222
0,True,404275251707928576,@KideroEvans @VictorWanyama some wat???Bwana Governor yawaaaa......,Sat Nov 23 15:48:25 +0000 2013,252479319,0,1279594015,36.8625236,-1.2484439
0,True,404275262894145537,Come on southhampton beat these  b****es,Sat Nov 23 15:48:28 +0000 2013,,0,255217494,36.8226927,-1.2818829
0,True,404275328065216512,"Party all night, sleep all day ... (@ Chill zone, Roysambu) http://t.co/qWFoIdGne9",Sat Nov 23 15:48:43 +0000 2013,,0,325579230,36.88779139,-1.2157169
0,True,404275408943996928,"@stivwekz yeah, but I must condemn this Wanyama's goalkeeper. Giving an assist, WTH?",Sat Nov 23 15:49:03 +0000 2013,418957964,0,417720678,36.8869697,-1.2907623
0,False,404275420704829440,@tinjeyTJ i hv,Sat Nov 23 15:49:06 +0000 2013,1039250516,0,1715005237,36.7845036,-1.2056024
0,False,404275488509927424,"Lol,that's akamba""@tintintwiri: RT @TrendingKenya: LMAO Ngalaria sasa ni wapi?! http://t.co/ZNmW10fvxG http://t.co/gE3De1OqaZ cc @kingsown1""",Sat Nov 23 15:49:22 +0000 2013,,0,237682715,36.7422917,-1.3649812
0,True,404275542415122432,Wanyama...nice,Sat Nov 23 15:49:35 +0000 2013,,0,452991098,36.9233733,-1.2596011
0,True,404275658232041472,"""@Iz_patel: ARSENALIII RT @keisha_nancy: ARSENAAAAAAAL..RT @Swinsy_Kalz: kwera @keisha_nancy"" wanyamaaaaa",Sat Nov 23 15:50:02 +0000 2013,,0,507267782,36.8248497,-1.2823109
0,True,404275705934262272,@Ole_lempayiai mbona?,Sat Nov 23 15:50:14 +0000 2013,261197600,0,417720678,36.8870937,-1.2908519
0,True,404275739962265600,@VictorWanyama ata kaa ni kuwa mkenya daima #Arsenali still gets to whooop ur ass...,Sat Nov 23 15:50:22 +0000 2013,327549892,0,1279594015,36.8625236,-1.2484439
0,False,404275763631095808,"Dull Sato, Arsenal brighteen my evening",Sat Nov 23 15:50:27 +0000 2013,,0,124102097,36.8252071,-1.2813352
0,True,404275846049185793,"last month. ""@Questionnier: When Last did you attend a Wedding? #QnA""",Sat Nov 23 15:50:47 +0000 2013,,0,632201267,36.8067839,-1.2684131
0,True,404275864890003456,"SMH ""@Makazkev: Kwani umeweka hema kwa TL RT @MothoniKenyatta: My week on twitter: 351 Mentions, 686K Mention (cont) http://t.co/LN6DgM26Hn""",Sat Nov 23 15:50:51 +0000 2013,,0,326045594,36.7614468,-1.2802966
0,False,404275866735489025,Giroud should act a movie the fuck,Sat Nov 23 15:50:52 +0000 2013,,0,36388587,36.87832642,-1.22009888
0,True,404276019303288833,Taking a hike.,Sat Nov 23 15:51:28 +0000 2013,,0,326045594,36.7614468,-1.2802966
0,False,404276154091073536,"U gud tho?""@comebackking_: @carolesm99 hahahaha to u to. but i'm serious..no jokes. just got this mulika mwizi i'm using jana.""",Sat Nov 23 15:52:00 +0000 2013,,0,600118896,36.7555086,-1.2905072
0,True,404276220596334592,Ozil is a devil,Sat Nov 23 15:52:16 +0000 2013,,0,417720678,36.8870937,-1.2908519
0,False,404276288854454272,"@hichhirrrr.... Lol...Thanks for the follow too! Only @RuthMutegi would tell you that, LOL",Sat Nov 23 15:52:33 +0000 2013,188676192,0,26744907,36.7898172,-1.323251
0,True,404276337306660864,Johnnie Ginger in the house tonight! #KeepWalking @GallileoLounge1 this&gt; http://t.co/ZARgKnPfKT,Sat Nov 23 15:52:44 +0000 2013,,0,26452127,36.79642,-1.29592
0,False,404276341404880897,RT @jesbcrazy: an accident has occured at matunda market involving a minibus and kangaroo kitale eldoret road. No Injuries reported.,Sat Nov 23 15:52:45 +0000 2013,,0,585372692,36.7781624,-1.2852333
0,True,404276355787132928,And Boruc just booked a spot in the black book of football idiots. What was he trying?,Sat Nov 23 15:52:48 +0000 2013,,0,36318923,36.7700384,-1.389157
0,True,404276379531100160,@walalr Good one,Sat Nov 23 15:52:54 +0000 2013,18533083,0,15270118,36.8508068,-1.2808466
0,True,404276431427227648,"Get back to your senses bitch! STUPID!! ""@DynastyxHd: Fuck off you Kenyan wog""",Sat Nov 23 15:53:07 +0000 2013,,0,134179129,36.8934661,-1.2001085
0,True,404276458274557952,@Muiruri_Andrew @Kirugi i have one but i'd rather be out in the wild,Sat Nov 23 15:53:13 +0000 2013,218835691,0,60566038,36.8269962,-1.2586988
0,True,404276469738000384,Wanyama is a cheat,Sat Nov 23 15:53:16 +0000 2013,,0,15270118,36.8508068,-1.2808466
0,False,404276646145843200,"@JuniorTrey hahahaha lol, I know woi  @pweetyface . Thankyou but I don't want .. I want to be unique :p. Ama aje @JuniorTrey ??",Sat Nov 23 15:53:58 +0000 2013,303763754,0,235034150,36.9052045,-1.3102073
0,False,404276720108593152,I'm at Carribana (Nairobi) http://t.co/OGcrvnRTou,Sat Nov 23 15:54:15 +0000 2013,,0,254941689,36.79678995,-1.28906128
0,False,404276750936702976,"Na strungi ""@marxy_m: @antokim655 @tichi_00 wanyama amekula sembe!! Hapitiki!!""",Sat Nov 23 15:54:23 +0000 2013,,0,134149382,36.8463695,-1.3202632
0,True,404276751540699136,Lokus: singular form of Loki.,Sat Nov 23 15:54:23 +0000 2013,,0,19896150,36.7845814,-1.2994167
0,True,404276860881616896,"Had any one told clattenberg he is such a brushhead, what a tool",Sat Nov 23 15:54:49 +0000 2013,,0,55486843,36.9098029,-1.2087918
0,False,404276907812061184,@tinjeyTJ uko aje,Sat Nov 23 15:55:00 +0000 2013,1039250516,0,1715005237,36.7845036,-1.2056024
0,True,404276932822319105,@iriskeightie ok wat else should i be doing right now???if not drinking.....,Sat Nov 23 15:55:06 +0000 2013,1159338944,0,1279594015,36.8625236,-1.2484439
0,True,404277020995358721,Szczesny another save!!,Sat Nov 23 15:55:27 +0000 2013,,0,535607023,36.8105,-1.28003
0,True,404277141589999617,"BTW @Muiruri_Andrew want to go on thur or fri coz of #Dubai7s, what say you??",Sat Nov 23 15:55:56 +0000 2013,60566038,0,60566038,36.8269962,-1.2586988
0,False,404277198859014144,"""@RobertAlai: In Mangirima, K-Shaka asked if USA is ready for a black President.""__why are you explaining this to the Octopizzo generation?",Sat Nov 23 15:56:09 +0000 2013,,0,152163665,36.833049,-1.271678
0,True,404277306472275968,"Hater ""@_WessO_: Victor Animals""",Sat Nov 23 15:56:35 +0000 2013,,0,417720678,36.8869697,-1.2907623
0,False,404277335698194432,Mtu atoe Carzola kwa mfuko ya Wanyama,Sat Nov 23 15:56:42 +0000 2013,,0,36388587,36.87832642,-1.22009888
0,True,404277338818744320,@fredy_muiruri we toast ulipata text yangu?,Sat Nov 23 15:56:43 +0000 2013,1348658443,0,185643070,36.8286185,-1.2851614
0,True,404277500723077120,Lingala music wah,Sat Nov 23 15:57:21 +0000 2013,,0,255217494,36.8226927,-1.2818829
0,False,404277507333292032,"Burnnnn &gt;&gt; ""@KideroEvans: I'm reminded that our very own  @VictorWanyama is playing against some North London team. All the best son.""",Sat Nov 23 15:57:23 +0000 2013,,0,152163665,36.833049,-1.271678
0,True,404277554280169472,"Lol... ""@KideroEvans: I'm reminded that our very own  @VictorWanyama is playing against some North London team. All the best son.""",Sat Nov 23 15:57:34 +0000 2013,,0,134179129,36.8934661,-1.2001085
0,False,404277562714906624,I'm at Nyayo Estate (Nairobi) http://t.co/gjD4G98yMd,Sat Nov 23 15:57:36 +0000 2013,,0,328661475,36.90726994,-1.30931883
0,False,404277720676577281,"Can't believe you guys are talking about me in the third person like I'm not here,  LMAO! @RuthMutegi @Kyesubire @hichhirrrr",Sat Nov 23 15:58:14 +0000 2013,127813796,0,26744907,36.7898207,-1.3232523
0,True,404277799089082368,Ozil and Carzola should be playing for a legendary club like @ManUtd. What a waste of talent!,Sat Nov 23 15:58:33 +0000 2013,,0,417720678,36.8870524,-1.2908221
0,False,404277853438898176,Arteta for Rosicky please...,Sat Nov 23 15:58:46 +0000 2013,,0,224006093,36.7820184,-1.3224476
0,True,404277913383862272,This. The end is so far yet so close. http://t.co/OhaVu6HLAc,Sat Nov 23 15:59:00 +0000 2013,,0,20694557,36.78845483,-1.29343805
0,True,404277939648221184,N now my battery chooses to dieeeeeeee.....,Sat Nov 23 15:59:06 +0000 2013,,0,1279594015,36.8625236,-1.2484439
0,False,404278015473225728,@dachie86ish wewe jua kiziwi lakini keki zifike..btw this fri si tuende tu kukula keki,Sat Nov 23 15:59:24 +0000 2013,172120765,0,734774156,36.7808155,-1.3009571
0,False,404278016811208704,Beyond blessed. http://t.co/maGY5E9WWL,Sat Nov 23 15:59:25 +0000 2013,,0,241754689,36.78614083,-1.26245285
0,False,404278111845773312,"@Owitie RT ""@bonifacemwangi: @KideroEvans Mexico Uses Deaf People to Monitor Surveillance Cameras http://t.co/PoFYKxp4p0""",Sat Nov 23 15:59:47 +0000 2013,63057102,0,26744907,36.7898207,-1.3232523
0,True,404278183350251520,Ozil looks kinda drunk,Sat Nov 23 16:00:04 +0000 2013,,0,452991098,36.9233733,-1.2596011
0,True,404278224609619969,#COYG,Sat Nov 23 16:00:14 +0000 2013,,0,44889871,36.8826504,-1.2899485
0,False,404278423746383872,Goals update #Arsenal 1 #Sou 0 ...watch it @SupportingAFC after halftime,Sat Nov 23 16:01:02 +0000 2013,,0,1949352025,36.890541,-1.3111438
0,True,404278452557475842,@FatmaNyambura thanks. A fairly mute one it is though,Sat Nov 23 16:01:08 +0000 2013,327273003,0,17916546,36.8030807,-1.2651155
0,True,404278724620603392,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Airport near the Bellevue area as of 18:52 #NairobiSC,Sat Nov 23 16:02:13 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,404278726415745024,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 18:52 #NairobiSC,Sat Nov 23 16:02:14 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,404278728093487104,[SLOW]  changed from [MODERATE] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 18:52 #NairobiSC,Sat Nov 23 16:02:14 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,404278729578274816,[SLOW]  changed from [MODERATE] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 18:52 #NairobiSC,Sat Nov 23 16:02:14 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,404278771517509632,This. The end is so close yet so far. http://t.co/OoLUP4F4vH,Sat Nov 23 16:02:24 +0000 2013,,0,20694557,36.78833546,-1.29346798
0,True,404278775266816000,[MODERATE]  still in Nyayo Rndbt as of 18:52 #NairobiSC,Sat Nov 23 16:02:25 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,False,404278854841540608,"@dachie86ish loool did u say library, are u insane!!!! Aahhhh fuck, so uko off lini",Sat Nov 23 16:02:44 +0000 2013,172120765,0,734774156,36.7808153,-1.3009569
0,False,404279016074387456,"At times it feels odd that now-a-days we're so comfortable to express ourself in 140 characters!As if, any more and it would be blasphemous!",Sat Nov 23 16:03:23 +0000 2013,,0,1408659584,36.80220718,-1.26121638
0,False,404279206957563905,"@J_Mariga10 @AnthonyNyandiek @kenkigunda @musa_haron bana jana, weeehh tht rounderbout, brakes failed, hadi anto pandain pavement",Sat Nov 23 16:04:08 +0000 2013,172689470,0,44695700,36.761775,-1.2695005
0,True,404279269368397824,@DrAlfredMutua : congrats governor,Sat Nov 23 16:04:23 +0000 2013,849106484,0,293310226,36.89009395,-1.3012506
0,False,404279329116266496,"Mzuri yangu yote""@comebackking_: @carolesm99 yea..i'm great...and you?""",Sat Nov 23 16:04:37 +0000 2013,,0,600118896,36.7555086,-1.2905072
0,True,404279416228151296,Thankful for maturing networks and solid value. Entrepreneurial journey's,Sat Nov 23 16:04:58 +0000 2013,,0,17916546,36.8028381,-1.2648784
0,False,404279445827366912,@mzae_ @RobertAlai I thought Robert is a United fan. Lol,Sat Nov 23 16:05:05 +0000 2013,110084287,0,1103744480,36.768416,-1.3313245
0,True,404279447895158784,http://t.co/W0wCIdW4ON        @OCTOPIZZO                 @MissMwanyigha       @vee_beiby                  @Dillish_lishy,Sat Nov 23 16:05:06 +0000 2013,,0,267078024,36.803368,-1.2762
0,False,404279473308438528,@J_Mariga10 @AnthonyNyandiek @kenkigunda @musa_haron btw nani aliona cctv cameras zikitoa flash...sisi kwisha,Sat Nov 23 16:05:12 +0000 2013,172689470,0,44695700,36.761775,-1.2695005
0,True,404279556200497152,"Game ni ye2 hurryin to catch up  @ Maggies Restaurant, United Nations Ave, Nairobi, Kenya http://t.co/MJvFmiUhBH",Sat Nov 23 16:05:32 +0000 2013,,0,240716462,36.81052,-1.23793
0,True,404279576337326080,"@KideroEvans @magangajames @VictorWanyama yeah, some useless North London team.",Sat Nov 23 16:05:36 +0000 2013,252479319,0,417720678,36.8870937,-1.2908519
0,False,404279629625974784,Hahaha ati Boruc had Giroud in his FPL.,Sat Nov 23 16:05:49 +0000 2013,,0,224006093,36.7820184,-1.3224476
0,False,404279663297445888,@comebackking_ nimefika kwangu na hii county jirani hainaga network so nyamaza,Sat Nov 23 16:05:57 +0000 2013,199733307,0,600118896,36.7555086,-1.2905072
0,True,404279708264984576,HT 1-0 Ars Vs Soton(Giroud)Assist Boruc,Sat Nov 23 16:06:08 +0000 2013,,0,452991098,36.9233733,-1.2596011
0,True,404279755987759105,"Hey @NgashTheArtist  come have fun with us on 07.12.13 at ICC-West @frontrunnerzW from 2 pm http://t.co/4H1pUvmWAc #GospelKaraokeFunDay""",Sat Nov 23 16:06:19 +0000 2013,,0,233421960,36.8252815,-1.28706
0,False,404279767169777665,"@dachie86ish sasawa just holla, i wanna eat cake till i blow up, nt literally ofcourse bt u get my point hahaha",Sat Nov 23 16:06:22 +0000 2013,172120765,0,734774156,36.7808153,-1.3009569
0,True,404279874032246784,"Hey @caleboluochouma come have fun with us on 07.12.13 at ICC-West @frontrunnerzW from 2 pm http://t.co/4H1pUvmWAc #GospelKaraokeFunDay""",Sat Nov 23 16:06:47 +0000 2013,,0,233421960,36.8252815,-1.28706
0,True,404279888364179456,Avoid Argwings Kodhek Road. Ramps &amp; Amps event at The French School sees traffic backed up both ways.,Sat Nov 23 16:06:51 +0000 2013,,0,19896150,36.7845814,-1.2994167
0,False,404279999387422720,Hmmm. Mind wanders..... (@ Willmary Estate) http://t.co/u1eOofyXAa,Sat Nov 23 16:07:17 +0000 2013,,0,47915362,36.87345883,-1.23611155
0,True,404280003162288128,"Hey @Lyzmagero come have fun with us on 07.12.13 at ICC-West @frontrunnerzW from 2 pm http://t.co/4H1pUvmWAc #GospelKaraokeFunDay""",Sat Nov 23 16:07:18 +0000 2013,,0,233421960,36.8252815,-1.28706
0,True,404280058933944320,@Ian_vuvu beast,Sat Nov 23 16:07:31 +0000 2013,188628955,0,182508795,36.7860785,-1.3248967
0,True,404280113812213760,"Hey @Laidadyzzie , come have fun with us on 07.12.13 at ICC-West @frontrunnerzW from 2 pm http://t.co/4H1pUvmWAc #GospelKaraokeFunDay""",Sat Nov 23 16:07:44 +0000 2013,,0,233421960,36.8252815,-1.28706
0,False,404280174759661568,"Truly blessed to have beautiful friends inside,  out.... @Kyesubire @RuthMutegi",Sat Nov 23 16:07:59 +0000 2013,399527646,0,26744907,36.7898213,-1.3232504
0,True,404280204560199680,"Hey @jijolemaiyan , come have fun with us on 07.12.13 at ICC-West @frontrunnerzW from 2 pm http://t.co/4H1pUvmWAc #GospelKaraokeFunDay""",Sat Nov 23 16:08:06 +0000 2013,,0,233421960,36.8252555,-1.2870541
0,True,404280220959903744,@stivwekz but Arsenal guys are enjoying every minute of it. I agree with you.,Sat Nov 23 16:08:10 +0000 2013,418957964,0,417720678,36.8870937,-1.2908519
0,True,404280320423641088,"Hey @Jursto come have fun with us on 07.12.13 at ICC-West @frontrunnerzW from 2 pm http://t.co/4H1pUvmWAc #GospelKaraokeFunDay""",Sat Nov 23 16:08:34 +0000 2013,,0,233421960,36.8252555,-1.2870541
0,False,404280352187092992,Ai Rambo please usiwafanye hivyo,Sat Nov 23 16:08:41 +0000 2013,,0,292122433,36.8964567,-1.3131053
0,True,404280378313420800,"@ange_buhigiro haaaaa mpozi oli arsenal fun, ah ur gon lose",Sat Nov 23 16:08:48 +0000 2013,1076613104,0,789351523,36.7974251,-1.2696041
0,True,404280444167802880,"""@BestProAdvice: How to deal with overly critical people http://t.co/5K3X8KYX36""",Sat Nov 23 16:09:03 +0000 2013,,0,134355695,36.7576148,-1.3000951
0,True,404280450925228032,"I'm at The Tusker Dome,EABL Headquaters (Nairobi) http://t.co/rjTgQ3XkaE",Sat Nov 23 16:09:05 +0000 2013,,0,15189384,36.87610913,-1.23518862
0,True,404280508735315968,@SamLenaa a short lived experience buddy,Sat Nov 23 16:09:19 +0000 2013,293328994,0,417720678,36.8870937,-1.2908519
0,False,404280578670739456,"Hio tu? Relax na unipe date""@comebackking_: @carolesm99 haha...i got beef with u tho..u refused us to meet:-p""",Sat Nov 23 16:09:35 +0000 2013,,0,600118896,36.7555086,-1.2905072
0,True,404280603459477505,HT: Arsenal 1-0 Southampton. #EPL,Sat Nov 23 16:09:41 +0000 2013,,0,134179129,36.8934661,-1.2001085
0,True,404280614293364736,"Dubai, Kenya is coming.",Sat Nov 23 16:09:44 +0000 2013,,0,67348019,36.887469,-1.2172505
0,True,404280758531276800,Are oranges called orange coz they are orange in colour or is the colour orange called orange coz oranges are orange in colour?,Sat Nov 23 16:10:18 +0000 2013,,0,67557855,36.7928073,-1.3259919
0,True,404280780295532544,"Hey @BeatriceMusau , come have fun with us on 07.12.13 at ICC-West @frontrunnerzW from 2 pm http://t.co/4H1pUvmWAc #GospelKaraokeFunDay""",Sat Nov 23 16:10:23 +0000 2013,,0,233421960,36.8252809,-1.2870589
0,False,404280796053135360,#Education #Job in #Nairobi Art Teacher at NICS http://t.co/WyuaDrA7gA #teachabroad #Jobs #TweetMyJobs,Sat Nov 23 16:10:27 +0000 2013,,0,1132329331,36.8219462,-1.2920659
0,False,404280858087276544,"Özil's out of this world, Santi's phenomenal, Jack's so special but that boy Ramsey just gets busy",Sat Nov 23 16:10:42 +0000 2013,,0,292122433,36.8964567,-1.3131053
0,False,404280893587869696,#IfWeDate and something's wrong.. Tell me so I can make you feel better. Don't keep it from me so I have to play the guessing game.,Sat Nov 23 16:10:50 +0000 2013,,0,307830624,36.80946,-1.27823
0,True,404280950026432512,It's naive of Arsenal fans to celebrate a win (which is not confirmed) against a team like Southampton. Wait for real fixtures people.,Sat Nov 23 16:11:04 +0000 2013,,0,417720678,36.8870937,-1.2908519
0,True,404280999002927105,Arsenaaaaaaaal,Sat Nov 23 16:11:16 +0000 2013,,0,93823765,36.8154922,-1.2872601
0,False,404281275030462464,Don Hutchinson just basically called Boruc blonde...,Sat Nov 23 16:12:21 +0000 2013,,0,224006093,36.7820184,-1.3224476
0,True,404281274657177600,@KideroEvans thanks for the follow my governor!,Sat Nov 23 16:12:21 +0000 2013,252479319,0,417720678,36.8870937,-1.2908519
0,False,404281483168583680,My money is on Boruc having taken some money!!,Sat Nov 23 16:13:11 +0000 2013,,0,794050632,36.8204092,-1.3094944
0,True,404281556636012544,"It is Arsenal... ""@KideroEvans: I'm reminded that our very own  @VictorWanyama is playing against some North London team. All the best son.""",Sat Nov 23 16:13:28 +0000 2013,,0,1142293327,36.7961079,-1.2609698
0,False,404281678035951617,"If a girl admits that she likes you, know that it took her... every ounce of courage she has. Don't take it for granted.",Sat Nov 23 16:13:57 +0000 2013,,0,307830624,36.80946,-1.27823
0,True,404281736244514816,Crap am losing focus....haven't changed FPL team in three weeks....,Sat Nov 23 16:14:11 +0000 2013,,0,94510036,36.8071775,-1.3151119
0,True,404281922404499456,"Wanyama is doing some good job,thats what we call ""a good defnsive midfielder""come on #arsenal",Sat Nov 23 16:14:56 +0000 2013,,0,245306160,36.8865404,-1.3270639
0,False,404281925873176576,ナイロビで人生初めてのカジノでブラックジャック！滞在費1日分ぐらい勝った！完全なビギナーズラックだけど、、笑,Sat Nov 23 16:14:56 +0000 2013,,0,301992314,36.82592654,-1.28137019
0,False,404281934127570944,Never assume. Assumptions lead to expectations and expectations lead to disappointments. #Experience,Sat Nov 23 16:14:58 +0000 2013,,0,307830624,36.80942,-1.27825
0,False,404281949688045568,"Kesho ni sunday, forgive&amp;forget na tuanze kuganga yajayo:-D:-D:-D""@comebackking_: @carolesm99 ati hio tu...smh. thats a big deal.""",Sat Nov 23 16:15:02 +0000 2013,,0,600118896,36.7258324,-1.2739487
0,True,404282024565149698,Groomin...... (@ beauty finale salon &amp; barber) http://t.co/u4t2jU9QUJ,Sat Nov 23 16:15:20 +0000 2013,,0,107963756,36.90412452,-1.28633191
0,True,404282116512698368,"""The only real failure is the failure to try, and the measure of success is how we cope with disappointment.""""",Sat Nov 23 16:15:42 +0000 2013,,0,134355695,36.7568157,-1.2997642
0,True,404282119499046912,@KideroEvans Omera Governer why are you spoiling @Arsenal's name yawa? It is not just a North London team but #TeamKubwa,Sat Nov 23 16:15:43 +0000 2013,252479319,0,1142293327,36.7961785,-1.2609547
0,True,404282199102750720,@stivwekz I have always known you're a sidekick at Emirates.,Sat Nov 23 16:16:02 +0000 2013,418957964,0,417720678,36.8870937,-1.2908519
0,False,404282209827586048,Thanks for guiding me to to tamper with my acc....@Jesse_Screechie,Sat Nov 23 16:16:04 +0000 2013,,0,545592883,36.873602,-1.2609198
0,False,404282273937518592,"Don't fall for the wrong person, just because they know how to say the right things..",Sat Nov 23 16:16:19 +0000 2013,,0,307830624,36.80942,-1.27825
0,False,404282457802801152,"To vote for @UmiAlexus @Yoalexmusic as Teeniez Audio
Producer of the year in this year
@XtreemAwards ..sms P7 to
20369...thanks",Sat Nov 23 16:17:03 +0000 2013,,0,301417226,36.8272699,-1.2863129
0,False,404282496290127872,@jrizeoguRDS hahahahapppy:-),Sat Nov 23 16:17:12 +0000 2013,33633131,0,207927591,36.831195,-1.2801404
0,True,404282498617585664,[MODERATE]  still on Mama Ngina St to Moi Ave as of 19:05 #NairobiSC,Sat Nov 23 16:17:13 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,404282499896856576,[MODERATE]  changed from [SLOW] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 19:05 #NairobiSC,Sat Nov 23 16:17:13 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,False,404282507627339776,I'm at Mercury Lounge- ABC Place (Nairobi) http://t.co/4SYQv3zwtI,Sat Nov 23 16:17:15 +0000 2013,,0,16941354,36.77663516,-1.25963564
0,False,404282516775108608,"Always put yourself in the other's shoes... If you feel that it hurts you, it probably hurts the person too.",Sat Nov 23 16:17:17 +0000 2013,,0,307830624,36.80942,-1.27825
0,True,404282615903301632,I'm at Big Square Gigiri http://t.co/AhjmVi5g8i,Sat Nov 23 16:17:41 +0000 2013,,0,267147020,36.81081406,-1.23829301
0,True,404282658907500544,@SureArriver ikr.. making hell for the old man..,Sat Nov 23 16:17:51 +0000 2013,254729938,0,385634046,36.7867384,-1.2949622
0,False,404282699214376963,"@ItsMANSURA done...#nf ,,,yeah nko huku",Sat Nov 23 16:18:01 +0000 2013,88663114,0,301417226,36.8272699,-1.2863129
0,True,404282711848017920,Hy..,Sat Nov 23 16:18:04 +0000 2013,,0,2192888511,36.8885425,-1.2867917
0,True,404282855825895424,Come on @Lesuuda tweet something about football for once. What happened to the days when we could 'bet' against Arsenal here on twitter :-P,Sat Nov 23 16:18:38 +0000 2013,,0,417720678,36.8870937,-1.2908519
0,False,404282866299068417,"Can't remember ""@Questionnier: When Last did you attend a Wedding? #QnA""",Sat Nov 23 16:18:41 +0000 2013,,0,237682715,36.7422921,-1.364982
0,True,404282890265309184,Jason Mraz..... ♬,Sat Nov 23 16:18:46 +0000 2013,,0,182843022,36.88899,-1.34161
0,False,404282977355845632,"When you really care about someone, their happiness matters more than yours.",Sat Nov 23 16:19:07 +0000 2013,,0,307830624,36.80942,-1.27825
0,True,404283045773344768,@BBCAfrica,Sat Nov 23 16:19:23 +0000 2013,36670025,0,2192888511,36.8886108,-1.2865138
0,True,404283067776643072,The sh:t is back @stivwekz,Sat Nov 23 16:19:29 +0000 2013,,0,417720678,36.8870937,-1.2908519
0,False,404283109279272960,"Sex nd alcohol""@Questionnier: Things you do on saturdays? #QnA""""",Sat Nov 23 16:19:39 +0000 2013,,0,237682715,36.7422925,-1.3649822
0,False,404283145627107328,@premierleague soo sweeeeeeeet:-),Sat Nov 23 16:19:47 +0000 2013,343627165,0,207927591,36.831195,-1.2801404
0,True,404283157936996352,@kaeldenise @J_Mariga10 @AnthonyNyandiek @musa_haron only angels can tell how we survived that roundabout,Sat Nov 23 16:19:50 +0000 2013,44695700,0,222394035,36.7851816,-1.2239322
0,True,404283359310147584,U knw u hv lost her wen she is nolonger yours.... Hahahaha,Sat Nov 23 16:20:38 +0000 2013,,0,949752008,36.8787588,-1.3277599
0,False,404283407670460416,"""@slimLantana: No ""@Questionnier: Can you Kill a Snake? #QnA""""hell yes, kill that motherf##king bitch",Sat Nov 23 16:20:50 +0000 2013,,0,237682715,36.7422923,-1.3649799
0,True,404283442063753216,@stivwekz once a cheater always a cheater,Sat Nov 23 16:20:58 +0000 2013,418957964,0,417720678,36.8870937,-1.2908519
0,False,404283510036660224,Hahaha boruc the dribbler #ARSSOU,Sat Nov 23 16:21:14 +0000 2013,,0,207927591,36.831195,-1.2801404
0,False,404283551337938945,"ケニアのマサイマラサファリ、結局243ドルという破格すぎる金額でいけることになったー！！
交渉たのしい！",Sat Nov 23 16:21:24 +0000 2013,,0,265392454,36.82580462,-1.28141082
0,True,404283596313464832,Watching Sarabi do their thing live at the go down... #Africanmusic #drumsetal @ Arts centre Go down http://t.co/jxiRjEbdUE,Sat Nov 23 16:21:35 +0000 2013,,0,127025257,36.83120659,-1.30397651
0,False,404283716920676352,#IfWeDate it's gonna be me and you. No one else should be involved in our relationship ..,Sat Nov 23 16:22:04 +0000 2013,,0,307830624,36.80946,-1.27823
0,False,404283895409311744,#IfWeDate I expect you to be honest with me 24/7. No matter how bad the truth is. I can't stand lies.,Sat Nov 23 16:22:46 +0000 2013,,0,307830624,36.80946,-1.27823
0,False,404283948387540992,#wanyama-these gunners.....,Sat Nov 23 16:22:59 +0000 2013,,0,545592883,36.873602,-1.2609198
0,True,404284031107604481,"""@Arsenal: Victor Wanyama has been booked for taking down Santi Cazorla (49) 1-0 #AFCvSFC""",Sat Nov 23 16:23:18 +0000 2013,,0,417720678,36.8870317,-1.2908071
0,False,404284073348435968,@Silent_Explorer hehehe one more time boruc:-),Sat Nov 23 16:23:28 +0000 2013,830402306,0,207927591,36.831195,-1.2801404
0,False,404284220006477824,"*Arum ""@njiiru: Wanyama uma yellow""",Sat Nov 23 16:24:03 +0000 2013,,0,152163665,36.8329047,-1.2720932
0,False,404284246405423104,"RT ""@AlaCgenge: Check out my Brand New Video!!  Watch &amp;amp; RT /share #NaMISSHIZO http://t.co/o8TNuexDLK ---&amp;gt; @morahsly""",Sat Nov 23 16:24:10 +0000 2013,143348523,0,307830624,36.81017,-1.28102
0,False,404284322137796608,When your friend is in an awkward situation and you cannot help but laugh at them cc @lisa_m2_ku2,Sat Nov 23 16:24:28 +0000 2013,,0,119419067,36.7255248,-1.3565535
0,True,404284433471401984,Wanyama one on one with Carzola now,Sat Nov 23 16:24:54 +0000 2013,,0,417720678,36.8870937,-1.2908519
0,False,404284443185401856,Now....am ok....after difficulties-...,Sat Nov 23 16:24:57 +0000 2013,,0,545592883,36.873602,-1.2609198
0,True,404284478010712064,@SureArriver well they say nothing like a father's love.. :),Sat Nov 23 16:25:05 +0000 2013,254729938,0,385634046,36.7867384,-1.2949622
