0,False,379812846911385600,Still early and  @jujaroad is at it again. ..sema jam.,Tue Sep 17 03:43:33 +0000 2013,,0,207927591,36.8645647,-1.2648059
0,False,379813161148633088,This is the kind of road mum warned me about.,Tue Sep 17 03:44:48 +0000 2013,,0,207927591,36.8645647,-1.2648059
0,False,379813236146966528,@Oscaesqazz vengence!!!!!!,Tue Sep 17 03:45:06 +0000 2013,435266918,0,278947382,36.8920956,-1.2147166
0,False,379813289502711809,The Pilots who are getting dismissal letters today. Poleni! Kuwa kichwa ngumu haisaidii,Tue Sep 17 03:45:19 +0000 2013,,0,296184724,36.8770516,-1.2912339
0,False,379813379550240768,Do McDonald's get it's all coffee from  @Kenya? ?,Tue Sep 17 03:45:40 +0000 2013,,0,207927591,36.8645647,-1.2648059
0,False,379813572161048576,@angelo2711 a cup of coffee please and my morning wil be good:-),Tue Sep 17 03:46:26 +0000 2013,26978843,0,207927591,36.8645647,-1.2648059
0,False,379814208235655168,Trying not to become a creature of habit!!! (@ Raiser Resource Group) http://t.co/YSzx8Tm6cv,Tue Sep 17 03:48:58 +0000 2013,,0,44857846,36.79337692,-1.28912926
0,False,379814264892305408,@Centrine_ morning dear,Tue Sep 17 03:49:12 +0000 2013,540615419,0,207927591,36.8543812,-1.2654939
0,True,379814494471749632,RT“@paulsteinbrueck: Write your vision in ink; everything else should be penciled in. Plans change. Vision remains the same. -Andy Stanley”,Tue Sep 17 03:50:06 +0000 2013,38003948,0,41797648,36.80507039,-1.29444356
0,False,379814745362432000,"Now he should try being a celeb n I blackmail him more ""@GachiriAntony: @oscaesqazz Kideroiwa pap! buda jo hahahaha @lorahbambi nice work!""",Tue Sep 17 03:51:06 +0000 2013,,0,278947382,36.8920956,-1.2147166
0,True,379814751322517504,"You outchea still ""With it"" huh!? RT @NthuleMbithi: I'm on that ginger tea tip! Oh, who am I kidding? I am not even sure that's a tip!",Tue Sep 17 03:51:07 +0000 2013,,0,97454077,36.8368167,-1.3209108
0,True,379815581253648384,#OOMF though!!?..curse that work trip makin you fly Business Class on a Dreamliner..as long as theres CLASS in the end hata ECONOMY ni CLASS,Tue Sep 17 03:54:25 +0000 2013,,0,97454077,36.8266305,-1.2995307
0,False,379815726963785728,"Just looked in the mirror and saw a fatter version of me staring. That's it, I'm changing my locks. This creepy shit has to stop.",Tue Sep 17 03:55:00 +0000 2013,,0,105069656,36.8244477,-1.2845316
0,True,379815898305290241,"""@Alex_Mwakideu: @twirax @JalangoMwenyewe @radiomaisha in a short while we do that!!!! #TukoPamoja!!!"" Thanks bro!",Tue Sep 17 03:55:41 +0000 2013,,0,33581035,36.81220245,-1.31033421
0,False,379816001757773824,"@Centrine_ wazzup this early u r up darling, angels are still asleep:-)",Tue Sep 17 03:56:06 +0000 2013,540615419,0,207927591,36.8543812,-1.2654939
0,False,379816109874356224,@angelo2711 very much waiting lol:-),Tue Sep 17 03:56:31 +0000 2013,26978843,0,207927591,36.8543812,-1.2654939
0,True,379816207341608960,"“@Funny_Truth: Miley Cyrus and Robin Thicke 
👨
  |       😝
  |\      /\
  |  \_/    \
  |    ((
  | \|  \
  |  \    \ 
👟👟👢”😂😂😂😂😂",Tue Sep 17 03:56:55 +0000 2013,296623811,0,73434413,36.89526041,-1.21906766
0,True,379816816350355456,Orientation breakfast. (@ Strathmore Business School SBS) http://t.co/GOAjO7dQnC,Tue Sep 17 03:59:20 +0000 2013,,0,33581035,36.81263853,-1.31001354
0,False,379816850080956416,"@Centrine_ cat ya saa mbili should keep you on toes hebu harakisha kurevise princess, success:-)",Tue Sep 17 03:59:28 +0000 2013,540615419,0,207927591,36.8543812,-1.2654939
0,False,379816881798283264,"New route back home, no traffic! @ Ngumba Estate http://t.co/z3YgcjNJlH",Tue Sep 17 03:59:35 +0000 2013,,0,58190505,36.88394128,-1.23245879
0,True,379816923057647616,Niachee muchamaa @DuncanKhaemba?,Tue Sep 17 03:59:45 +0000 2013,,0,42368004,36.88696,-1.32642
0,True,379817124371648512,"With the Old Nigga, Birthday Breakfast. (@ Safari Park hotel and casino) http://t.co/JzvodGKIgG",Tue Sep 17 04:00:33 +0000 2013,,0,347155488,36.88418291,-1.22512562
0,False,379817259302387712,":-P ""@nash_oh_my: ""Who led the Jews through a semi-
permeable membrane?
Osmoses"" LQTM""",Tue Sep 17 04:01:05 +0000 2013,,0,1144385406,36.7344358,-1.2715413
0,True,379817283272462336,@Joey_Muthengi  Goodmorning Joey....,Tue Sep 17 04:01:11 +0000 2013,325677089,0,386969177,36.8956121,-1.2156609
0,True,379817361123336192,"Then gets the question, ""you actually hanged up?!""  @oleebranch",Tue Sep 17 04:01:30 +0000 2013,,0,306140800,36.7904433,-1.2131969
0,True,379817362624872449,@Graciousfantasy wassup gracious....,Tue Sep 17 04:01:30 +0000 2013,236541864,0,386969177,36.8956121,-1.2156609
0,False,379817385370591232,@radiomaisha yenyewe icc wana mpango upi na hizo picha? ?,Tue Sep 17 04:01:36 +0000 2013,139772819,0,207927591,36.8543812,-1.2654939
0,True,379817387962695680,Asante ndugu @Alex_Mwakideu nimekupata sawa sawa. Sema Koffi Olomide. @radiomaisha @JalangoMwenyewe,Tue Sep 17 04:01:36 +0000 2013,,0,33581035,36.81222534,-1.31046295
0,False,379817616317353985,"""@ItsMugambi: 50 people speak about how it went when they met a celeb. Very cool accounts. I want to be one of them. The celebs."" LOOOL!",Tue Sep 17 04:02:31 +0000 2013,,0,42413299,36.7353087,-1.3085383
0,False,379817662878339072,@Dwayzie Goodmorning dear,Tue Sep 17 04:02:42 +0000 2013,248344589,0,207927591,36.8543812,-1.2654939
0,True,379817742540750848,"Good morning. ""We were all born with 3 things: A mind, a body and a lifetime. How you use the first two determines the third."" ^GH",Tue Sep 17 04:03:01 +0000 2013,,0,283424219,36.8328663,-1.2836224
0,True,379817918496014336,Rip Uncle Sam....You gone too soon...,Tue Sep 17 04:03:43 +0000 2013,,0,386969177,36.869583,-1.2384599
0,False,379817973877575680,@joanzoya Goodmorning Joan,Tue Sep 17 04:03:56 +0000 2013,69528154,0,207927591,36.8354947,-1.2762936
0,True,379818046397120512,Goodmorning good ppl have a blessed one ..,Tue Sep 17 04:04:13 +0000 2013,,0,127463483,36.8940147,-1.2920068
0,False,379818086427545600,"""@FunnyPicsDepot: Dafaq did I just read... http://t.co/79P1cACSwl"" what sorcery is this.",Tue Sep 17 04:04:23 +0000 2013,,0,89395690,36.82200136,-1.3086584
0,False,379818201154342912,@OneFMKe @Noninimusic its a chilly Tuesday mornin bt u guy!! U killing it! Em tracks are dowpe.sema baridi kuhepa!! ! Gud stuff,Tue Sep 17 04:04:50 +0000 2013,190200069,0,190196743,36.8796849,-1.2292741
0,False,379818244510855168,@dailynation I think she is saving the best for last. Only time will tell.,Tue Sep 17 04:05:00 +0000 2013,25979455,0,207927591,36.8353558,-1.2783931
0,True,379818296109174784,@UKenyatta as a young youth if i wanted to talk to the president.....would i get a chance to speak to him... cc @SakajaJohnson ...,Tue Sep 17 04:05:13 +0000 2013,183165874,0,386969177,36.869583,-1.2384599
0,True,379818311930093568,#Goooodmorning....,Tue Sep 17 04:05:16 +0000 2013,,0,474827742,36.8751302,-1.2514458
0,True,379818333576916992,"Damn siz..*Looks for unfollow icon* clearly the 80s pitad RT @NthuleMbithi: @DeejayMjayKenya I do not infact know what ""Outchea"" means...",Tue Sep 17 04:05:22 +0000 2013,,0,97454077,36.8211629,-1.2938923
0,True,379818603648155648,@Kateydee__ Wassup miss Snobby...lol,Tue Sep 17 04:06:26 +0000 2013,561792977,0,386969177,36.869583,-1.2384599
0,False,379818697738944512,The perfect son amepatikana.....*evil smile*,Tue Sep 17 04:06:48 +0000 2013,,0,1144385406,36.7233569,-1.2676736
0,True,379818830132170752,@RubellaR sup rubella.. miss you soo much...,Tue Sep 17 04:07:20 +0000 2013,324189094,0,386969177,36.8671985,-1.2429732
0,True,379818868698808320,""" Kaa Cool na upeleke Probox "" - @samwamanga  2013 #BlastOfTheDay #OnlineKidero ryt thurr!!",Tue Sep 17 04:07:29 +0000 2013,,0,97454077,36.8211629,-1.2938923
0,True,379819115487432704,@NthuleMbithi Sssshhh don't tweet that out loud...hehe,Tue Sep 17 04:08:28 +0000 2013,183553528,0,97454077,36.8211629,-1.2938923
0,True,379819278985592833,@Ekirigia don't even think about it! Get up &amp;get crackin! Goodmorning :-),Tue Sep 17 04:09:07 +0000 2013,36009319,0,41797648,36.80504393,-1.29442972
0,True,379819529343614976,@Dianamarua Hey hey.... nid some favour..,Tue Sep 17 04:10:07 +0000 2013,396952817,0,386969177,36.8671985,-1.2429732
0,True,379819610067177473,"Good morning good pple, do have a blessed one y:all :)",Tue Sep 17 04:10:26 +0000 2013,,0,50707665,36.78587177,-1.32122993
0,True,379819626085253120,http://t.co/ujx7BTu1Fl,Tue Sep 17 04:10:30 +0000 2013,,0,474827742,36.8751302,-1.2514458
0,True,379819658624638976,@984inthemorning  Day Made #NP Brikicho - @Fena_menal,Tue Sep 17 04:10:37 +0000 2013,245678731,0,97454077,36.8211629,-1.2938923
0,True,379819814602424320,"Hell hath no fury ---&gt; RT @carolinzie: Never buying anything from BakersInn again,them and their rotten food puh!!!",Tue Sep 17 04:11:15 +0000 2013,,0,97454077,36.8211629,-1.2938923
0,True,379819840032489472,Takin it easy with Mika :),Tue Sep 17 04:11:21 +0000 2013,,0,50707665,36.78587177,-1.32122993
0,True,379819942021177344,@MsNyawira hows it going...,Tue Sep 17 04:11:45 +0000 2013,67855728,0,386969177,36.870153,-1.2414462
0,True,379819960228675584,"Wish my dude, my nigga, right hand man, wing man, partner in crime, @LynKatush a Happy Birthday! 🎂🎉🎈❤",Tue Sep 17 04:11:49 +0000 2013,,0,299758030,36.68760066,-1.30681519
0,False,379820036388823040,@iverRaini @raiu guyyyyy..leo job lazma..u beta get wel man!! Morning,Tue Sep 17 04:12:08 +0000 2013,163020042,0,190196743,36.8240367,-1.2817147
0,True,379820096614858752,@kenyanbaby Heeeeeyyyyy u bn soo quiet....wassup????,Tue Sep 17 04:12:22 +0000 2013,39910159,0,386969177,36.8686742,-1.2426465
0,True,379820167435255808,Cold chilly morning!!!,Tue Sep 17 04:12:39 +0000 2013,,0,272918653,36.7962291,-1.2773151
0,False,379820381995282432,@luccieliu mng dear,Tue Sep 17 04:13:30 +0000 2013,71991892,0,207927591,36.8353558,-1.2783931
0,True,379820433350352896,@carolekimutai heeey morning @suzzymadds @teamngugi i#teamearlybird @thejam na kama umelala riswah!!,Tue Sep 17 04:13:42 +0000 2013,145979138,0,409086512,36.8356737,-1.316818
0,True,379820455378821120,I'm at Holy Family Basilica http://t.co/Ox9lNUREyQ,Tue Sep 17 04:13:47 +0000 2013,,0,67922238,36.82009365,-1.28749725
0,True,379820582445260800,@djkrowbar Karosh wassup....DM your number need to speak to you soon,Tue Sep 17 04:14:18 +0000 2013,386969177,0,386969177,36.8610856,-1.2462389
0,False,379820721691566080,I'm at Strathmore University http://t.co/TFWyD6XuLe,Tue Sep 17 04:14:51 +0000 2013,,0,575372236,36.81284358,-1.30979107
0,True,379820790017171456,@GMONEYizME feeling that DMX classic vibe. Im right here! :),Tue Sep 17 04:15:07 +0000 2013,22924994,0,50707665,36.78587177,-1.32122993
0,True,379820791757819905,I have a feeling today is gon be a good day ... Lets live it up! Xo,Tue Sep 17 04:15:08 +0000 2013,,0,248215472,36.7763761,-1.322128
0,True,379820906774024193,"@Ekirigia No, it has only been an hour plus....uko poa lakini?",Tue Sep 17 04:15:35 +0000 2013,36009319,0,41797648,36.80503852,-1.29442992
0,True,379821152505692160,Where are these fasion designers....i need one asap...,Tue Sep 17 04:16:34 +0000 2013,,0,386969177,36.8610856,-1.2462389
0,True,379821305177964544,#make your own morning coffee... #trust nobody,Tue Sep 17 04:17:10 +0000 2013,,0,1732493910,36.9208791,-1.2304979
0,True,379821310035369985,I love to laugh... but never at the expense of others feelings or dignity. My laughter shouldn't bring other people tears.,Tue Sep 17 04:17:11 +0000 2013,,0,234304028,36.7752921,-1.3041573
0,False,379821457553252352,KRA and audit firms at loggerheads over tax evasion.,Tue Sep 17 04:17:46 +0000 2013,,0,206070002,36.7927739,-1.2872187
0,True,379821993929220096,Anyone can handle being alone once in a while but nobody likes to feel alone.,Tue Sep 17 04:19:54 +0000 2013,,0,234304028,36.7748929,-1.3042802
0,True,379822056457928704,“@LifeProAdvices: Respect your parents. They passed school without Google.”👏👏👏👏👏👏👏👏👏👏👍👍👍👍🙌🙌🙌🙌🙌🙌🙌,Tue Sep 17 04:20:09 +0000 2013,141864252,0,73434413,36.83957341,-1.26252538
0,True,379822275807416320,Girls : if a guy makes you  laugh 95% you definitely in love with him,Tue Sep 17 04:21:01 +0000 2013,,0,386969177,36.8372769,-1.2641312
0,True,379822415716417536,Need a Po in my life...,Tue Sep 17 04:21:35 +0000 2013,,0,1715724102,36.82067037,-1.29212918
0,True,379822434305990656,"This day, sin isn't my master and it ain't gon rule me!!",Tue Sep 17 04:21:39 +0000 2013,,0,234304028,36.7748929,-1.3042802
0,True,379822783435657216,"Hos 4:6 my people are destroyed from lack of knowledge. ""Because you have rejected knowledge, I also reject you as my http://t.co/4IiQrI1Ck0",Tue Sep 17 04:23:02 +0000 2013,,0,297363942,36.8728437,-1.234858
0,True,379822945960751104,"@DuncanKhaemba hehehe una ufala sana, hiyo labda @tiriks akushow si alidai anaweza",Tue Sep 17 04:23:41 +0000 2013,324340969,0,42368004,36.88696,-1.32642
0,False,379823139456569344,"""@UnrevealedFacts: Smoking can cause your nipples to fall off."" So that what happended there.... http://t.co/q0lTx7k3kF",Tue Sep 17 04:24:27 +0000 2013,,0,1144385406,36.7339628,-1.2715808
0,True,379823202052358144,@RubellaR hows your night...am headed to work now....you,Tue Sep 17 04:24:42 +0000 2013,324189094,0,386969177,36.8353228,-1.2656545
0,False,379823269148643328,Uganda suspends 24 officers over Somalia corruption | Fox News http://t.co/EiqnvRL0HZ via @foxnews,Tue Sep 17 04:24:58 +0000 2013,,0,312801822,36.7810113,-1.2642692
0,True,379823276971024384,As long as am trying this hard. ...,Tue Sep 17 04:25:00 +0000 2013,,0,811075236,36.8028903,-1.2641727
0,True,379823631301611520,Of Course Pattni surrendered the duty free shops now that they are burned blackened holes. Revenge on the Kenya Government is complete.,Tue Sep 17 04:26:25 +0000 2013,,0,99954968,36.8053275,-1.3070918
0,True,379823639937294337,On the way to Dar es Salaam.,Tue Sep 17 04:26:27 +0000 2013,,0,26972168,36.926251,-1.3305212
0,True,379823920334921728,Less than 36hours for #ios7 #Android about to suck even more!! #Apple,Tue Sep 17 04:27:34 +0000 2013,,0,593974067,36.81329906,-1.2571266
0,False,379823940404645888,Morning tweeries :),Tue Sep 17 04:27:38 +0000 2013,,0,1144385406,36.7339628,-1.2715808
0,True,379824256416481280,Goodmorning good people RT“@hmaranga: Good morning gentlemen @ckumwaka @nggatia @cryoba @dochieng @ngusale_v and lady @MugsGitau”,Tue Sep 17 04:28:54 +0000 2013,67847262,0,41797648,36.80502945,-1.29446659
0,True,379824338264162304,You know yo old if you never missed Tahamaki ---&gt; #NP Dunia ina Mambo - Just A Band  #TahamakiThemeSong,Tue Sep 17 04:29:13 +0000 2013,,0,97454077,36.8078554,-1.2717422
0,True,379824404525760512,"@ManUtd #UCL starting tonight, drama begins today!! #dale and then the #manchesterderby. #Manchester will always remain #red #MUFC",Tue Sep 17 04:29:29 +0000 2013,558797310,0,593974067,36.81333439,-1.25710821
0,False,379824605646839808,"""@BestTextMsgs: A real boyfriend sees no other females because he only has eyes for his girl.""...Bitch please*insert face*",Tue Sep 17 04:30:17 +0000 2013,,0,1144385406,36.7339628,-1.2715808
0,True,379824802422591489,"I will praise thee, O Lord, with my whole heart;..I will be glad and rejoice in thee;Iwill sing praise to thy name, O most High. - Ps. 9:1-2",Tue Sep 17 04:31:04 +0000 2013,,0,829497638,36.78293962,-1.33349095
0,True,379824906013532161,Those who seek my lyf must b put to shame...#spartanangels @tommyleerv,Tue Sep 17 04:31:29 +0000 2013,,0,409086512,36.8369696,-1.2873438
0,False,379824991707332608,"#Follow up
A real boyfriend see's many other beautiful girls...but chooses to stay with you...",Tue Sep 17 04:31:49 +0000 2013,,0,1144385406,36.7339628,-1.2715808
0,True,379825038599655424,@oleebranch The Kind of Love.,Tue Sep 17 04:32:00 +0000 2013,357047549,0,306140800,36.8251564,-1.261029
0,True,379825074163163136,"@wahomepta weee niaje hizo privacy settings on twitter, are u making bombs:-)",Tue Sep 17 04:32:09 +0000 2013,1239126667,0,211952648,36.90280704,-1.19489178
0,True,379825174654488576,"Verse:        Proverbs 3:26

'For the Lord will be at your side and will keep your foot from being snared.'",Tue Sep 17 04:32:33 +0000 2013,,0,829497638,36.78293962,-1.33349095
0,False,379825207504306176,Chida ya kuamka (@ Ze Nest) http://t.co/c805n7xJRE,Tue Sep 17 04:32:40 +0000 2013,,0,235189518,36.77656414,-1.30760911
0,False,379825341717823488,"a name is a name!! ata kaa ni matendechere! RT @dmutati: @dohty_carter jina yako ""@McKym: How (cont) http://t.co/Ik2dfppOCW",Tue Sep 17 04:33:12 +0000 2013,,0,403445767,36.830761,-1.2788317
0,False,379825496009486336,Ford focus RS. Enough said.,Tue Sep 17 04:33:49 +0000 2013,,0,89395690,36.82266157,-1.3093198
0,True,379825521838002176,@DuncanKhaemba inaitwa collective responsibility,Tue Sep 17 04:33:55 +0000 2013,324340969,0,42368004,36.88696,-1.32642
0,False,379825965800906752,pliz do RT @I_William_M: God should i twitpic this or not,Tue Sep 17 04:35:41 +0000 2013,,0,403445767,36.830761,-1.2788317
0,False,379826002090008576,"Here comes the investigative sequel----&gt;""@ngwata_francis: She has her Instagram link on her CV.""",Tue Sep 17 04:35:50 +0000 2013,,0,499011353,36.8027973,-1.3223565
0,True,379826106712719360,I always start writing with a clean piece of paper and a dirty mind!!!,Tue Sep 17 04:36:15 +0000 2013,,0,91168769,36.8624721,-1.332406
0,False,379826112358285312,"""@UberFacts: Sprinkling sugar on a wound will help it heal faster."" This is a new direction.",Tue Sep 17 04:36:16 +0000 2013,,0,89395690,36.82266157,-1.3093198
0,False,379826316927062016,my literature ticha in high skul alitustress withis thng!  ati explain wat it means. nkt RT @arontyga: No woman no cry,Tue Sep 17 04:37:05 +0000 2013,,0,403445767,36.830761,-1.2788317
0,True,379826565309538304,@oleebranch niko poa Olive. How b Radio One? Still making beats?,Tue Sep 17 04:38:04 +0000 2013,357047549,0,306140800,36.8203552,-1.2689017
0,False,379826787460468736,How you feel?! How you feel?! Its yours. ♫ Wu-Tang Forever by Drake — https://t.co/bATquG9qF1,Tue Sep 17 04:38:57 +0000 2013,,0,72636790,36.77383,-1.29398
0,False,379827335333412864,I'm at Uchumi Capital Center (Nairobi) http://t.co/nxu9I52oXC,Tue Sep 17 04:41:08 +0000 2013,,0,329500677,36.83546305,-1.31727772
0,False,379827337720004608,"""@iTweetFacts: Psychological theory: The main use of an iPad is to show people that you can afford an iPad."" That too",Tue Sep 17 04:41:08 +0000 2013,,0,206070002,36.807794,-1.2866796
0,True,379827353641549824,"Haha, @iGaddo  How true,  #shebesh, #kidero. http://t.co/UvFcvIQVHR",Tue Sep 17 04:41:12 +0000 2013,,0,308365273,36.7734498,-1.3062166
0,True,379827367923175424,@Mdundomusic we just finished shooting Superstar video this weekend....coming soon on your channels.....moto kama pasi..,Tue Sep 17 04:41:16 +0000 2013,873274639,0,475137588,36.81337727,-1.28740613
0,True,379827477784584192,Good morning great people!!,Tue Sep 17 04:41:42 +0000 2013,,0,369003510,36.7628823,-1.33102447
0,True,379827539109502976,@oleebranch :-) been a while since i checked for new beats....and expectin a kasong from you...;-),Tue Sep 17 04:41:56 +0000 2013,357047549,0,306140800,36.8178131,-1.2739205
0,False,379827853413842944,"Aiih :'D *WhoKenyansNotOnTwitterDo""@RatatatFlow: *DEAD&amp;GONE* #WhatKenyansNotOnTwitterDo animals http://t.co/VxdvWfthRY""""""",Tue Sep 17 04:43:11 +0000 2013,,0,1144385406,36.7259963,-1.2740187
0,True,379828279769047040,@oleebranch al b on the standby! Howz K'la?,Tue Sep 17 04:44:53 +0000 2013,357047549,0,306140800,36.8190256,-1.2750715
0,True,379828358168989697,"“@Chiefkariuki: Joseph mwangi std4 &amp; 2,foro walipotea jana jioni ni wa exodus acdmy. cal  0720901399 ukiwaona” @beckywambugu",Tue Sep 17 04:45:12 +0000 2013,319553278,0,211952648,36.90208856,-1.19284922
0,True,379828666836217856,"The Australian cricket team has been in England since May during this period they've had 3 different prime ministers(Gillard, Rudd, Abbott)",Tue Sep 17 04:46:25 +0000 2013,,0,64122234,36.88557858,-1.22564364
0,False,379828736767827968,@AndrewUnited7 northrift?,Tue Sep 17 04:46:42 +0000 2013,608153915,0,403445767,36.830761,-1.2788317
0,True,379828883337801728,I'm at Mombasa Road (Nairobi) http://t.co/QsiKJSXA2D,Tue Sep 17 04:47:17 +0000 2013,,0,285596612,36.85945976,-1.33085096
0,True,379829030742401024,"@codida @radiomaisha @JalangoMwenyewe well said...the more you give, the more you receive...fanikisha wenzetu",Tue Sep 17 04:47:52 +0000 2013,605624885,0,41797648,36.80504078,-1.29446553
0,True,379829129291780096,"Morning to all the family of radio maisha
@PhostineQueen @LewisMenya @kanyi5 @GeorgeAdulu @JalangoMwenyewe @Alex_Mwakideu @WellingtoneNyon",Tue Sep 17 04:48:15 +0000 2013,317589351,0,529172897,36.8059005,-1.2336995
0,False,379829133356064768,"we av a tweef? RT @pmwesha: Aende akafunze watoto jargons za sex ""@bhangii: @pmwesha @SultanSellasie le me be the ref. Of this tweef bana!!""",Tue Sep 17 04:48:16 +0000 2013,,0,403445767,36.830761,-1.2788317
0,False,379829194706124801,"""@Sallyfab: LOL ""@derekogada: #WhatKenyansNotOnTwitterDo call themselves admin on those funny pages on #fb"""" hahaha ....",Tue Sep 17 04:48:31 +0000 2013,,0,1144385406,36.7214239,-1.2651803
0,True,379829204575346688,Yawwwnnnn!!!!!,Tue Sep 17 04:48:33 +0000 2013,,0,34986310,36.8431785,-1.2236
0,False,379829298162831360,"""@djkhaled: RT @rickyrozay: 12am Tonight.Selfmade 3.Best of the Best.""",Tue Sep 17 04:48:56 +0000 2013,,0,730409280,36.7629548,-1.3257971
0,True,379829408238145536,"The more you get to know,the more you learn how little you know about someone or somethng",Tue Sep 17 04:49:22 +0000 2013,,0,320378140,36.82934,-1.32813
0,True,379829420795899904,Are my fingers growing fat or is the iPhone keyboard just too impractical to tweet from??,Tue Sep 17 04:49:25 +0000 2013,,0,41797648,36.80501075,-1.29440746
0,False,379829693891235840,#oomf  ni heri tu utoe iyo avi ya #scofield cz u cnt b that handsome!,Tue Sep 17 04:50:30 +0000 2013,,0,403445767,36.830761,-1.2788317
0,False,379829754868011008,"This----&gt; “@TheTweetOfGod: If reality clashes with your belief, then the problem clearly is reality.”",Tue Sep 17 04:50:45 +0000 2013,204832963,0,36388587,36.87184545,-1.23620734
0,True,379829803756441600,"If you deliberately plan  on being less than you are capable of being, then I warn  you that you'll be unhappy  for the rest of your life",Tue Sep 17 04:50:56 +0000 2013,,0,469237276,36.7833005,-1.3143704
0,False,379830023089561600,"s/o to u! hihi RT @kibet_vince: Good morning tweeps, have a wonderful day.",Tue Sep 17 04:51:49 +0000 2013,,0,403445767,36.8309252,-1.2786213
0,False,379830049496899584,The informary guy n the guy from the kitchen thought they could help each other escape forgetting they are different,Tue Sep 17 04:51:55 +0000 2013,,0,278947382,36.8929962,-1.2138693
0,False,379830199141302272,Must be your fingers (sent from IOS)..Howdy @cryoba: Are my fingers growing fat or is the iPhone keyboard just too impractical to tweet from,Tue Sep 17 04:52:31 +0000 2013,41797648,0,36388587,36.86338828,-1.24869428
0,True,379830222994284544,"I'm at Total Corp Offices, Regal Plaza http://t.co/2biBOkFF3e",Tue Sep 17 04:52:36 +0000 2013,,0,39976799,36.82721685,-1.25757067
0,False,379830382470135808,*singing with sauti sol's voice* soma soma kijana....... RT @AL__QUE: There was a 7am class? Oh well *sinks deeper in bed*,Tue Sep 17 04:53:14 +0000 2013,,0,403445767,36.8309252,-1.2786213
0,False,379830441660129280,"@KevinPriceless @davidmnderitu hahaha...
Yaani u guys had to wait for me to sleep ndio mnichokoze? Haha..
Well i hope u had fun..",Tue Sep 17 04:53:28 +0000 2013,613458462,0,468620848,36.8310866,-1.3090232
0,False,379830529954422784,Guise kujeni polepole. All that vulgar doesn't make u cool bana... Na vile ni asubuhi,Tue Sep 17 04:53:49 +0000 2013,,0,383403859,36.8914946,-1.3100083
0,True,379830644186288128,“@TheseDamnQuote: It's time to start thinking positive.” Me too 😬😬😳,Tue Sep 17 04:54:17 +0000 2013,63896875,0,73434413,36.81957306,-1.28702604
0,False,379830647831150592,"me hukuja northrift nkienda diaspora hua skuoni RT @AndrewUnited7: Yeap you are amazed ""@Dohty_Carter: @AndrewUnited7 northrift?""",Tue Sep 17 04:54:18 +0000 2013,,0,403445767,36.8309252,-1.2786213
0,True,379830727669731328,@IsaacRutoGov @Tindilicious VAT has been part and parcel of our economy.yes we are feeling the pinch but what are you doing about it,Tue Sep 17 04:54:37 +0000 2013,1025958342,0,46350205,36.8325778,-1.3132639
0,True,379830903872442368,"@MirriamKush happy birthday my dearest and sweetest, not a day goes by when I do not think of you (cont) http://t.co/YKrsmfmuKh",Tue Sep 17 04:55:19 +0000 2013,161631549,0,30254202,36.7605803,-1.3427442
0,True,379831010328076288,Beat the Ngong Rd traffic! *SelfHi5*,Tue Sep 17 04:55:44 +0000 2013,,0,291309417,36.7925888,-1.3015771
0,False,379831039809843200,thot i missed samthng...kumbe its hu missed me. sasa? RT @pmwesha: @dohty_carter hehehe!No tweef dear.Missed ya,Tue Sep 17 04:55:51 +0000 2013,,0,403445767,36.8309252,-1.2786213
0,False,379831063662854144,tsk...its abwt time tht expansion project on ngong road ianze.....hizi jam zimekuwa too much!!!,Tue Sep 17 04:55:57 +0000 2013,,0,1087014198,36.7181159,-1.3188155
0,True,379831184936935424,awesome morning niggas @wwaweru @Anslim @wangusijuniur @bryomob,Tue Sep 17 04:56:26 +0000 2013,,0,30254202,36.7608284,-1.3426149
0,True,379831273927507968,"""@wgkantai: I just got sniffed (in a very sensitive area) by a Presidential security dog.""&lt;&lt;&lt;wololo can we sue them",Tue Sep 17 04:56:47 +0000 2013,,0,46350205,36.8325778,-1.3132639
0,False,379831311244201985,Its my birthday bitchez!!! #ballout,Tue Sep 17 04:56:56 +0000 2013,,0,468620848,36.8310866,-1.3090232
0,False,379831364545425409,mrng. sasa unaenda wapi uko? nakuona! RT @kibet_vince: @Dohty_Carter hehe morning!,Tue Sep 17 04:57:08 +0000 2013,,0,403445767,36.8309252,-1.2786213
0,True,379831375467380737,shikamoo mosoti @kissykennysmatt,Tue Sep 17 04:57:11 +0000 2013,,0,30254202,36.7587374,-1.3437051
0,True,379831482891927552,"50 yrs later. Problem loading. Lol ""@dwaigera: Lol “@AleksGee: @RamzZy_ in 2040 http://t.co/T8AJNsJPs8”""",Tue Sep 17 04:57:37 +0000 2013,,0,95469276,36.78548,-1.32498
0,False,379831483135168512,"watif u swallow it? RT @pmwesha: @bhangii When @dohty_carter appears,I hold back my tongue",Tue Sep 17 04:57:37 +0000 2013,,0,403445767,36.8309252,-1.2786213
0,True,379831549203857410,"@Mo_Kanja boss! Been a minute, btw, Mageto wedded over the weekend! You've been so MIA!",Tue Sep 17 04:57:52 +0000 2013,36388587,0,41797648,36.80507808,-1.2944842
0,True,379831627280420865,"""Never part without loving words to think of during your absence. It may be that you will not meet again in this life.""@YHWHCupInspired",Tue Sep 17 04:58:11 +0000 2013,,0,469237276,36.7833005,-1.3143704
