0,False,366838454878875649,"rebounds,total waste of time.",Mon Aug 12 08:27:57 +0000 2013,,0,522094756,36.88480335,-1.23480205
0,False,366838566392840192,lol what was the point of soma awards if safaricom scooped everything?,Mon Aug 12 08:28:24 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,True,366838829124042753,"AT_USER only ugly bitches put avi of their nude and hide their faces....... koinange material""true",Mon Aug 12 08:29:27 +0000 2013,,0,217340770,36.9043489,-1.2382199
0,False,366838854646370306,"oh please let me have both just this once! pleeeaaaase""AT_USER rave or house party?",Mon Aug 12 08:29:33 +0000 2013,,0,400258512,36.8893759,-1.3253386
0,False,366838870169489409,"haha...""pitch dont kill my vibe""...kenyans to kplc during a midnyt blackout",Mon Aug 12 08:29:36 +0000 2013,,0,522094756,36.88480335,-1.23480205
0,True,366838912011874304,AT_USER buda hauwezi follow msee wa kamu striker wako...ama niambie coach ocholla,Mon Aug 12 08:29:46 +0000 2013,1652380412,0,159612308,36.76026794,-1.29358531
0,True,366839147975016448,just left the police station... lord forgive me for all the lies haha!!,Mon Aug 12 08:30:43 +0000 2013,,0,49952782,36.99686895,-1.27306045
0,True,366839341307273216,AT_USER AT_USER AT_USER what do you think? URL,Mon Aug 12 08:31:29 +0000 2013,378054272,0,76904545,36.87265,-1.22445
0,False,366839430415253504,the lord almighty is mustering an army for war! ~ isaiah13,Mon Aug 12 08:31:50 +0000 2013,,0,121232285,36.9620617,-1.2778258
0,True,366839434206920704,AT_USER nakuona pia mpenzi mambo vipi,Mon Aug 12 08:31:51 +0000 2013,230311589,0,159612308,36.76026144,-1.29359484
0,False,366839531749642240,olx is just some amateur faggot taking safaricom's d up it's ass s.o.m.aawards,Mon Aug 12 08:32:14 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,True,366839787899977732,i'm at kaldis coffee house (nairobi) [pic]: URL,Mon Aug 12 08:33:15 +0000 2013,,0,166052117,36.82193891,-1.28296701
0,False,366839793084137472,AT_USER do i have this sneeky feeling you somehow derive some pleasure from such misfortunes,Mon Aug 12 08:33:16 +0000 2013,16712223,0,631295436,36.81668509,-1.30864154
0,False,366839858708226048,"it shall be done rt AT_USER i know, you'll be seen""AT_USER not far at all :-) rt AT_USER AT_USER end",Mon Aug 12 08:33:32 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,True,366840145862868992,i've got my handle on life,Mon Aug 12 08:34:40 +0000 2013,,0,217340770,36.9026626,-1.2440482
0,True,366840306999640065,i hate doing referrals but hellofax was just so easy that i was going to send out a link anyway: URL,Mon Aug 12 08:35:19 +0000 2013,,0,16650009,36.76528446,-1.29896921
0,False,366840373521297411,this week should just end :(,Mon Aug 12 08:35:35 +0000 2013,,0,252477972,36.82183494,-1.28478033
0,False,366840510108803072,lol all in good time AT_USER tho AT_USER hint taken!!lqtm rt AT_USER alar! AT_USER (cont) URL,Mon Aug 12 08:36:07 +0000 2013,,0,420315507,36.8745055,-1.2737897
0,True,366840546276278273,AT_USER chl al check for you AT_USER AT_USER AT_USER,Mon Aug 12 08:36:16 +0000 2013,550165217,0,1555983702,36.8331529,-1.2800031
0,False,366840574696882177,excited about my sister coming chocolate \o/,Mon Aug 12 08:36:23 +0000 2013,,0,252477972,36.82175193,-1.28477799
0,True,366840607034970112,AT_USER still waiting for you guys to resolve a mere sim replacement issue. 48 hours later....,Mon Aug 12 08:36:30 +0000 2013,191765987,0,400001240,36.8729346,-1.2465314
0,False,366840834299146242,can't believe its been almost a year.. damn death :/,Mon Aug 12 08:37:25 +0000 2013,,0,252477972,36.82175193,-1.28477799
0,False,366840875470430208,"in my fantasies,yes rt AT_USER do you see your bf/gf everyday? qna",Mon Aug 12 08:37:34 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,False,366841009046425600,"AT_USER back to nairobi! its been an insightful trip upcountry"" wapi mursik?",Mon Aug 12 08:38:06 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,False,366841079804346368,if u have issues with pokelo can u please leave her son out. bbathechase,Mon Aug 12 08:38:23 +0000 2013,,0,279906578,36.7929008,-1.3266552
0,True,366841122464595969,[moderate - 67.7km/h] still in nyayo rndbt as of 11:32 nairobisc,Mon Aug 12 08:38:33 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,366841132832931840,[moderate - 68.4km/h] still on mombasa rd towards nyayo rndbt near marshalls bldg as of 11:32 nairobisc,Mon Aug 12 08:38:36 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,366841152802009088,[moderate - 39.1km/h] still at westlands rndbt entry from the mall shopping centre as of 11:32 nairobisc,Mon Aug 12 08:38:41 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,366841163895939074,[moderate - 39.5km/h] still at westlands rndbt exit to the mall shopping centre as of 11:32 nairobisc,Mon Aug 12 08:38:43 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,366841200709345280,"AT_USER hehe..so that u'll have undue advantage eeh..anyway, gud to see the progress...",Mon Aug 12 08:38:52 +0000 2013,1374582942,0,344820530,36.8223836,-1.2857889
0,True,366841208292655104,damn!! this ------&gt;avi AT_USER,Mon Aug 12 08:38:54 +0000 2013,,0,179083153,36.78217299,-1.31337942
0,False,366841287061680128,"who knew house visits on a sunday can be that much fun! ""AT_USER christ! talk about a typo! AT_USER jana was epic!!!!",Mon Aug 12 08:39:13 +0000 2013,,0,46954604,36.803752,-1.301485
0,False,366841322079928320,"yeah rt AT_USER oh wow ""AT_USER olx is just some amateur faggot taking safaricom's d up it's ass s.o.m.aawards",Mon Aug 12 08:39:21 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,True,366841399854899200,recovering from that weekend /o\ (@ mtelo villas) URL,Mon Aug 12 08:39:39 +0000 2013,,0,276047129,36.82615042,-1.31453186
0,False,366841412198739968,what happened to my cute little haddy? AT_USER this is the ultimate throwback lol! URL,Mon Aug 12 08:39:43 +0000 2013,,0,1026046897,36.78942782,-1.25542755
0,True,366841490779025409,AT_USER hahaha mbona???ndio usiovercome temptations???,Mon Aug 12 08:40:01 +0000 2013,331545988,0,1555983702,36.8331529,-1.2800031
0,False,366841563550203906,"AT_USER tl ya huyo manzi inakaa gikomba market"" yupi?",Mon Aug 12 08:40:18 +0000 2013,,0,522094756,36.8797793,-1.2313077
0,True,366841838688145409,"si prinsloo? ===&gt;""AT_USER safaricom princeloo 7s in nakuru on the 30th n 31st of this month...",Mon Aug 12 08:41:24 +0000 2013,,0,1275265807,36.8455661,-1.2496907
0,True,366841868685819907,some men are just incapable like kenya power,Mon Aug 12 08:41:31 +0000 2013,,0,217340770,36.9013127,-1.2478615
0,False,366842105072590848,"AT_USER gacheriey rt AT_USER ""AT_USER tl ya huyo manzi inakaa gikomba market"" yupi?""*stalks*",Mon Aug 12 08:42:28 +0000 2013,,0,522094756,36.8797793,-1.2313077
0,True,366842288103628801,"AT_USER AT_USER hehe, my weakness",Mon Aug 12 08:43:11 +0000 2013,292768456,0,179083153,36.78235363,-1.3145605
0,True,366842470182563841,we are being led by people who never even finished school. and the capable one are busy getting more wives,Mon Aug 12 08:43:55 +0000 2013,,0,217340770,36.9013127,-1.2478615
0,False,366842792279937024,ur dreaming wake upAT_USER tell them _bigbroafrica theelikemeffect#elikemisation AT_USER africa for elikem bbathechase,Mon Aug 12 08:45:11 +0000 2013,,0,279906578,36.7929008,-1.3266552
0,True,366842832411041792,"hehe ""AT_USER si uko na pussy! rt AT_USER rats eat everythng so annoying",Mon Aug 12 08:45:21 +0000 2013,,0,179083153,36.78235363,-1.3145605
0,False,366842937721618433,"AT_USER hey,wea u at???",Mon Aug 12 08:45:46 +0000 2013,255454083,0,250547469,36.7660906,-1.2988579
0,True,366843037315379200,"i'm at nairobi women's hospital, adam's (nairobi) URL",Mon Aug 12 08:46:10 +0000 2013,,0,49573547,36.78145409,-1.29940814
0,True,366843061516513280,"awesome events this weekend, anyone?",Mon Aug 12 08:46:16 +0000 2013,,0,217340770,36.9013127,-1.2478615
0,False,366843489297772544,"lol :')""AT_USER :'d rt AT_USER hehe...ndrama in murang'a URL",Mon Aug 12 08:47:58 +0000 2013,,0,400258512,36.8893759,-1.3253386
0,True,366843684873981952,in traffic (@ university way traffic) URL,Mon Aug 12 08:48:44 +0000 2013,,0,80243444,36.81318007,-1.27562577
0,True,366843816864522241,plan ke! (@ methodist guest house) URL,Mon Aug 12 08:49:16 +0000 2013,,0,334089389,36.77667198,-1.29102954
0,False,366843996527525888,its cold too cold my monday blues are grey,Mon Aug 12 08:49:59 +0000 2013,,0,206070002,36.8078873,-1.2867285
0,False,366844098688212992,monday... 1200hrs (@ kcb headoffice) URL,Mon Aug 12 08:50:23 +0000 2013,,0,214423181,36.82511413,-1.28543183
0,True,366844869982957570,"lol ""AT_USER vumilia kuwa mkenya! rt AT_USER we are being led by people who never even finished school (cont) URL",Mon Aug 12 08:53:27 +0000 2013,,0,217340770,36.9013127,-1.2478615
0,True,366845002531352576,"x'd ""AT_USER hehe...ndrama in murang'a URL",Mon Aug 12 08:53:58 +0000 2013,,0,179083153,36.78216068,-1.31440659
0,True,366845151672401921,URL,Mon Aug 12 08:54:34 +0000 2013,,0,465999895,36.8973041,-1.3114714
0,True,366845595463348224,exams (@ jkuat karen campus) URL,Mon Aug 12 08:56:20 +0000 2013,,0,168617571,36.74065111,-1.35586983
0,False,366846082203914242,"AT_USER AT_USER AT_USER the first time ,wfp has started buying maize from kitale farmers to feed pple in kenya.",Mon Aug 12 08:58:16 +0000 2013,88904418,0,475471365,36.82195881,-1.28442663
0,True,366846218581704704,shame to see such a lovely car in such a deplorable state g-wagon @ oillibya peponi road URL,Mon Aug 12 08:58:48 +0000 2013,,0,576966167,36.79734739,-1.24886213
0,False,366846391953268738,who has been to brackenhurst limuru though?...awesome place to get away n the food is awesome....but sina eleven thao ya kuwaste saa hizi.,Mon Aug 12 08:59:30 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,False,366846461687783424,"i'm at parliament buildings (nairobi, kenya) URL",Mon Aug 12 08:59:46 +0000 2013,,0,506956991,36.82069297,-1.29069891
0,True,366846639211679745,AT_USER at our office sarakasi dome 1st floor,Mon Aug 12 09:00:29 +0000 2013,606168775,0,159612308,36.76027461,-1.29356625
0,False,366847285881077760,AT_USER hahaha gladly! gal i've missed you.,Mon Aug 12 09:03:03 +0000 2013,594563580,0,276940348,36.8191675,-1.2720984
0,True,366847315505446913,"all these ninja movies i've watched ain't?for nothing. if someone brings me crap, i won't hesitate to use it",Mon Aug 12 09:03:10 +0000 2013,,0,217340770,36.901649,-1.2458466
0,False,366847341430444032,"AT_USER /o\ rt AT_USER most dark skin women are single mothers because they are men.."" ouch",Mon Aug 12 09:03:16 +0000 2013,,0,522094756,36.8797793,-1.2313077
0,True,366847526663499776,checking up on mum waiting on for progress report (@ kenyatta national hospital) URL,Mon Aug 12 09:04:00 +0000 2013,,0,233559067,36.80719256,-1.30125302
0,False,366847679164194818,AT_USER this lady just sent a text that was supposed to go to the bf to her saved aunt. &gt;&gt; niambie kama ulinimwagia jana nimeze dawa,Mon Aug 12 09:04:37 +0000 2013,,0,522094756,36.8797793,-1.2313077
0,False,366847679243894786,"thanks boo“AT_USER ""AT_USER mention that friend you love his/her hairstyle ? qna"" AT_USER nywele zake balaaa”",Mon Aug 12 09:04:37 +0000 2013,,0,552038775,36.8132331,-1.3069524
0,True,366847814774431745,done with the first order of business.. (@ stima plaza) URL,Mon Aug 12 09:05:09 +0000 2013,,0,217578375,36.82004108,-1.27172171
0,False,366847971846926336,if u hating on gacherie umeitwa shit ya mejja na oomf....haha,Mon Aug 12 09:05:46 +0000 2013,,0,522094756,36.8797793,-1.2313077
0,False,366848114730078208,"great friends, great memories, and great wine!!!",Mon Aug 12 09:06:20 +0000 2013,,0,311320435,36.76196344,-1.29844917
0,False,366848125308125185,"lipstick must be banned at this rate, who lied to the ladies",Mon Aug 12 09:06:23 +0000 2013,,0,69587486,36.8149041,-1.3099226
0,True,366848284670701569,waaart hahaha ths is crazy...rt AT_USER whykenyanwomenaresingle friendzoning potential guyz URL,Mon Aug 12 09:07:01 +0000 2013,,0,236897946,36.8826834,-1.3228039
0,False,366848464442769408,"u can't even hug a lady no more, might get some lipstick on u then utajitetea aje mbele!",Mon Aug 12 09:07:44 +0000 2013,,0,69587486,36.8149041,-1.3099226
0,False,366848500757053441,yaaaaay!!!! i saw another lion... atleast this tym i was close enough to take a good 4to @ taita hills URL,Mon Aug 12 09:07:52 +0000 2013,,0,633578456,36.7840202,-1.2212437
0,False,366848712674263040,"i'm at mater hospital (nairobi, kenya) URL",Mon Aug 12 09:08:43 +0000 2013,,0,235189518,36.83407129,-1.30706668
0,False,366848732597190656,"AT_USER 98% dudes are single, 75% ladies are in a relationship. who are these ladies dating??"" married old men",Mon Aug 12 09:08:48 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,False,366848813517914112,"mny hrs later my laptop decides t can start n the error log!""no errors were reported. your computer is working correctly"" fuck you microsoft",Mon Aug 12 09:09:07 +0000 2013,,0,56778072,36.81722445,-1.31343191
0,False,366848836724985858,"this deep red color lipstick can't fool us, smoker dark lips is ur natural, embrace ur struggle",Mon Aug 12 09:09:13 +0000 2013,,0,69587486,36.8149041,-1.3099226
0,False,366848934372573184,"hahahaha,smh! rt AT_USER d**k yako ikipotelea kwa basin p unaanza kuimba na sauti poa coz sauti nzuri hutoa nyoka pangoni.",Mon Aug 12 09:09:36 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,True,366848980157612032,just witnessed a horrible robbery jogoo road roundabout,Mon Aug 12 09:09:47 +0000 2013,,0,109900968,36.8566091,-1.2949163
0,False,366849110352986113,localtourist gamedrive co-driver fun @ taita hills URL,Mon Aug 12 09:10:18 +0000 2013,,0,633578456,36.7840202,-1.2212437
0,False,366849126211661824,"smartquote ""people who think they know everything are a great annoyance to those of us who actually do""- isaac asimov""AT_USER",Mon Aug 12 09:10:22 +0000 2013,,0,1291836720,36.80199,-1.26416
0,True,366849205001666561,lol nw thats a gud 1.rt AT_USER whykenyanwomenaresingle because of this motto ===&gt;&gt;&gt; no romance without finance.,Mon Aug 12 09:10:40 +0000 2013,,0,236897946,36.8826834,-1.3228039
0,False,366849285486149632,"then u forget u smeared that deep red lipstick on ur face, lick ur lips, what do we have, a dark patch smh o_o stop it",Mon Aug 12 09:11:00 +0000 2013,,0,69587486,36.8149041,-1.3099226
0,False,366849473856544768,"AT_USER AT_USER and some of them are dark, doesnt go well with red."" dawg, it's jus sad",Mon Aug 12 09:11:44 +0000 2013,,0,69587486,36.8149041,-1.3099226
0,False,366849601929617410,AT_USER :'(,Mon Aug 12 09:12:15 +0000 2013,912926826,0,400258512,36.8893759,-1.3253386
0,False,366849769534009344,nw shameless s3e5,Mon Aug 12 09:12:55 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,False,366849961121427457,"for me, all a lady needs is a shower, perfume that don't smell like horse ass, vaseline n lip gloss. tosha.",Mon Aug 12 09:13:41 +0000 2013,,0,69587486,36.8149041,-1.3099226
0,True,366849974039887873,"AT_USER anywho, how's you?",Mon Aug 12 09:13:44 +0000 2013,1329075110,0,217340770,36.9043489,-1.2382199
0,False,366849993132765184,teamangelo be ready to vote bbathechase,Mon Aug 12 09:13:48 +0000 2013,,0,279906578,36.7932968,-1.3265537
0,True,366850091639775232,garage! (@ kirinyaga rd) URL,Mon Aug 12 09:14:12 +0000 2013,,0,22024674,36.82381041,-1.27982062
0,False,366850111059402752,taita hills... beautiful @ taita hills URL,Mon Aug 12 09:14:16 +0000 2013,,0,633578456,36.7840202,-1.2212437
0,False,366850124393091072,"i'm at kenya school of monetary studies (nairobi, kenya) URL",Mon Aug 12 09:14:20 +0000 2013,,0,151789356,36.90366767,-1.21807026
0,False,366850136900505601,"AT_USER looking to buy a runx... anyone know anyone selling one in good condition? please gimme a contact."" cc AT_USER",Mon Aug 12 09:14:23 +0000 2013,,0,69587486,36.8149041,-1.3099226
0,True,366850286591033344,"haha""AT_USER whykenyanwomenaresingle they a not women... they just mek ups!!",Mon Aug 12 09:14:58 +0000 2013,,0,1299859170,36.9618897,-1.26082613
0,False,366850436608704512,AT_USER how dyu know?,Mon Aug 12 09:15:34 +0000 2013,79191342,0,522094756,36.8797793,-1.2313077
0,False,366850589503651840,"carl: *grabs a dildo* dad, what's this? frank: that's a pacifier for your anus.",Mon Aug 12 09:16:10 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,True,366850678641008640,AT_USER AT_USER AT_USER kidney leadership skills are acquired through life experiences and others from school,Mon Aug 12 09:16:32 +0000 2013,45522291,0,75788724,36.7914109,-1.2894727
0,False,366850774241787904,ian despite being bent he is fun. shameless,Mon Aug 12 09:16:54 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,True,366850865702776832,happy hour from 5 pm 8 pm wednesday - friday @ venom lounge . come enjoy the best cocktails this side… URL,Mon Aug 12 09:17:16 +0000 2013,,0,41886593,36.78272742,-1.293793
0,False,366850993079582720,ethiopia don't deceive yourself that e.a is behind u. bbathechase,Mon Aug 12 09:17:47 +0000 2013,,0,279906578,36.7932968,-1.3265537
0,False,366851154807750658,bs rt AT_USER women power must be limited to the bedroom and kitchen,Mon Aug 12 09:18:25 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,True,366851218179502081,AT_USER are u sure,Mon Aug 12 09:18:40 +0000 2013,573885878,0,237166922,36.817532,-1.2739246
0,True,366851302942187520,AT_USER ati trynna..aren't you?,Mon Aug 12 09:19:01 +0000 2013,1329075110,0,217340770,36.901649,-1.2458466
0,False,366851325377523712,the vampire diaries rt AT_USER true blood &gt; vampire diaries.,Mon Aug 12 09:19:06 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,True,366851636091551744,"oh ""AT_USER whykenyanwomenaresingle cause kenyan men come up to you like URL",Mon Aug 12 09:20:20 +0000 2013,,0,1299859170,36.96346188,-1.25982786
0,False,366851659332202496,i'm at caltex donholm (nairobi) URL,Mon Aug 12 09:20:26 +0000 2013,,0,264692657,36.887492,-1.27962733
0,True,366851701157806080,👣👣👣👣👣👣💔💔💎💭💬,Mon Aug 12 09:20:35 +0000 2013,,0,73434413,36.80725849,-1.29343018
0,True,366851754966929408,“AT_USER umetoka stenje ku do?AT_USER withdraw statement kuhusu phone ku trackiwa,Mon Aug 12 09:20:48 +0000 2013,322622615,0,49952782,36.99347103,-1.25208298
0,True,366851780144922626,"haha""AT_USER whykenyanwomenaresingle due to ""nature"" oriented traits URL",Mon Aug 12 09:20:54 +0000 2013,,0,1299859170,36.96344166,-1.25983638
0,True,366851860662976512,"sexy, ain't it? ""AT_USER this unit,,hiv./aids",Mon Aug 12 09:21:14 +0000 2013,,0,217340770,36.901649,-1.2458466
0,False,366851898675957761,actually everythang rt AT_USER money is the determinant of a lot of things,Mon Aug 12 09:21:23 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,False,366851972751560705,i try to live my 'reallife' but twitter keeps pulling me back.,Mon Aug 12 09:21:40 +0000 2013,,0,400258512,36.8821006,-1.322788
0,True,366852119376048128,[moderate - 66.6km/h] still on mombasa rd towards cbd near the bellevue area as of 12:17 nairobisc,Mon Aug 12 09:22:15 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,366852129824055298,[moderate - 67.6km/h] still on mombasa rd towards airport near the bellevue area as of 12:17 nairobisc,Mon Aug 12 09:22:18 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,366852140125261824,[moderate - 37.6km/h] still on mama ngina st to moi ave as of 12:17 nairobisc,Mon Aug 12 09:22:20 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,366852150288068609,[moderate - 48.3km/h] still se-bound on moi ave to mama ngina st jnctn as of 12:17 nairobisc,Mon Aug 12 09:22:23 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,366852160438280195,[moderate - 47.8km/h] still nw-bound on moi ave after mama ngina st jnctn as of 12:17 nairobisc,Mon Aug 12 09:22:25 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,False,366852165496610817,the cold!smh,Mon Aug 12 09:22:26 +0000 2013,,0,138321762,36.80351,-1.25751
0,True,366852236615233536,bluemoon..rt AT_USER bluemoon or beer,Mon Aug 12 09:22:43 +0000 2013,,0,236897946,36.8826834,-1.3228039
0,True,366852390776864768,"AT_USER shiiiiiiiiiiit ""AT_USER hahahahaha ""AT_USER whykenyanwomenaresingle with titties like this.... URL",Mon Aug 12 09:23:20 +0000 2013,,0,1299859170,36.96344166,-1.25983638
0,False,366852468992249856,hehe hufai kuwa hme“AT_USER aki AT_USER since morning we dont have stima at home. from 8.30”,Mon Aug 12 09:23:39 +0000 2013,199332792,0,56778072,36.81720545,-1.31344653
0,True,366852547186671616,[moderate - 65.5km/h] still on waiyaki way from westlands rndbt towards cbd as of 12:17 nairobisc,Mon Aug 12 09:23:57 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,366852576966221824,[moderate - 68.7km/h] still on waiyaki way to westlands rndbt from cbd as of 12:22 nairobisc,Mon Aug 12 09:24:04 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,366852641025830913,now that single mother talk is getting tribal?.....whatever happened to ppl minding they own biness..smh.,Mon Aug 12 09:24:20 +0000 2013,,0,522094756,36.8797793,-1.2313077
0,False,366852716791738368,the shame rt AT_USER woishee... poached k24 journalists fired! &gt; URL,Mon Aug 12 09:24:38 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,False,366852727143280640,"lol:')""AT_USER the last person who corrected my grammar ended up die.",Mon Aug 12 09:24:40 +0000 2013,,0,400258512,36.8846712,-1.3223108
0,False,366852845233901568,i consider it soft porn rt AT_USER you watch true blood? o_0 rt AT_USER true blood &gt; vampire diaries.,Mon Aug 12 09:25:08 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,True,366852899336232960,wooi ni heri nikue priest...rt AT_USER whykenyanwomenaresingle men cant keep up with this!! URL,Mon Aug 12 09:25:21 +0000 2013,,0,236897946,36.8826834,-1.3228039
0,False,366852900099592192,"ghafla please,jalang'o is never funny.atleast not to me",Mon Aug 12 09:25:21 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,False,366853038624866304,pure fuckery rt AT_USER and salon rt AT_USER bs rt AT_USER women power must be limited to the bedroom and kitchen,Mon Aug 12 09:25:54 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,False,366853104383172608,"*coughs chan'gaa“AT_USER AT_USER hee lakini sato was no joke bana, going hard kabisa”",Mon Aug 12 09:26:10 +0000 2013,203859290,0,56778072,36.81725933,-1.31346615
0,True,366853114696974338,AT_USER AT_USER hata mimi nataka kujua,Mon Aug 12 09:26:13 +0000 2013,324778361,0,217340770,36.9013127,-1.2478615
0,False,366853132220772352,blue moon all the way rtAT_USER bluemoon or beer,Mon Aug 12 09:26:17 +0000 2013,,0,400258512,36.8846712,-1.3223108
0,True,366853138562560000,AT_USER have you seen the new timetable,Mon Aug 12 09:26:18 +0000 2013,62198870,0,237166922,36.798339,-1.2630812
0,False,366853200168484865,lmao shillz and jodie bdsm tu shameless,Mon Aug 12 09:26:33 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,True,366853207139434498,five reasons why we are a mediocre country URL via AT_USER,Mon Aug 12 09:26:35 +0000 2013,,0,499529106,36.8180032,-1.3082844
0,False,366853345199140865,single mothers r awesome....n they deserve respect.,Mon Aug 12 09:27:07 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,True,366853360860676096,kumbe you know meAT_USER sawa rick ross rt AT_USER so sophisticated,Mon Aug 12 09:27:11 +0000 2013,,0,217340770,36.901649,-1.2458466
0,False,366853388211732481,funny how she survived until the end hehe rt AT_USER AT_USER gramz is hilarious lol,Mon Aug 12 09:27:18 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,False,366853600032456705,"AT_USER “AT_USER as we sit here n tweet, mumias sugar company is currently on a standstill. workers are on a strike ...” waaaaaaa",Mon Aug 12 09:28:08 +0000 2013,,0,69587486,36.8165423,-1.3075417
0,True,366853625126993920,AT_USER sawa wea u at,Mon Aug 12 09:28:14 +0000 2013,62198870,0,237166922,36.7993251,-1.2630233
0,False,366853691657027585,oomff how about you grow some tits first?!!,Mon Aug 12 09:28:30 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,True,366853730865381376,whykenyanwomenaresingle hii tt imefanya watu waendee pics kwa archives but very hilarious,Mon Aug 12 09:28:39 +0000 2013,,0,1299859170,36.96372913,-1.26062819
0,False,366853801547804672,circumstances n choices maybe rt AT_USER why are they single? misskoskey single mothers r awesome....n they deserve respect.,Mon Aug 12 09:28:56 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,False,366853905134530561,AT_USER where?,Mon Aug 12 09:29:21 +0000 2013,79191342,0,522094756,36.8850157,-1.2347774
0,True,366853976085368833,AT_USER seems you were raving and getting high all sem,Mon Aug 12 09:29:38 +0000 2013,732656125,0,217340770,36.901649,-1.2458466
0,True,366854118716870656,lol..ikufa.rt AT_USER lool rtAT_USER lmao AT_USER whykenyanwomenaresingle their legs open faster than the google homepage,Mon Aug 12 09:30:12 +0000 2013,,0,236897946,36.8826834,-1.3228039
0,True,366854167635050496,AT_USER thought u hme,Mon Aug 12 09:30:24 +0000 2013,62198870,0,237166922,36.7948867,-1.2614205
0,True,366854237692502017,AT_USER astounding,Mon Aug 12 09:30:40 +0000 2013,95023423,0,216685033,36.8612284,-1.3097431
0,False,366854347407126528,"work work work (@ karura, kenya forest service) URL",Mon Aug 12 09:31:06 +0000 2013,,0,283020676,36.84429395,-1.25029942
0,True,366854400867704833,give credit where it's due. those boobs must have been a lot of work. you're my new hero girl,Mon Aug 12 09:31:19 +0000 2013,,0,217340770,36.901649,-1.2458466
0,True,366854481511587840,"roots rock reggae..rt AT_USER “one good thing about music, when it hits you you feel no pain.” —  bob marley",Mon Aug 12 09:31:38 +0000 2013,,0,236897946,36.8826834,-1.3228039
0,False,366854551254482944,"listening to music on youtube cause spotify isn't available in kenya. ugh, not about this life! keep up africa. 😡",Mon Aug 12 09:31:55 +0000 2013,,0,1026046897,36.78953487,-1.25540338
0,False,366854614567493634,"in bed ""AT_USER are you at home or at work? qnh",Mon Aug 12 09:32:10 +0000 2013,,0,943466233,36.8462934,-1.286812
0,False,366854660482547713,"bad ""AT_USER what's the weather like in your area? qnh",Mon Aug 12 09:32:21 +0000 2013,,0,943466233,36.8462934,-1.286812
0,False,366854733861883904,single=i have zero tolerance for bullshit,Mon Aug 12 09:32:39 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,True,366854753382178816,rt AT_USER single mothers r awesome....n they deserve husbands,Mon Aug 12 09:32:43 +0000 2013,,0,110701505,36.8049837,-1.2963385
0,False,366854870294216704,"are you following me? ""AT_USER are you visiting anyone today? qnh",Mon Aug 12 09:33:11 +0000 2013,,0,943466233,36.8462934,-1.286812
0,True,366854895569088513,AT_USER sawa was hoping u wud gt my jacket at hme,Mon Aug 12 09:33:17 +0000 2013,62198870,0,237166922,36.7861159,-1.2604868
0,False,366855082857340928,"yap ""AT_USER are you a good cook? qnh",Mon Aug 12 09:34:02 +0000 2013,,0,943466233,36.8470705,-1.2890211
0,False,366855174293159936,"AT_USER rt AT_USER single mothers r awesome....n they deserve husbands"" ume edit lakini bado ni sawa",Mon Aug 12 09:34:24 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,False,366855263224999937,"haha no ""AT_USER tuwache! rt AT_USER but oyaure directly translated is ""it is open"" yani imefunguka. luo is some dirty language",Mon Aug 12 09:34:45 +0000 2013,,0,943466233,36.8470705,-1.2890211
0,True,366855322985447424,AT_USER and here you are tweeting. all the best lakini,Mon Aug 12 09:34:59 +0000 2013,732656125,0,217340770,36.9009764,-1.2498764
