0,False,386550532078567424,@regun_oti&lt;&lt;&lt;leave man u alone stick to your arsenal bruh! We're not used to  mediocrity and losing like you guys. Just talk about your ozil,Sat Oct 05 17:56:43 +0000 2013,221377111,0,1321875258,36.8132631,-1.3112803
0,False,386550586923302912,Arooooooos &lt;3 http://t.co/ZVtoS1tsdp,Sat Oct 05 17:56:56 +0000 2013,,0,122029106,36.8187767,-1.297874
0,True,386550601913737216,Thanks nicksmilez  for this photo. :-) @ Genje Land. http://t.co/0sg1JCCCT7,Sat Oct 05 17:56:59 +0000 2013,,0,234708704,36.7780127,-1.3137443
0,False,386550652421566465,"mchinku ingine ya river road ""@Rass_Ken: Hiyo ni phone gani? ""SyataLinda: mtu anaeza uma uma battery ya charger, ifanye kazi""""",Sat Oct 05 17:57:11 +0000 2013,,0,100612482,36.8013252,-1.3141468
0,True,386550694880509952,Calm down..,Sat Oct 05 17:57:22 +0000 2013,,0,208656721,36.91945,-1.23054
0,True,386550698042982400,Yo! #MUFC haters. One more name I want you to remember. Jesse Lingard.,Sat Oct 05 17:57:22 +0000 2013,,0,48671017,36.78373,-1.20685
0,False,386550796139368448,"TRUE RT ""@CraveMyThoughts: A REAL boyfriend is scared to lose his girl...""",Sat Oct 05 17:57:46 +0000 2013,32128600,0,475804996,36.88305,-1.29479
0,True,386550907045150720,World War Ztupid  #AddaWordRuinaMovie,Sat Oct 05 17:58:12 +0000 2013,,0,32427753,36.8866377,-1.3008885
0,False,386550917694513152,"Haha ""@jamessmat: Boom is ARSENAL try GGMU or something like that ----&gt;@MauriceMugisha: Boom... #Januzaj”""",Sat Oct 05 17:58:15 +0000 2013,,0,77149170,36.8174919,-1.2666205
0,False,386550939298975745,""" If you spend too long holding on to the one who treats you like an option, you'll miss finding the one who treats you like a priority""",Sat Oct 05 17:58:20 +0000 2013,,0,186052944,36.817312,-1.312225
0,True,386550982936514560,@fredymorgan81 kabisa mtu yangu @WeAreUnited,Sat Oct 05 17:58:30 +0000 2013,569880235,0,35736670,36.7714261,-1.3947557
0,False,386551078033977345,Usichoche mwanaume RT @Bonieamimo: I think nani has shown he is as good as others out there. The likes of di maria and others,Sat Oct 05 17:58:53 +0000 2013,,0,92237336,36.8078892,-1.312763
0,True,386551191054069761,Sunderland 1 Man U 2 71',Sat Oct 05 17:59:20 +0000 2013,,0,47308954,36.9212638,-1.2297763
0,False,386551273291784192,"Unataka maembe atolewe ndio.umle? ""@rajonta: nani siatolewe.maembe sana""",Sat Oct 05 17:59:39 +0000 2013,,0,77149170,36.8174919,-1.2666205
0,True,386551305957040128,@DrDaramola. Hahaa. He must have switched to #KaizerChiefs fulltime.,Sat Oct 05 17:59:47 +0000 2013,37502055,0,19595261,36.79166,-1.2958006
0,True,386551317025402882,Vidic amekuwa shimo....woi,Sat Oct 05 17:59:50 +0000 2013,,0,1555983702,36.8296845,-1.2829214
0,True,386551787970650112,#GGMU #nuffsaid,Sat Oct 05 18:01:42 +0000 2013,,0,110668690,36.80125846,-1.32171187
0,False,386551825437966336,"My soundtrack: ♫ ""Ridin'"" by @chamillionaire (@ magiwa) http://t.co/67dejF3niS",Sat Oct 05 18:01:51 +0000 2013,,0,100612482,36.80150176,-1.31288643
0,True,386551973484310530,Shimo zaidi...DANNY WELBECK,Sat Oct 05 18:02:26 +0000 2013,,0,1555983702,36.8296845,-1.2829214
0,True,386552073644687360,"Sick voice @ladyKarun 
Just mad @justaband 
#CokeStudioAfrica",Sat Oct 05 18:02:50 +0000 2013,,0,546604055,36.7900991,-1.275055
0,False,386552127801556992,lol treasure hunt,Sat Oct 05 18:03:03 +0000 2013,,0,100612482,36.8013457,-1.3137089
0,True,386552268977627136,@JuniorTrey ua a fun of man u;);) i like,Sat Oct 05 18:03:37 +0000 2013,303763754,0,1918061420,36.8797226,-1.3284597
0,True,386552463009918977,Clearly Moyes ni toast.....TOTHI KAMILI,Sat Oct 05 18:04:23 +0000 2013,,0,1555983702,36.8296845,-1.2829214
0,False,386552509554122752,At langata nd galfriend make company plus he turnd 3 today.,Sat Oct 05 18:04:34 +0000 2013,,0,283950600,36.7958799,-1.3238745
0,False,386552515212611584,"STOPPER ""@madkisii: Boss angalia trophy cabinet RT @dennoh_: Boss angalia table RT @madkisii: Ukishout 'Januzaj!' fans wa Arsenal wanalog ou",Sat Oct 05 18:04:36 +0000 2013,,0,186062229,36.9336229,-1.1758895
0,False,386552576441065472,I feel for kagawa tho..eating shit for no reason..,Sat Oct 05 18:04:50 +0000 2013,,0,92237336,36.8078892,-1.312763
0,True,386552576969175040,"===&gt;""@startuptechguy: #startup up with your spouse? Here's 8 tips to make it work http://t.co/wDqqkykG5p""",Sat Oct 05 18:04:50 +0000 2013,,0,176131972,36.8814809,-1.296205
0,True,386552819102535680,"Nugu RT ""@IAMRAPCHA: Van pussy anazunguka tu kwa uwanjo ka hawker wa kuuza paper bag.""",Sat Oct 05 18:05:48 +0000 2013,,0,50564981,36.8748631,-1.2766867
0,True,386552844255387648,[MODERATE - 47.6km/h]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 20:59 #NairobiSC,Sat Oct 05 18:05:54 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,386552844939063296,[MODERATE - 27.7km/h]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 20:59 #NairobiSC,Sat Oct 05 18:05:54 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,False,386552861494378496,@RaquelShiro ha! nice avi.,Sat Oct 05 18:05:58 +0000 2013,537350194,0,186062229,36.9336229,-1.1758895
0,False,386552914287661056,#TweetMyJobs #Banking #Job alert: Contact Centre Agent | #Nairobi http://t.co/zYqTZc0yz1 #Jobs,Sat Oct 05 18:06:11 +0000 2013,,0,833877799,36.8219462,-1.2920659
0,True,386552921791279104,One more goal for united and game over,Sat Oct 05 18:06:13 +0000 2013,,0,137693090,36.8886439,-1.3227837
0,False,386552922898989056,"TV interviews in Nyanza are never complete without ""Tunaomba sirikali atusaidie....""",Sat Oct 05 18:06:13 +0000 2013,,0,77149170,36.8171787,-1.2664044
0,True,386553009364561920,@Braso_Smallz wee nyongi shallap!!!,Sat Oct 05 18:06:33 +0000 2013,180266229,0,395596876,36.8044624,-1.2648896
0,False,386553043338403840,#lifestyle #shopping #kids at home,Sat Oct 05 18:06:42 +0000 2013,,0,1921328286,36.8188627,-1.2818428
0,True,386553222065704960,"Arsenal ni kushika pembe, Manchester United ni kukunywa maziwa. In that order.",Sat Oct 05 18:07:24 +0000 2013,,0,32167773,36.89382407,-1.3114672
0,True,386553244027469824,@lisabagga we are @ the top #LFC,Sat Oct 05 18:07:29 +0000 2013,271766982,0,267627725,36.83021,-1.28345
0,True,386553280555663361,@rotadee bro nifowadie deejaynicks@ymail.com plz,Sat Oct 05 18:07:38 +0000 2013,623752846,0,312562424,36.8140559,-1.2943391
0,True,386553317419413504,"""@Etalephil: The relegatees have a wonder kid called Januzaj. He's lifted em from 14 back to 12."" Hehehe wameponea kishapo sha ubwa",Sat Oct 05 18:07:47 +0000 2013,,0,283424219,36.8256556,-1.2881072
0,False,386553347949727744,"The quality of a relationship is a function of the extent to which it meets the needs of the two people involved. #DrPhil""",Sat Oct 05 18:07:54 +0000 2013,,0,852413863,36.7683481,-1.2570478
0,False,386553371614019584,Ait twam catch y'all later,Sat Oct 05 18:08:00 +0000 2013,,0,39555589,36.9236913,-1.3285333
0,True,386553385266069505,@Waruimon I will get for you,Sat Oct 05 18:08:03 +0000 2013,145323832,0,469237276,36.7756502,-1.3125011
0,True,386553524223754240,Catch me if you can google #AddaWordRuinaMovie,Sat Oct 05 18:08:36 +0000 2013,,0,32427753,36.8866062,-1.3009303
0,False,386553693606535168,May the fever break already!,Sat Oct 05 18:09:17 +0000 2013,,0,40324150,36.8520308,-1.2178042
0,True,386553739035017216,"Three argument topics I distant myself from 1. Religion
          2. Politics
          3. Relationships",Sat Oct 05 18:09:27 +0000 2013,,0,419478186,36.8240988,-1.3275702
0,True,386553755929690112,No shame in my game,Sat Oct 05 18:09:31 +0000 2013,,0,282555067,36.7707,-1.27689
0,True,386553808182325248,#AddaWordRuinaMovie Black Board Swan,Sat Oct 05 18:09:44 +0000 2013,,0,32427753,36.8866062,-1.3009303
0,False,386553882651807744,“@RookieKE: @makodingo Super optimist http://t.co/HeMxEzItya”&lt;~LOL. The country needed the inspiration:),Sat Oct 05 18:10:02 +0000 2013,17187394,0,31144794,36.79140165,-1.29421954
0,True,386553954584100864,@MsRawxie and just like that we get back on #GGMU,Sat Oct 05 18:10:19 +0000 2013,162652224,0,32167773,36.89502594,-1.31227885
0,True,386553966214905857,Million dollar question: Why did witness 536 call journalist Barasa and not you or me or any other Kenyan?,Sat Oct 05 18:10:22 +0000 2013,,0,330951469,36.86238295,-1.22358063
0,True,386553992353812480,@fkariuki @lisabagga @bsemakula @Simiyuhiphoree @kuirab @ceasarnyagah Present,Sat Oct 05 18:10:28 +0000 2013,104569487,0,35736670,36.7714261,-1.3947557
0,True,386554028970496000,"Am a woman,am bound to change my mind ,about to change my mind....
Oooh just changed my mind ..
Stolen from @NjauSamantha jus changed mine!",Sat Oct 05 18:10:37 +0000 2013,,0,487574406,36.839878,-1.3163438
0,False,386554083181862912,Irritability.,Sat Oct 05 18:10:49 +0000 2013,,0,89395690,36.82325214,-1.30885029
0,True,386554094800109568,Here Comes the Boom Twaf #AddaWordRuinaMovie #kot,Sat Oct 05 18:10:52 +0000 2013,,0,32427753,36.8866062,-1.3009303
0,False,386554118745358336,Awsome time with the baddest bitches,Sat Oct 05 18:10:58 +0000 2013,,0,393243566,36.8241417,-1.2842798
0,True,386554133773578241,"LMAO RT @jamal_collins: ""@EverlynMutheu: Hii ni video game gani? RT @kiech_: First day at work and i fucked my manager"" hehe, FMM 13",Sat Oct 05 18:11:01 +0000 2013,,0,733081736,36.7312477,-1.2635631
0,False,386554283149516800,"Hehe ""@mpigakura: ====》 ""@_BrianMutuma: LEAKED!!! RT @DavidMoyes: Alex maze...tuma pesa ya Ref!!""""",Sat Oct 05 18:11:37 +0000 2013,,0,417867286,36.8828278,-1.2305477
0,True,386554296353193984,"@jamal_collins i'm very much around, wewe?",Sat Oct 05 18:11:40 +0000 2013,34923149,0,733081736,36.7312477,-1.2635631
0,True,386554298093817856,Blah blah blah... You need 3 points to keep pace with the rest.,Sat Oct 05 18:11:41 +0000 2013,,0,208656721,36.91929281,-1.23040974
0,False,386554402984972288,#RailaBookLaunch.,Sat Oct 05 18:12:06 +0000 2013,,0,852413863,36.7683481,-1.2570478
0,False,386554434198974464,@_Owen_23&lt;&lt;&lt;it's at...furthermore which team has ever been declared EPL  CHAMPIONS by finishing 2nd?,Sat Oct 05 18:12:13 +0000 2013,534471778,0,1321875258,36.8132622,-1.3112805
0,False,386554516147294208,@mugure_greyci bt he likes it that way am sure plzzz don't add:-):-),Sat Oct 05 18:12:33 +0000 2013,578511393,0,207927591,36.8592049,-1.2649473
0,True,386554598032289792,Enyewe hii @MissNjagi ndio Alshambamb ya #westgate...Dare me na matawi kwa dhuruari!..hehehe.....yellow paging your Avi!,Sat Oct 05 18:12:52 +0000 2013,,0,176131972,36.8814809,-1.296205
0,True,386554604135383040,Gone with the Windmill #AddaWordRuinaMovie,Sat Oct 05 18:12:54 +0000 2013,,0,32427753,36.8866377,-1.3008885
0,True,386554629485789184,"LOL ""@CFCizz: If Januzaj was a Chelsea player he'd be at Vitesse right now""",Sat Oct 05 18:13:00 +0000 2013,337215520,0,208656721,36.91929817,-1.2304312
0,True,386554673693343745,@lisabagga it always happens.,Sat Oct 05 18:13:10 +0000 2013,271766982,0,35736670,36.7714261,-1.3947557
0,False,386554735375159296,"#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch
#RailaBookLaunch.",Sat Oct 05 18:13:25 +0000 2013,,0,852413863,36.7683481,-1.2570478
0,True,386554799090855936,#GGMU #NaniKamaSisi #AnashMakeiMwasPkJoeMuchiri hii cup haitoki Manchester @ Crystal Lounge http://t.co/6ftBbqir39,Sat Oct 05 18:13:40 +0000 2013,,0,110668690,36.80128616,-1.321844
0,False,386554898009321472,Magaye ama bed sheet akwera nawo ndege ino...koma the funk...tjooo,Sat Oct 05 18:14:04 +0000 2013,,0,39555589,36.9255847,-1.3281193
0,True,386554962324361216,@meresey how a lot can change in an hour and a little Januzaj! #GGMU #champ20ns,Sat Oct 05 18:14:19 +0000 2013,34211241,0,32167773,36.89502594,-1.31227885
0,True,386555051306930176,@lisabagga. U shud knw pple!!! And team nwdayz,Sat Oct 05 18:14:40 +0000 2013,271766982,0,267627725,36.82475,-1.2848
0,True,386555056541036544,Oooh no nt Wayne,Sat Oct 05 18:14:41 +0000 2013,,0,137693090,36.8886439,-1.3227837
0,False,386555090108420096,"RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch
#flame of freedom 2moro@2pm#KICC",Sat Oct 05 18:14:49 +0000 2013,,0,852413863,36.7683481,-1.2570478
0,True,386555136509607936,"""@SokoAnalyst: Am still pained at buying 500ML packet of milk for KES 77.""&lt;===Which country?",Sat Oct 05 18:15:01 +0000 2013,,0,176131972,36.8798029,-1.2938878
0,True,386555177265664000,"Lol RT @McKym: Apana wako Mid term. . . ""@Nutrol: Kwani man u wamefunga?""",Sat Oct 05 18:15:10 +0000 2013,,0,35736670,36.7714261,-1.3947557
0,True,386555263026610176,Abusive mood!,Sat Oct 05 18:15:31 +0000 2013,,0,176131972,36.87976179,-1.29379131
0,False,386555266499899392,"RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch..
#RailaBookLaunch
#flame of freedom 2moro@2pm#KICC",Sat Oct 05 18:15:32 +0000 2013,,0,852413863,36.7653576,-1.2625302
0,True,386555280596930560,"Hehehe ""@masaku_: Be calm Moyes is doing all his best to lose this match.""",Sat Oct 05 18:15:35 +0000 2013,,0,283424219,36.8256556,-1.2881072
0,True,386555294605926402,@JuniorTrey lol....man u definately for better o worse ;);),Sat Oct 05 18:15:38 +0000 2013,303763754,0,1918061420,36.8797226,-1.3284597
0,False,386555335693320193,Ashanti is a pearl. :),Sat Oct 05 18:15:48 +0000 2013,,0,173768350,36.76590551,-1.3801627
0,True,386555343234674688,someone in Kenya lives in a TOILET!!!! thts a whole new level!!! How??? :O,Sat Oct 05 18:15:50 +0000 2013,,0,1265215855,36.8579592,-1.2863342
0,False,386555347147972608,"RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch..
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch
#flame of freedom 2moro@2pm#KICC",Sat Oct 05 18:15:51 +0000 2013,,0,852413863,36.7653576,-1.2625302
0,False,386555442165731329,"RailaBookLaunch..
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch
#flame of freedom 2moro@2pm#KICC",Sat Oct 05 18:16:13 +0000 2013,,0,852413863,36.7653576,-1.2625302
0,True,386555458582228992,"WTF , RVP ...you missed that",Sat Oct 05 18:16:17 +0000 2013,,0,293613856,36.808247,-1.3824888
0,False,386555490366668800,"lol""@DangeeLive: Matatu mzima inawekwa fuel ya 150? Kwani ni nduthi? Hehe""",Sat Oct 05 18:16:25 +0000 2013,,0,333485118,36.7747132,-1.3074556
0,False,386555509387825152,"RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch..*
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch
#flame of freedom 2moro@2pm#KICC",Sat Oct 05 18:16:29 +0000 2013,,0,852413863,36.7653576,-1.2625302
0,False,386555510738407424,@KenyaPower  bought units at around 5:30 thru mpesa n up 2 nw no reply acc. no. 14140095184,Sat Oct 05 18:16:30 +0000 2013,147561402,0,227320600,36.8999261,-1.2197202
0,False,386555515624783872,"RailaBookLaunch...
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch
#flame of freedom 2moro@2pm#KICC",Sat Oct 05 18:16:31 +0000 2013,,0,852413863,36.7653576,-1.2625302
0,False,386555525489754113,"Look at what Moyes has done to RvP!!

#MoyesOut",Sat Oct 05 18:16:33 +0000 2013,,0,31144794,36.79140165,-1.29421954
0,True,386555549711867904,@djhassankenya @mavosti @KevinMajoni @Allanwesh   Badmind we nuh tek fi si nuh ikwom .... ((((((cock_it_clear!))))  #TheSourceHBR,Sat Oct 05 18:16:39 +0000 2013,276452467,0,75232537,36.80415281,-1.32298843
0,False,386555581160771584,When past cames back to haunt us:(!,Sat Oct 05 18:16:47 +0000 2013,,0,599161612,36.8946763,-1.2163968
0,False,386555624638910464,"RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch**.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch
#flame of freedom 2moro@2pm#KICC",Sat Oct 05 18:16:57 +0000 2013,,0,852413863,36.7653576,-1.2625302
0,False,386555672869240832,"RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.^^
#RailaBookLaunch.
#RailaBookLaunch
#flame of freedom 2moro@2pm#KICC",Sat Oct 05 18:17:08 +0000 2013,,0,852413863,36.7653576,-1.2625302
0,False,386555739604799488,@beginswithE I was wondering does that now mean we don't have to go to Sean's!?,Sat Oct 05 18:17:24 +0000 2013,424393535,0,22017388,36.80549212,-1.28893397
0,False,386555812208181248,"RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.《》
#RailaBookLaunch.
#RailaBookLaunch
#flame of freedom 2moro@2pm#KICC",Sat Oct 05 18:17:42 +0000 2013,,0,852413863,36.7653576,-1.2625302
0,False,386555839076909056,"I have seen enough people tweet that they are smiling ""ear to ear"" and I am just wondering, how wide can ones mouth be?",Sat Oct 05 18:17:48 +0000 2013,,0,77149170,36.8171783,-1.2664047
0,True,386555858899185665,"True ""@EricLatiff: This Januzaj kid is playing like an Arsenal player. Why is he with this ka team?""",Sat Oct 05 18:17:53 +0000 2013,,0,283424219,36.8256556,-1.2881072
0,False,386555872606175232,"RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.:-
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch
#flame of freedom 2moro@2pm#KICC",Sat Oct 05 18:17:56 +0000 2013,,0,852413863,36.7653576,-1.2625302
0,True,386555939270451200,Golden eye sore  #AddaWordRuinaMovie,Sat Oct 05 18:18:12 +0000 2013,,0,32427753,36.8866377,-1.3008885
0,False,386555978910420992,Teketeke #GGMU RT @bhangii: wasee wana eat shit lmao @ghalibgee @njigz #GGMU #GGMU #FactsOnly,Sat Oct 05 18:18:21 +0000 2013,,0,92237336,36.8078892,-1.312763
0,False,386556160935223296,"5 minutes added and Moyes isn't even protesting!

Oh wait, no Referee takes him seriously!
#MoyesOut",Sat Oct 05 18:19:05 +0000 2013,,0,31144794,36.79135371,-1.29423608
0,True,386556183475421185,Team hoodie  #TheSourceHBR,Sat Oct 05 18:19:10 +0000 2013,,0,75232537,36.80415281,-1.32298843
0,False,386556271698411520,"RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch
#RailaBookLaunch
#flame of freedom 2moro@2pm#KICC
@NyamwangeO unaenda?",Sat Oct 05 18:19:31 +0000 2013,,0,852413863,36.764292,-1.2623269
0,False,386556401197518848,"RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch
#RailaBookLaunch
#flame of freedom 2moro@2pm#KICC
@fokango  unaenda?",Sat Oct 05 18:20:02 +0000 2013,,0,852413863,36.7653576,-1.2625302
0,True,386556479068581888,#RailaAmolloOdinga.....#RailaBookLaunch at KICC kesho 2pm #KOT,Sat Oct 05 18:20:21 +0000 2013,,0,176131972,36.87976179,-1.29379131
0,False,386556589265940480,"#makes no sence.  ""@Tistah_kish: Matthew 20:16.  ""So the last will be first, and the
first will be last.""""",Sat Oct 05 18:20:47 +0000 2013,,0,1921328286,36.8188627,-1.2818428
0,False,386556623487238144,"RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch
#flame of freedom 2moro@2pm#KICC
@KumekuchaPhil  unaenda?",Sat Oct 05 18:20:55 +0000 2013,,0,852413863,36.7653576,-1.2625302
0,False,386556638058266624,Nora(h) accent is to die for. Idk why Barney would choose Canadian over native English. #HIMYM,Sat Oct 05 18:20:59 +0000 2013,,0,173768350,36.76595748,-1.38017666
0,True,386556667023749120,[SLOW - 24.6km/h]  changed from [MODERATE] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 21:14 #NairobiSC,Sat Oct 05 18:21:05 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,False,386556730576216064,"RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch
#flame of freedom 2moro@2pm#KICC
@GitobuImanyara unaenda?",Sat Oct 05 18:21:21 +0000 2013,,0,852413863,36.7653576,-1.2625302
0,True,386556835844853761,"Another corner to SUN, noooo",Sat Oct 05 18:21:46 +0000 2013,,0,293613856,36.8087914,-1.3855216
0,False,386556863971868672,#MartellMode.... (@ Vineyard) http://t.co/Uw2645CMaf,Sat Oct 05 18:21:52 +0000 2013,,0,15242879,36.79788905,-1.26601798
0,False,386556933601513472,"RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch.
#RailaBookLaunch
#flame of freedom 2moro@2pm#KICC
@Wmutunga unaenda?",Sat Oct 05 18:22:09 +0000 2013,,0,852413863,36.7653576,-1.2625302
0,False,386556938009722880,"""@BMwabe: misss you""hihi luky him",Sat Oct 05 18:22:10 +0000 2013,,0,1874152844,36.88253,-1.2306211
0,False,386556964601593856,Play hard...work harder! @ Stedmak Gardens http://t.co/HphlusQrvA,Sat Oct 05 18:22:16 +0000 2013,,0,199624093,36.75839013,-1.33336511
