0,True,389446506694336513,Finally!!! A small girl #TPF6,Sun Oct 13 17:44:17 +0000 2013,,0,464999217,36.7863619,-1.2887335
0,True,389446511073193984,The curves this season!!!!!,Sun Oct 13 17:44:18 +0000 2013,,0,132957058,36.806716,-1.2124019
0,False,389446562658934785,@Chemortah been okay can't complain.,Sun Oct 13 17:44:30 +0000 2013,270822540,0,78259874,36.7976067,-1.28519775
0,True,389446571555061760,This Ugandan chick sounds and looks like # AngieStone #tpf6,Sun Oct 13 17:44:32 +0000 2013,,0,194504393,36.89783,-1.32012
0,False,389446600395075584,"Manze""@albo_albert: Teacher Wanjiku struggling to be funny #ChurchillShow""",Sun Oct 13 17:44:39 +0000 2013,,0,835993146,36.888464,-1.2159754
0,True,389446600327954433,#TPF6 so this ugandan mama and eric wanaina went to the same salon...,Sun Oct 13 17:44:39 +0000 2013,,0,55222513,36.8320676,-1.3218107
0,False,389446637732790272,"""@JadeJela: There is a big gap. Something is missing in #TPF6 @TuskerInsider #BringSheilaBack cc @MissMwanyigha"" precisely",Sun Oct 13 17:44:48 +0000 2013,,0,75738646,36.8326215,-1.2678394
0,True,389446654652579840,I'm at Wambugus (Nairobi) http://t.co/T0CyLy42hu,Sun Oct 13 17:44:52 +0000 2013,,0,40819260,36.81742819,-1.26552943
0,True,389446709484720128,A lieeee me i wany my music to  change MANY people.,Sun Oct 13 17:45:05 +0000 2013,,0,132957058,36.806716,-1.2124019
0,True,389446746805649408,Olx advert.. ati Eric Omondi is on a diet haha na n kijiti,Sun Oct 13 17:45:14 +0000 2013,,0,1110823710,36.9946343,-1.2729412
0,True,389446759724093442,A fearless Mavunite Daisy on #tpf6 Cc @mavunochurchorg @Emmachavenue @alanosucre @itsBrayo,Sun Oct 13 17:45:17 +0000 2013,,0,278436903,36.8489707,-1.3201945
0,True,389446779152130048,"The mavuno gal #TakeTheStage thumbs up,...swt voice",Sun Oct 13 17:45:22 +0000 2013,,0,613443091,36.8633684,-1.2545131
0,False,389446783518375937,"""@Evabulence: Nimeambiwa sina pesa ya tusker, women take tusker???? ukikojoa mkojo inanuka ya fisi, #TeamBlackice #Smirnoff"" hehehe",Sun Oct 13 17:45:23 +0000 2013,,0,75738646,36.8326215,-1.2678394
0,False,389446833204129793,Damn ya so kind !!inception yew gotta me dreaming.,Sun Oct 13 17:45:35 +0000 2013,,0,159485578,36.8790567,-1.2207567
0,False,389446920407891969,@Ericomondi you are killing with these Olx ads.,Sun Oct 13 17:45:56 +0000 2013,204794707,0,44132576,36.7912717,-1.2116727
0,True,389446999696998400,"Jakom you have hit Sitenda below the belt yawa ""@marcusolang: Look! Eric is a contestant from Uganda as well! #TPF6""",Sun Oct 13 17:46:14 +0000 2013,,0,37659220,36.8943325,-1.2804582
0,False,389447129682706432,"Dummies cant touch me ,ey envy n burn w/hate as ey watch me upturn in sky high",Sun Oct 13 17:46:45 +0000 2013,,0,159485578,36.8790567,-1.2207567
0,False,389447139451215872,@munene02 boss.,Sun Oct 13 17:46:48 +0000 2013,28989907,0,362277604,36.83288,-1.27169
0,False,389447192295243776,@AlexSagwe u ain't gettin em from my tweets??,Sun Oct 13 17:47:00 +0000 2013,72033184,0,75738646,36.8326215,-1.2678394
0,False,389447403817795584,Teren tereeeeen ....,Sun Oct 13 17:47:51 +0000 2013,,0,278947382,36.8281057,-1.2857338
0,True,389447428610744320,"Dear Lord Joey goofs, getting the contestant's name and Eric rats her out on live TV #TPF6 #takethestage",Sun Oct 13 17:47:57 +0000 2013,,0,37659220,36.8943325,-1.2804582
0,False,389447516481400832,Mbona besige anaimba?#TPF6,Sun Oct 13 17:48:18 +0000 2013,,0,239673587,36.8727842,-1.246557
0,False,389447578011828224,"Woii na ni Sunday""@vthaish: About time i sold my girlfriend on OLX...""",Sun Oct 13 17:48:32 +0000 2013,,0,835993146,36.888464,-1.2159754
0,False,389447595716018176,"""@Emma999Too: Nice to see real African curves and lots of curves on;-) #TPF6"" u noticed?? cc @riKKci",Sun Oct 13 17:48:37 +0000 2013,,0,75738646,36.8326215,-1.2678394
0,True,389447669728694273,Woi mayb its nerves. Still team ug,Sun Oct 13 17:48:54 +0000 2013,,0,132957058,36.806716,-1.2124019
0,True,389447697809559552,"Amiyo dhoga ""@a_opondo: For those who hate on us, I mean  ... NOT TINY MAMAS, can go to bed""",Sun Oct 13 17:49:01 +0000 2013,,0,37659220,36.8916284,-1.2815292
0,False,389447758039744512,#tpf the stage is lookin awesme great improvement i must say..,Sun Oct 13 17:49:15 +0000 2013,,0,1467114781,36.8792606,-1.263004
0,False,389447795331313664,"O/ ""@Kisenyajesse: 0/ ""@lyndakaloki: Bado kuna watu wanawatch churchill?""""",Sun Oct 13 17:49:24 +0000 2013,,0,77149170,36.8167654,-1.2682501
0,True,389447817515003904,Since everyone be on #tpf6..  I gotta say there is a Tunisian player in PINK boots ...I suspect his make-up is nxt to the goal posts!!,Sun Oct 13 17:49:29 +0000 2013,,0,147881753,36.8790288,-1.2831542
0,True,389447880463093760,@alanosucre @mavunochurchorg @Emmachavenue @itsBrayo worship leader from Mavuno Kampala,Sun Oct 13 17:49:44 +0000 2013,217043612,0,278436903,36.8490568,-1.32027
0,True,389447900885155841,@mavunochurchorg well represented on #TPF6 from the band to @mavunokampala contestant. #fearlesslyinfluencing. @muriithiw,Sun Oct 13 17:49:49 +0000 2013,128199150,0,137925152,36.8289571,-1.2691445
0,False,389447906904014848,"Hehehe Jeff do tell ;-) ""@Kimori_MN: The perfect size for me is @shiroyal ..... @8eff ssshhhhhh...dnt tell.""",Sun Oct 13 17:49:51 +0000 2013,,0,103022438,36.8083205,-1.29552697
0,False,389448110843641856,@Mumbiemutinda Lol Where Had You Gone?,Sun Oct 13 17:50:39 +0000 2013,48501772,0,1443225290,36.79500935,-1.27392031
0,True,389448161154318336,"Whats his name, the guy who hosts TPF? He's good to look at!",Sun Oct 13 17:50:51 +0000 2013,,0,135658981,36.7989829,-1.300859
0,False,389448260945190912,"its Tusker what do u expect ""@Yenyewe: I am starting to freak out. I don't know why all the #tpf6 contestants love us. What's up with that?""",Sun Oct 13 17:51:15 +0000 2013,,0,38643276,36.7575993,-1.2961809
0,False,389448271422574592,"Masigara ...@MwalimChurchill: now showing on stage #ChurchillShow #KreativeGenerations Kreative Generations Entertainers..@KreativeGen""",Sun Oct 13 17:51:18 +0000 2013,,0,44132576,36.7880515,-1.2116263
0,False,389448294696353792,Celebration of life... prezzo ft my gal @ChessNthusi. All time favorite,Sun Oct 13 17:51:23 +0000 2013,,0,278947382,36.8288968,-1.2853591
0,False,389448419556986880,"""@Leahmidamba: #tpf6 sound... Iko shida hapa pale :)""",Sun Oct 13 17:51:53 +0000 2013,,0,75738646,36.8326215,-1.2678394
0,False,389448424447148032,#TPF either my home theatre has a problem or the sound engineers need to wake up from their slumber.,Sun Oct 13 17:51:54 +0000 2013,,0,417953427,36.90977335,-1.30776465
0,True,389448436447449089,What a medley..lol,Sun Oct 13 17:51:57 +0000 2013,,0,208656721,36.92148,-1.22947
0,True,389448484719689728,"Hahaha jst an observation ""@TyGhati: -_- ""@ivytzarina: #TPF6 so this ugandan mama and eric wanaina went to the same salon...""""",Sun Oct 13 17:52:09 +0000 2013,,0,55222513,36.8320613,-1.32181
0,False,389448504185483265,"Hahahaha""@kenyan_boss_: smfh RT @_WIL_IAM: Sawa dropout ""kenyan_boss_: TR wanjiku is only funny to the primary school kids""""",Sun Oct 13 17:52:13 +0000 2013,,0,835993146,36.8869593,-1.2162669
0,False,389448513471668224,Joey looks lovely!....@citizentvkenya#tpf6,Sun Oct 13 17:52:15 +0000 2013,,0,720525632,36.9319883,-1.1873539
0,True,389448527581286400,"@Rahel_O I am trying my best. So help me God! Piny pek, to dak tek. Maye denda!",Sun Oct 13 17:52:19 +0000 2013,241495414,0,37659220,36.8951048,-1.2802505
0,False,389448529942691841,"LMFAOoo ""@_HerExcellency_: Heeeh this Kavutha woman. Usishangae na ukubwa wa lorry nafasi ya dereva bado ni ile ile.""""",Sun Oct 13 17:52:19 +0000 2013,,0,103022438,36.8083205,-1.29552697
0,True,389448536196411392,@CrAckEyEz So now how do u want to be helped?,Sun Oct 13 17:52:21 +0000 2013,94992982,0,1017629280,36.7865688,-1.3242213
0,False,389448646775033856,"Wanawake wakijipaka maskara, wanaume no smoking tena #churchillshow",Sun Oct 13 17:52:47 +0000 2013,,0,44132576,36.7904882,-1.2131828
0,True,389448670539964416,@josable ddnt finish 2,Sun Oct 13 17:52:53 +0000 2013,34895146,0,207666747,36.82199001,-1.31083012
0,True,389448743969648640,@Rahel_O rateng' to ber kose awach ni rateng' to mit :-),Sun Oct 13 17:53:10 +0000 2013,241495414,0,37659220,36.8951048,-1.2802505
0,True,389448792657113088,"Maybe if you can't get somebody out of your head, they're supposed to be there.”",Sun Oct 13 17:53:22 +0000 2013,,0,1381175592,36.79719394,-1.32094534
0,False,389448885217021952,@8eff @Kimori_MN haha what a #bummer acheni kudrop hints basi -_-,Sun Oct 13 17:53:44 +0000 2013,29676653,0,103022438,36.8083205,-1.29552697
0,True,389448927243952128,@JullzO HAHAHA! Why is she soo angry though?,Sun Oct 13 17:53:54 +0000 2013,124442871,0,135658981,36.7989829,-1.300859
0,False,389449102842294273,@Mumbiemutinda Machakos...Interesting:D,Sun Oct 13 17:54:36 +0000 2013,48501772,0,1443225290,36.79500935,-1.27392031
0,False,389449108605661185,"@citizentvkenya the TPF6 stylist is  below the standards , someone got to do something",Sun Oct 13 17:54:37 +0000 2013,70394965,0,238063866,36.77686152,-1.30537573
0,False,389449163999805440,"Dresscode as well ""@JayBichiy: Makeup fail #TPF6""",Sun Oct 13 17:54:50 +0000 2013,,0,100612482,36.8013704,-1.313658
0,False,389449229888139264,"@Evabulence sure, but preferences come first. Never seen a tusker advert with a lady in it, have you?",Sun Oct 13 17:55:06 +0000 2013,75738646,0,75738646,36.8326215,-1.2678394
0,True,389449324855586816,"Actually it turnd out to be an.awesome  weeknd! ""@afrahhh_: @Euginski its not bad is it""",Sun Oct 13 17:55:29 +0000 2013,,0,338991703,36.8027661,-1.3223922
0,False,389449373379489792,"This guy's are not serious, I want to watch tpf.",Sun Oct 13 17:55:40 +0000 2013,,0,78259874,36.7987867,-1.2866564
0,True,389449398041579520,Money money money!!! I love money!!!,Sun Oct 13 17:55:46 +0000 2013,,0,366473141,36.89112913,-1.21231847
0,False,389449449237643264,"The jazz makes it interesting ""@curtismkk: Big mami from UG but am enjoying the band more than your big voice #TPF6""",Sun Oct 13 17:55:58 +0000 2013,,0,100612482,36.8013357,-1.3139443
0,True,389449454635720704,@DrMichER I just like your sense of humour. You make #TPF6  more interesting! @TPF6Kenya #TPF6  @JoeyMuthengi,Sun Oct 13 17:56:00 +0000 2013,324459396,0,587655557,36.8151737,-1.3091844
0,True,389449459522105344,I hope #tpf6 will b a real fame n not the real drama wr r usef to@tpf,Sun Oct 13 17:56:01 +0000 2013,,0,1526998988,36.8970161,-1.211708
0,False,389449517374144512,@TPF6Kenyalove the show,Sun Oct 13 17:56:15 +0000 2013,,0,1608243366,36.89264144,-1.27666716
0,False,389449525796298752,"Notice outside audition centres: ""Plus size only"" #tpf6",Sun Oct 13 17:56:17 +0000 2013,,0,103022438,36.8083205,-1.29552697
0,False,389449532507164674,@MauriceMugisha That is fine with me. There is a lovely hotel in the hills run by a Belgian. My treat.,Sun Oct 13 17:56:18 +0000 2013,403563397,0,65410020,36.77569,-1.32623
0,False,389449564031565824,"""@chubbyshix: Uganda iko compe...""sauti wakonayo",Sun Oct 13 17:56:26 +0000 2013,,0,78259874,36.7987867,-1.2866564
0,True,389449598118678528,Ok so Team Uganda brought their A-Game to #TPF6  we best watch out. Great talent,Sun Oct 13 17:56:34 +0000 2013,,0,267260964,36.796348,-1.3229554
0,True,389449631765397504,Sitenda great performance tpf s6,Sun Oct 13 17:56:42 +0000 2013,,0,440652283,36.784282,-1.2994938
0,False,389449692628942848,"Wyre dawa ya @MwalimChurchill ,ati unapaka lotion gani mtu wangu?",Sun Oct 13 17:56:57 +0000 2013,,0,44132576,36.7880515,-1.2116263
0,False,389449748866138112,I liked the jazz beats more in that performance,Sun Oct 13 17:57:10 +0000 2013,,0,100612482,36.8013357,-1.3139443
0,False,389449763181305857,"""@lillian_muli: ""@QuincyWandera: I will never get over that name ""Hermes"" sounds like a very bad disease!!!"" Stop it he is so talented!""haha",Sun Oct 13 17:57:13 +0000 2013,,0,75738646,36.8326215,-1.2678394
0,False,389449839400194048,they should Create a dj show similar to #tpf6 it would be siq cc @DjJoeMfalme @cremedj @djspinstar254 @danielmyna #TPF6,Sun Oct 13 17:57:32 +0000 2013,,0,246379396,36.8682876,-1.2920353
0,False,389449848199864321,"Haha ... woiye ""@kenyan_boss_: Hiyo beatbox ya Ian nikaa ya msee anakunia mawe kwa choo ya plot""",Sun Oct 13 17:57:34 +0000 2013,,0,100612482,36.8013535,-1.3138638
0,True,389449973433401344,@kaboro @Wobutu Global crisis,Sun Oct 13 17:58:03 +0000 2013,15146065,0,326939828,36.7674759,-1.2916652
0,False,389450079725449216,"Ona huyu sasa LOL ""@_C_hacha: Wyre aliangalia poster ya Bob Marley mara mbili akapata hiyo accent""",Sun Oct 13 17:58:29 +0000 2013,,0,103022438,36.8083016,-1.2955604
0,False,389450229743120384,Mr jailer sang beautifully nice performance...look out for her@citizentvkenya#tpf6,Sun Oct 13 17:59:05 +0000 2013,,0,720525632,36.9319883,-1.1873539
0,True,389450240669278208,@CrAckEyEz So what happened? Tell me u didnt get hurt in the process,Sun Oct 13 17:59:07 +0000 2013,1017629280,0,1017629280,36.7865688,-1.3242213
0,True,389450281614069760,"""@maxxdelfino: Oh so its okay for a Ugandan to have a british accent but wrong for a South Sudanese to have an American accent? #TPF6"" YES",Sun Oct 13 17:59:17 +0000 2013,,0,66636407,36.6893529,-1.2703118
0,False,389450317915758592,"A Good way to end a Sunday,laughing.#churchillshow",Sun Oct 13 17:59:26 +0000 2013,,0,44132576,36.7880515,-1.2116263
0,True,389450394071756800,This empirial leather bathroom.,Sun Oct 13 17:59:44 +0000 2013,,0,228674365,36.892,-1.296605
0,True,389450545439600641,[SLOW]  still on Mombasa Rd towards CBD near the Bellevue area as of 20:55 #NairobiSC,Sun Oct 13 18:00:20 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,389450546173591553,[SLOW]  still on Mombasa Rd towards Airport near the Bellevue area as of 20:55 #NairobiSC,Sun Oct 13 18:00:20 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,389450547004055552,[MODERATE]  still on Mama Ngina St to Moi Ave as of 20:55 #NairobiSC,Sun Oct 13 18:00:20 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,389450548178452481,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 20:55 #NairobiSC,Sun Oct 13 18:00:20 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,389450548870533120,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 20:55 #NairobiSC,Sun Oct 13 18:00:21 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,389450569741778944,"Speak for yourself dark knight ""@Brianmbunde: Ma Darkskin hatuezi imba to save our lives #tpf6""",Sun Oct 13 18:00:26 +0000 2013,,0,228276038,36.8856296,-1.2919528
0,True,389450574217117696,"Good news&gt;&gt;&gt; ""@Mbusih: HEHE RT @SkySportsNews Manchester United striker Robin Van Persie ruled out for six weeks with a hamstring injury",Sun Oct 13 18:00:27 +0000 2013,,0,260629234,36.8412571,-1.2714143
0,True,389450575613415424,[SLOW]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 20:55 #NairobiSC,Sun Oct 13 18:00:27 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,389450576343228416,[MODERATE]  still in Nyayo Rndbt as of 20:55 #NairobiSC,Sun Oct 13 18:00:27 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,389450577312116736,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 20:55 #NairobiSC,Sun Oct 13 18:00:27 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,389450578138382336,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 20:55 #NairobiSC,Sun Oct 13 18:00:28 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,389450578851422208,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 20:55 #NairobiSC,Sun Oct 13 18:00:28 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,389450580315230208,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 20:55 #NairobiSC,Sun Oct 13 18:00:28 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,389450655381065728,Sometimes you have to pick up the gun inorder to put down the gun and mark an end of war,Sun Oct 13 18:00:46 +0000 2013,,0,1917108685,36.8967178,-1.2401467
0,False,389450688188923904,"The duo, ahemmmmm.",Sun Oct 13 18:00:54 +0000 2013,,0,78259874,36.7987867,-1.2866564
0,False,389450698930552832,@Mumbiemutinda Cute Avi Btw :),Sun Oct 13 18:00:56 +0000 2013,48501772,0,1443225290,36.79500935,-1.27392031
0,False,389450720581521408,"@Emma999Too actually, a curvy woman is awsome in a million ways, a big heart, an awsome voice etc etc cc @riKKci",Sun Oct 13 18:01:02 +0000 2013,259044676,0,75738646,36.8326215,-1.2678394
0,True,389450921547403264,Im very sure it sounds better live. Woi,Sun Oct 13 18:01:50 +0000 2013,,0,132957058,36.806716,-1.2124019
0,True,389450973976227840,"Hahaha RT ""@Twiiterati: I wanna sell my dryspell on OLX""",Sun Oct 13 18:02:02 +0000 2013,297461539,0,228674365,36.892095,-1.29666
0,False,389451031870193664,#checkpaint,Sun Oct 13 18:02:16 +0000 2013,,0,706207907,36.8020467,-1.3134517
0,False,389451224648802304,"Bana! ""@iWateba: smh. Can they shut down the dude with light blue pants please! Anaharibu.""",Sun Oct 13 18:03:02 +0000 2013,,0,103022438,36.8083205,-1.29552697
0,True,389451266449235968,#tpf6 there is even a fund raising in this fame#tpf. We av to sustain this stars shop le in the house making love.,Sun Oct 13 18:03:12 +0000 2013,,0,1526998988,36.8970161,-1.211708
0,False,389451300523749377,"Enyewe tpf,icant.",Sun Oct 13 18:03:20 +0000 2013,,0,362277604,36.83088,-1.27173
0,True,389451393314340864,"Uhuru wasn't ready to wait until he was cleared to be Prezzo why should ICC wait until he is done with presidency, he shld face it",Sun Oct 13 18:03:42 +0000 2013,,0,36296574,36.76916995,-1.37614738
0,False,389451559756906497,So Leo hajitii Sueyonce #tpf6,Sun Oct 13 18:04:22 +0000 2013,,0,78259874,36.79753729,-1.28524635
0,False,389451561971494912,Sueyonce is now nyambura!,Sun Oct 13 18:04:22 +0000 2013,,0,59095697,36.8236275,-1.3136063
0,True,389451566136459265,“@Iamfredyismael: One of the greatest photos ever http://t.co/aypkZ2YuoF” super!!!,Sun Oct 13 18:04:23 +0000 2013,366478457,0,276877973,36.74545733,-1.2600785
0,True,389451574139170816,"I'm at JKIA, Gate No.3 http://t.co/EEullykXDR",Sun Oct 13 18:04:25 +0000 2013,,0,128517255,36.92624986,-1.33027136
0,False,389451665403023360,@111096_lovatic heyy thabk you :) hahaha dw I shall not exchange my shoes with yours this time :p,Sun Oct 13 18:04:47 +0000 2013,566302994,0,632046989,36.8128263,-1.2546702
0,False,389451677000282113,"@Evabulence so, my verdict: no woman should even try tusker, unless as you said they want to pee kama beberu",Sun Oct 13 18:04:50 +0000 2013,35429311,0,75738646,36.8326215,-1.2678394
0,True,389451700459016192,#tpf6 am going undercover after that #undercover brathas,Sun Oct 13 18:04:55 +0000 2013,,0,1526998988,36.8970161,-1.211708
0,True,389451740346859521,"#TPF6 am team ""cat eyes"" repping nyeri county :-)",Sun Oct 13 18:05:05 +0000 2013,,0,66636407,36.6893529,-1.2703118
0,True,389451760882180097,@ngwata_francis He just can't be let go ivyo tu! Payback lazma!,Sun Oct 13 18:05:10 +0000 2013,236781415,0,241457159,36.796194,-1.2718635
0,True,389451764287942656,Wololololi fill urself with what nyambura frim nyeri??!!! Gasp! But ur eyes r zeggzy #TPF6,Sun Oct 13 18:05:10 +0000 2013,,0,132957058,36.8074182,-1.2080222
0,True,389451765160353792,Huyu dame wa nyeri ni psycho. #TPF6,Sun Oct 13 18:05:11 +0000 2013,,0,228674365,36.892095,-1.29666
0,False,389451792008093696,@Mumbiemutinda Thanks :)),Sun Oct 13 18:05:17 +0000 2013,48501772,0,1443225290,36.79509536,-1.27372548
0,True,389451869330104320,Wakenya!!!!!!!!!!! So hotttt,Sun Oct 13 18:05:35 +0000 2013,,0,132957058,36.806716,-1.2124019
0,True,389451997503832064,#Weekend ends here,Sun Oct 13 18:06:06 +0000 2013,,0,222718023,36.7889503,-1.3226619
0,False,389452007570178048,I Smoke Till I Get Chest Pains,Sun Oct 13 18:06:08 +0000 2013,,0,1443225290,36.79509536,-1.27372548
0,True,389452047348940800,Someone has to do Kenyans a favour and slap the shits out of @drmitch for being wacky. Where is Gov. Kidero when you need him #TPF6,Sun Oct 13 18:06:18 +0000 2013,,0,37659220,36.8913821,-1.281628
0,False,389452185454800896,thah lmfao moment when sm1 sed KPLC as kenya power n lightNin......,Sun Oct 13 18:06:51 +0000 2013,,0,1686408780,36.8139885,-1.3117069
0,True,389452191419076609,Rihanna!!!! Yeiyah go kill emmm #TPF6  i hate gowsips too!!,Sun Oct 13 18:06:52 +0000 2013,,0,132957058,36.806716,-1.2124019
0,False,389452215683149825,"Should I say tune ""@Solo_kims: Jazz ni type ya drum?"" SyataLinda: I liked the jazz beats more in that performance""""",Sun Oct 13 18:06:58 +0000 2013,,0,100612482,36.8013428,-1.3138567
0,False,389452295643344896,Looking like rihanna's grandma and she calls herself young rihanna! Gah!,Sun Oct 13 18:07:17 +0000 2013,,0,59095697,36.8236127,-1.3135537
0,True,389452324856688640,@ShazKirigo Lol. That awkward moment when I see my name 😳,Sun Oct 13 18:07:24 +0000 2013,509793735,0,151430707,36.77478217,-1.29832335
0,False,389452352673316864,One of the attackers from westgate was a retired gsu officer from mandera.smh,Sun Oct 13 18:07:31 +0000 2013,,0,362277604,36.83213,-1.2696
0,True,389452361917534208,"I have noted so! ""@PapiOdeQ: #Tpf6 Tusker Project Plus-Size Women!""",Sun Oct 13 18:07:33 +0000 2013,,0,587655557,36.8151737,-1.3091844
0,True,389452363213578240,"Mishell can gerritt,,",Sun Oct 13 18:07:33 +0000 2013,,0,558595913,36.82744,-1.27828
0,True,389452386450030592,"@EmmyKosgei chamyet neo darling- amazing pips, amazing wedding!!",Sun Oct 13 18:07:39 +0000 2013,460146053,0,1381175592,36.79668961,-1.32093893
0,False,389452459590316032,"""@48tweetsofpower: Master the art of timing."" I hope that's what sheilla is doin",Sun Oct 13 18:07:56 +0000 2013,,0,75738646,36.8326215,-1.2678394
0,True,389452502225420289,@kyalosm @KenyaPower am still waiting for your feedback,Sun Oct 13 18:08:06 +0000 2013,342174515,0,342174515,36.8862819,-1.3278668
0,False,389452529379311616,@Evabulence blame saf,Sun Oct 13 18:08:13 +0000 2013,35429311,0,246379396,36.8681449,-1.2919022
0,True,389452599126417408,Ate Rihanna ?! Gerrout of here!,Sun Oct 13 18:08:29 +0000 2013,,0,241457159,36.796194,-1.2718635
0,False,389452602817400832,"""@LifeFacts: Everybody deserves somebody who makes them look forward to tomorrow."" Sure thing Cc @enybobo",Sun Oct 13 18:08:30 +0000 2013,,0,75738646,36.8326215,-1.2678394
0,True,389452633033150464,@Melkay3 Haha! I die! 😆 #TPF6,Sun Oct 13 18:08:38 +0000 2013,22770329,0,151430707,36.77472369,-1.29832448
0,True,389452702188863488,You can help prevent #type2diabetes by losing just 5% to 7% of your weight &amp; getting 2.5 hrs of exercise per week | http://t.co/sbjLiSISBM,Sun Oct 13 18:08:54 +0000 2013,,0,23338908,36.78779001,-1.28295252
0,True,389452716134916096,Was at 'Merchants' @fredmacau,Sun Oct 13 18:08:57 +0000 2013,330332383,0,579239515,36.80696964,-1.31379986
0,False,389452747382480896,having dinner with fam (@ Kula Korner) http://t.co/PaWU783oLy,Sun Oct 13 18:09:05 +0000 2013,,0,371243618,36.79846751,-1.29407623
0,False,389452754722500608,@cooliosergio Who Won Melvins Cup?,Sun Oct 13 18:09:07 +0000 2013,1308353509,0,1443225290,36.79589689,-1.27303775
0,True,389452809152004096,@CrAckEyEz hahaha!! Hope u havent demonstrated ur skills on anyone :) And when will that be?,Sun Oct 13 18:09:20 +0000 2013,94992982,0,1017629280,36.7871845,-1.3242889
0,True,389452815091122176,@JullzO hahaha,Sun Oct 13 18:09:21 +0000 2013,124442871,0,135658981,36.798982,-1.3008594
0,False,389452818807291904,Nyambura aende home.,Sun Oct 13 18:09:22 +0000 2013,,0,78259874,36.7987867,-1.2866564
0,False,389452824939331584,"Hehe ""@Gee_Muri: To my future wife,ujue a huge mansion and riches are awaiting us in heaven..hii dunia ni kupitia tu kwa probox. #stolen""",Sun Oct 13 18:09:23 +0000 2013,,0,103022438,36.8083205,-1.29552697
0,True,389452844518350848,#tpf6 young Rihanna. Oh ma God!#take the stage.,Sun Oct 13 18:09:28 +0000 2013,,0,1526998988,36.8970161,-1.211708
0,True,389452899522457600,How did Jennifer even get in? 😳 #tpf6,Sun Oct 13 18:09:41 +0000 2013,,0,151430707,36.77478405,-1.29832794
0,True,389452960616681472,What?!? Little Rihanna?!? Nkt?!?,Sun Oct 13 18:09:56 +0000 2013,,0,278436903,36.8489707,-1.3201945
0,False,389452989913907200,@TPF6Kenya We want Sheila Mwanyiga back,Sun Oct 13 18:10:03 +0000 2013,91745747,0,1242937741,36.7745208,-1.308583
0,False,389453042376265729,I'm at Psys - T-Mall http://t.co/o8iVjzGY6D,Sun Oct 13 18:10:15 +0000 2013,,0,234281732,36.8166606,-1.31222271
0,False,389453079701364736,@Mumbiemutinda So You in School?,Sun Oct 13 18:10:24 +0000 2013,48501772,0,1443225290,36.79589689,-1.27303775
0,True,389453129768763392,Joey doing great on TPF6 being the first time she is doing TPF,Sun Oct 13 18:10:36 +0000 2013,,0,440652283,36.7857353,-1.299295
0,True,389453272987500544,"@JullzO you are such a hater, ga!",Sun Oct 13 18:11:10 +0000 2013,124442871,0,135658981,36.7989819,-1.3008592
0,True,389453277332795392,Reppin My vernacular #tpf6 on @citizentvkenya #Nyamburatpf6,Sun Oct 13 18:11:11 +0000 2013,,0,281530396,36.794363,-1.3258364
0,False,389453284291149824,"""@HellenTot: The famous kikuyu bodyshape....hehehe #TPF6"" that must be #sueyonce",Sun Oct 13 18:11:13 +0000 2013,,0,75738646,36.8326215,-1.2678394
0,True,389453288539967489,"Hahaha Dang... ""@Tsharz: LOL!RT @_WIL_IAM: Siet hahaha ""@Kimanzi_: Jalang'o finally doing tissue paper adverts after realising he is shit""""",Sun Oct 13 18:11:14 +0000 2013,,0,46401585,36.850636,-1.2859652
0,True,389453324187348992,"@ScoTheViolinist I was hoping she will be in till they picked "" Little Rihanna""",Sun Oct 13 18:11:22 +0000 2013,255409378,0,278436903,36.8489707,-1.3201945
0,False,389453344810733568,"""@LuluKimbio: For once I see people I know. Amos and Josh #happyTweet #tpf6""reminds me of.....",Sun Oct 13 18:11:27 +0000 2013,,0,78259874,36.7987867,-1.2866564
0,True,389453355636240384,Loving the kenyan @TPF6,Sun Oct 13 18:11:30 +0000 2013,,0,48501772,36.7780968,-1.2852666
0,False,389453379350855680,"""@ivykim89: Mpaka ukaniona ...lolRT @pookiekare: This weekend nimeona na kuskia mambo!"" aki twas a long one",Sun Oct 13 18:11:35 +0000 2013,,0,199624093,36.81258797,-1.28332162
