0,True,412501361771970560,"""@God_Loved: God is the best part of my life. Without Him, I can't imagine where I'd be.""
Oh u can say that again",Mon Dec 16 08:36:03 +0000 2013,,0,83309773,36.8013213,-1.2618924
0,False,412501544157073408,"""@betsyjambee: @supasta45 bado so you better be good "" Ntakuja kwanza x mas nko area",Mon Dec 16 08:36:46 +0000 2013,,0,434787874,36.7505669,-1.2599164
0,True,412501548053573632,@GakuruAnthony  na have u patas my email...... @Bg_Gioche,Mon Dec 16 08:36:47 +0000 2013,338329171,0,83309773,36.8013213,-1.2618924
0,False,412501601224757248,"Very ""@Tichaade: @SteeNyamu humanity is at times fucked up .""",Mon Dec 16 08:37:00 +0000 2013,,0,499011353,36.820323,-1.2862159
0,True,412501668547141632,@SalivaVic @Makosewe @vivian_vera Mary Magdalene donge ne en min Yesu? Koro ihero Gracey like a mother koso ka nyathi nyalo hero min gi?,Mon Dec 16 08:37:16 +0000 2013,16293574,0,27901673,36.8968762,-1.318598
0,False,412501904321945601,Work (@ Times Towers) http://t.co/3OFgKDzcCt,Mon Dec 16 08:38:12 +0000 2013,,0,376059135,36.82375784,-1.29071278
0,True,412501931505250304,"So tdy is turning out to be awesome eish...
Pple r being extra nice to me",Mon Dec 16 08:38:19 +0000 2013,,0,83309773,36.8013213,-1.2618924
0,False,412502012346236928,"Morning arif! Miss me? Haha.. ""@kamandaCarol: morning arif:-)RT @ENdaaru: Hangover Mondays :/""",Mon Dec 16 08:38:38 +0000 2013,,0,468620848,36.831101,-1.3090535
0,False,412502033208725504,We thrashed them 5-3 without Özil... Bitches forget shiit too fast,Mon Dec 16 08:38:43 +0000 2013,,0,119035419,36.90459,-1.21851
0,True,412502073813397504,"“@toni_phil: ""@ThatWordSite: Zenzizenzizenzic: the eighth power of a number."" Love this!” @ingelsby @_dinks_ will also enjoy this!",Mon Dec 16 08:38:52 +0000 2013,373886791,0,269226097,36.81227439,-1.30091653
0,False,412502299316346881,@KenyaPower  Now days your services are very poor! Blackouts everyday.,Mon Dec 16 08:39:46 +0000 2013,147561402,0,385365233,36.9007597,-1.3061253
0,False,412502431059439616,@NiNanjira any word on juba yet?,Mon Dec 16 08:40:18 +0000 2013,41155540,0,303752925,36.8869907,-1.3009929
0,True,412502638086094848,"""Great achievement is usually born of great sacrifice ans is never the result of selfishness""",Mon Dec 16 08:41:07 +0000 2013,,0,1927557667,36.8499421,-1.2713979
0,False,412502700010397696,"I've identified several absolutely key tech-related pain points here in East Africa that, if solved, would literally change society here.",Mon Dec 16 08:41:22 +0000 2013,,0,1002941,36.79079748,-1.29865608
0,True,412502800288186368,"""@Low_core: RT Welcome to Earth @felicity_june: Human beings are so selfish .""the cruel earth",Mon Dec 16 08:41:46 +0000 2013,,0,962451690,36.8240118,-1.2733383
0,False,412502830130266112,@caroledee haha its called the Attitude Adjustment nowadays.,Mon Dec 16 08:41:53 +0000 2013,35175171,0,103784921,36.8853546,-1.2842493
0,False,412502892205973504,"Chief of Party - Power Africa, Nairobi, CARANA Corporation @UNjobs #jobs http://t.co/4ApLIxg0LE",Mon Dec 16 08:42:08 +0000 2013,,0,68949161,36.81724548,-1.28675133
0,False,412502896245100544,"Chief of Party - Power Africa, Nairobi, CARANA Corporation @UNjobs #jobs http://t.co/qXjk8cS2cd",Mon Dec 16 08:42:09 +0000 2013,,0,1345748214,36.81724548,-1.28675133
0,True,412502937198673920,"""@sinkeet_: Ok anyango ""@felicity_june: Karma is a bitch and I'm her mentor .""""hahaha wololo …how do you know that name?",Mon Dec 16 08:42:18 +0000 2013,,0,962451690,36.8266396,-1.2753851
0,False,412502940969365504,New twitter update tick,Mon Dec 16 08:42:19 +0000 2013,,0,434787874,36.7505669,-1.2599164
0,False,412502953321570305,@Antreal2 hallo,Mon Dec 16 08:42:22 +0000 2013,1438070743,0,2150560797,36.8294742,-1.2866183
0,False,412502977622966272,"And also make an absolute fortune...but they need to be handled by local companies, with outside investment.",Mon Dec 16 08:42:28 +0000 2013,,0,1002941,36.79079748,-1.29865608
0,False,412502995218485248,Eeeeh me! “@Malkia__: I'll stalk that girl n see if she is normal!!! who does that? smh” http://t.co/GYb6XZGHVf,Mon Dec 16 08:42:32 +0000 2013,358622872,0,44620011,36.77972941,-1.28384702
0,True,412503007092568064,I love the new Twitter..:),Mon Dec 16 08:42:35 +0000 2013,,0,311958202,36.8189739,-1.2837058
0,True,412503041720344576,Hard days are the best because that's when champions are made.#stayblessed,Mon Dec 16 08:42:43 +0000 2013,,0,471832717,36.7250935,-1.3286006
0,False,412503066999406592,"@PandaInSpace_ ""so your inferior genes won't ever be passed"" Buuuuuuurn!!!",Mon Dec 16 08:42:49 +0000 2013,43505538,0,103784921,36.8865486,-1.2839558
0,False,412503084192243712,Prince Podolski back too....,Mon Dec 16 08:42:53 +0000 2013,,0,119035419,36.90325856,-1.21764779
0,True,412503128266014720,"""@Brianmbunde: @QueenGathoni lol, uliset.smh"" nope!!",Mon Dec 16 08:43:04 +0000 2013,,0,141535278,36.7439045,-1.2885583
0,False,412503153796714496,"""@Curitie: ZAPPA""southern comfort",Mon Dec 16 08:43:10 +0000 2013,,0,434787874,36.7505669,-1.2599164
0,False,412503248353124352,@temitope_mia hawayu,Mon Dec 16 08:43:33 +0000 2013,2228258224,0,2150560797,36.831333,-1.2863166
0,True,412503393752469504,"Everytime they say count yo blessings, North Korea comes to mind. Not even Shakespeare or Orwell could conjure up a state as absurd as NK",Mon Dec 16 08:44:07 +0000 2013,,0,137268773,36.7922474,-1.2671063
0,False,412503401910763520,@KenyaPower buruburu ph four acc no 04217302035 no power since morning.,Mon Dec 16 08:44:09 +0000 2013,147561402,0,1108413433,36.8839868,-1.2916176
0,False,412503402443448320,"@Diamond_Bongo ujambo bro, mimi fun wako wa nguvu, pamoja na watoto wangu Vera,Imelda na Ramsey. lakini wanaimba wana taka kulewa.",Mon Dec 16 08:44:09 +0000 2013,1088533573,0,2228151915,36.7890309,-1.2558742
0,True,412503532475256832,"Definitely not forever, this lifetime maybe  RT @_NJerII_: Africa is forever gonna be a struggling Continent",Mon Dec 16 08:44:40 +0000 2013,217340770,0,174953359,36.8166912,-1.2860528
0,True,412503580390998016,"@SalivaVic Mayoo, puonja mondo abed kang'eyo @Makosewe @vivian_vera",Mon Dec 16 08:44:52 +0000 2013,16293574,0,27901673,36.8965301,-1.3183988
0,False,412503614062862337,Any one know where i can get a 300tdi engine,Mon Dec 16 08:45:00 +0000 2013,,0,249511573,36.7931771,-1.2843617
0,False,412503620413063168,@TONTOLET hallo ma cute actor,Mon Dec 16 08:45:01 +0000 2013,102117124,0,2150560797,36.8304036,-1.2864674
0,False,412503634610372608,"I hate engaging in some discussions but as far as my long held view about those #UoN riots goes, kindly check @gabrieloguda's TL.Sane tweets",Mon Dec 16 08:45:05 +0000 2013,,0,153403590,36.7981383,-1.26334
0,False,412503682341945344,#np Jesus I apologise - Kirk Franklin,Mon Dec 16 08:45:16 +0000 2013,,0,1202250949,36.806277,-1.268624
0,True,412503747370029056,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 11:40 #NairobiSC,Mon Dec 16 08:45:31 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,412503753732800512,[MODERATE]  still on Mama Ngina St to Moi Ave as of 11:40 #NairobiSC,Mon Dec 16 08:45:33 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,False,412503770694950912,@MikeMSonko haaaa take it changin,Mon Dec 16 08:45:37 +0000 2013,1462725421,0,2150560797,36.831333,-1.2863166
0,False,412503830732230656,@Njerie_Waititu kyuk,Mon Dec 16 08:45:51 +0000 2013,1649737436,0,119035419,36.90371,-1.21688
0,False,412503930967719936,@kamandaCarol of course you do. Haha. Which picture are you talking about?,Mon Dec 16 08:46:15 +0000 2013,416176294,0,468620848,36.8310485,-1.3089941
0,True,412503974466445312,[SLOW]  changed from [MODERATE] on Waiyaki Way to Westlands Rndbt from CBD as of 11:40 #NairobiSC,Mon Dec 16 08:46:26 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,412503979155664896,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 11:40 #NairobiSC,Mon Dec 16 08:46:27 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,412503982712451072,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 11:40 #NairobiSC,Mon Dec 16 08:46:28 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,412503985116176384,"There is a small paradise on earth, Ask me where?",Mon Dec 16 08:46:28 +0000 2013,,0,2228151915,36.7894535,-1.2562099
0,False,412503995861958656,@chidimokeme for da groly if da lord us here hallo,Mon Dec 16 08:46:31 +0000 2013,29841654,0,2150560797,36.8352431,-1.2881911
0,False,412504042406154240,"@robynraey @MceeSmatta @niajeniaje895  Since huyu baibe aliamua kumpenda, amvumilie. kukojoa si shida so long as anampenda.@ghettoradio895",Mon Dec 16 08:46:42 +0000 2013,376813048,0,211702739,36.8873564,-1.291831
0,True,412504112660754432,"We did not stone vehicles, we were just comparing the two momentums #retaliation #UoN",Mon Dec 16 08:46:59 +0000 2013,,0,451433698,36.7950082,-1.2993915
0,False,412504188745441280,@robynraey @nimohnimz @Kevlexicon @LSarahvineN @phoim @shiromaina @Ribbiro Blessed love.,Mon Dec 16 08:47:17 +0000 2013,376813048,0,211702739,36.8873564,-1.291831
0,True,412504269670318080,"""@sinkeet_: @felicity_june haha I saw mtu akikuita ivo""hahaha lol …sawa …but shhh",Mon Dec 16 08:47:36 +0000 2013,,0,962451690,36.8266396,-1.2753851
0,False,412504585723731968,@NiNanjira so its an attempted coup?,Mon Dec 16 08:48:51 +0000 2013,41155540,0,303752925,36.8869907,-1.3009929
0,False,412504678434607104,@bmusambai u r right! i love Mambomseto with passion. @TeamMamboMseto,Mon Dec 16 08:49:13 +0000 2013,978086336,0,211702739,36.8873564,-1.291831
0,False,412504788585418752,@simonkibbz Hey when are you coming ? I need an upgrade Lol.,Mon Dec 16 08:49:40 +0000 2013,162127429,0,447803539,36.771578,-1.3946154
0,True,412504842058596352,Hard to believe that a two year old could get into a bloody fight at such a tender age #SouthSudan,Mon Dec 16 08:49:52 +0000 2013,,0,147881753,36.8220242,-1.2839854
0,False,412504913101746176,I'm at Loita House http://t.co/KXLdUx2msL,Mon Dec 16 08:50:09 +0000 2013,,0,455532933,36.81742819,-1.28385004
0,True,412504971612262400,@kamz26 (2x-2)+(x)=34 where x is Joan's age so x= 32/3 so Joan is 10yr 8 months and Amber 19yr 4 months :),Mon Dec 16 08:50:23 +0000 2013,46768671,0,99042306,36.7140492,-1.3229389
0,False,412505072430759936,Pimp Juice coming right away -RT @mystiknikki2: @sexiesheila @cycybaibe oi babe hook it up :-D,Mon Dec 16 08:50:47 +0000 2013,,0,447803539,36.771578,-1.3946154
0,True,412505196523446272,Lol to my last RT's,Mon Dec 16 08:51:17 +0000 2013,,0,37877535,36.77704304,-1.30245368
0,True,412505200466092032,"Dwl ""@RamzZy_: LMFAO!!!!! RT @Malkia__: Oh noo!!! http://t.co/H0AL4Nqrd8""",Mon Dec 16 08:51:18 +0000 2013,,0,36048677,36.7912527,-1.2116775
0,True,412505352056623104,"""@Yenyewe: @QueenGathoni Can we start a #FindGathoni hashtag and then you ae found in your kitchen weeks from now?"" LQTM, Yes!",Mon Dec 16 08:51:54 +0000 2013,,0,141535278,36.7435813,-1.2888865
0,False,412505360801759232,@simonkibbz Whoop whoop. Sawa. Youll pass by my house i give you the phone.,Mon Dec 16 08:51:56 +0000 2013,162127429,0,447803539,36.771578,-1.3946154
0,False,412505395836764160,"i'm up mayne, i'm up :-D",Mon Dec 16 08:52:05 +0000 2013,,0,70664037,36.8859519,-1.290084
0,True,412505550476550144,"Dina RT""@iShifo: Maya u? Dina-scus ni kuga atia....lol @saemaigo @Tuskev @mmgathu""",Mon Dec 16 08:52:41 +0000 2013,,0,40819260,36.8174007,-1.2835584
0,False,412505597272416256,"Haha ""@checherio4: dont get pregnant ""@IzzyBaluyot: Tonight will be the best night ever !!!!!!!!!!""""",Mon Dec 16 08:52:53 +0000 2013,269788165,0,119035419,36.90371,-1.21688
0,False,412505615542796288,"Females gone get mad at a nigga for being honest fr ""@NikoWavy: Ladies y'all like honesty?""",Mon Dec 16 08:52:57 +0000 2013,,0,570747936,36.8184071,-1.323123
0,True,412505688611778560,"""@Zed_shantall: Eeeeeeh Weh Lmfao!!!! Power of the P.. Find Arnie's boxers maybe!"" LQTM.",Mon Dec 16 08:53:14 +0000 2013,,0,141535278,36.7439045,-1.2885583
0,False,412505738452692992,I am unashamed to say that I love Barbie movies :-D,Mon Dec 16 08:53:26 +0000 2013,,0,267172907,36.7091582,-1.3094599
0,False,412505791758094336,@kamandaCarol is that a threat? Haha..,Mon Dec 16 08:53:39 +0000 2013,416176294,0,468620848,36.831092,-1.3090328
0,False,412505833310670848,@caroledee just had the last of your carrot cake :'(,Mon Dec 16 08:53:49 +0000 2013,35175171,0,103784921,36.8836386,-1.2848179
0,True,412505840097460224,@Lydzayar by all means go ahead,Mon Dec 16 08:53:50 +0000 2013,413144398,0,545918786,36.8300288,-1.2874558
0,True,412505915343273984,"""@e_steelle: HAHAHAHAHA! ""@RamzZy_: LMFAO!!!!! RT @Malkia__: Oh noo!!! http://t.co/APvsRhpjQF"""" Flat line!",Mon Dec 16 08:54:08 +0000 2013,,0,141535278,36.7435813,-1.2888865
0,False,412505963569377280,South sudan rumours...anyone knows whats up?,Mon Dec 16 08:54:20 +0000 2013,,0,787224732,36.8054525,-1.2945468
0,False,412505969131012096,Need some coke man.,Mon Dec 16 08:54:21 +0000 2013,,0,570747936,36.8184071,-1.323123
0,False,412506158424133632,happy Chocolate Covered in anything Day :),Mon Dec 16 08:55:06 +0000 2013,,0,70664037,36.885953,-1.2900841
0,False,412506197452132353,This world is not my home...,Mon Dec 16 08:55:16 +0000 2013,,0,220308340,36.8979561,-1.2692142
0,False,412506306600529920,But this chiq is too immature,Mon Dec 16 08:55:42 +0000 2013,,0,119035419,36.90459,-1.21851
0,False,412506360329535488,Pray for South Sudan,Mon Dec 16 08:55:54 +0000 2013,,0,100260237,36.7519847,-1.2955924
0,False,412506470530310144,Cameras strategically positioned at Machakos bus terminus,Mon Dec 16 08:56:21 +0000 2013,,0,13338102,36.8347694,-1.2851739
0,False,412506530076844032,"LMAO ""@Zed_shantall: Eeeeeeh Weh Lmfao!!!! Power of the P.. Find Arnie's boxers maybe!""",Mon Dec 16 08:56:35 +0000 2013,,0,103784921,36.8836371,-1.2848187
0,False,412506548448264192,"LOL ""@iChokeSlamHoes: I just want to show a nigga my clean papers, and he show me his so we can have unprotected sex. Lol.""",Mon Dec 16 08:56:39 +0000 2013,,0,570747936,36.8184071,-1.323123
0,True,412506603305566208,@markithesmariko what is this that started in the morning alas,Mon Dec 16 08:56:52 +0000 2013,552665719,0,83309773,36.8013213,-1.2618924
0,False,412506826123796480,"+1 ""@Weedy_Kev: I always feel embarrassed every time I let myself get served by folks old enough to be my parents. Even if it's their duty.""",Mon Dec 16 08:57:46 +0000 2013,,0,103784921,36.8850161,-1.2844686
0,False,412506847044968448,"Always listen to your heart, because even though it's on your left side... it's always right.",Mon Dec 16 08:57:51 +0000 2013,,0,2150560797,36.8294742,-1.2866183
0,False,412506869933281280,"Somebody died last night, but I didn't, somebody didn't wake up this morning, but I did, I'm not lucky, I'm blessed, retweet if you are too.",Mon Dec 16 08:57:56 +0000 2013,,0,2150560797,36.8294742,-1.2866183
0,False,412506884617568256,"""@oddestfacts: The rate in which your mind over thinks tends to significantly increase during the night."" »reason i shut down brain function",Mon Dec 16 08:57:59 +0000 2013,,0,70664037,36.8859521,-1.2900841
0,False,412506900211986432,Happie leo job imekuwa mob,Mon Dec 16 08:58:03 +0000 2013,,0,2150560797,36.8294742,-1.2866183
0,False,412506936580800512,"So true ""@GirlfriendNotes: You can get so many cute comments, but 1 single bad comment can make you feel like crap""",Mon Dec 16 08:58:12 +0000 2013,,0,1220926572,36.8919215,-1.2153711
0,True,412506979584974848,"@Harriet_Ok thanks, serving the nation.",Mon Dec 16 08:58:22 +0000 2013,137945189,0,63057102,36.8214695,-1.2789085
0,False,412507024052989952,"@Djterots Your good bro,ukoje???",Mon Dec 16 08:58:33 +0000 2013,443773759,0,245378537,36.8928052,-1.2905206
0,True,412507050263199744,"@markithesmariko oh yeah it did waaaaar 
Siku njema huonekana asubuhi...
Did i tell u my workmate has my lunch also waaar",Mon Dec 16 08:58:39 +0000 2013,552665719,0,83309773,36.8013213,-1.2618924
0,False,412507101811191808,"Shop attendant tells me you can talk to ""them"" to give u discount as she points the boss. #CustomerServiceFail",Mon Dec 16 08:58:51 +0000 2013,,0,371178240,36.8232901,-1.2850153
0,True,412507129330008064,"Office to office ...sigh (@ Kenya Airports Authority Head Office,JKIA. w/ 2 others) http://t.co/330XBXf1GX",Mon Dec 16 08:58:58 +0000 2013,,0,128517255,36.9192675,-1.33961119
0,False,412507227590000640,@Namuks haha..my bad. Nilidhani ulisema uko busy. Anhu..ntamueleza. thanks lakini,Mon Dec 16 08:59:21 +0000 2013,60965674,0,253009530,36.8243248,-1.3073142
0,True,412507261454397440,"Two to go, i cant wait til i finish up",Mon Dec 16 08:59:29 +0000 2013,,0,106105958,36.81707,-1.27149
0,True,412507312197468160,"Wueh, hii TL? Digehota! Those screenshots? Draking the end!",Mon Dec 16 08:59:41 +0000 2013,,0,141535278,36.7439045,-1.2885583
0,False,412507318899994624,"IKR haha ""@TshidiVal: Toyota X-Trail?? Haa""",Mon Dec 16 08:59:43 +0000 2013,,0,220308340,36.8979561,-1.2692142
0,False,412507379528265728,@KenyaPower which references number? I raised the issue yesterday but nobody get back to me.,Mon Dec 16 08:59:57 +0000 2013,147561402,0,385365233,36.9007597,-1.3061253
0,True,412507438512746496,"""@C_NyaKundiH: Women love to lie"" men do too, only they gud @ it",Mon Dec 16 09:00:12 +0000 2013,961621302,0,106105958,36.81707,-1.27149
0,True,412507454300516352,"“@CallMeMufasa: Oh.. ""@AbdulCollo: KBN Toyota xTrail at 570k .. dm me if you want""” that's a salvage bruh.",Mon Dec 16 09:00:15 +0000 2013,35082354,0,37877535,36.77704304,-1.30245368
0,True,412507456095662080,"""@crazynairobian: Missing Person Found Stuck Under Heavy Facebook Requests http://t.co/ja7jQTLz7s"" LQTM",Mon Dec 16 09:00:16 +0000 2013,,0,141535278,36.7432581,-1.2892147
0,False,412507500966342656,@SirKibocha meru night?,Mon Dec 16 09:00:26 +0000 2013,212624999,0,436447402,36.815071,-1.2323005
0,False,412507508532838400,"LOL wacha hizo ""@Digiriri: I was about to tweet avoid skyluxx coz of that coup""",Mon Dec 16 09:00:28 +0000 2013,,0,103784921,36.8863936,-1.2841194
0,True,412507509614592000,[SLOW]  changed from [MODERATE] in Nyayo Rndbt as of 11:55 #NairobiSC,Mon Dec 16 09:00:28 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,412507511170666496,[MODERATE]  changed from [SLOW] on Waiyaki Way to Westlands Rndbt from CBD as of 11:55 #NairobiSC,Mon Dec 16 09:00:29 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,412507550576562176,@UNHABITAT is hosting African Regional Youth Green Growth Forum with @UNESCO #AfricaGOgreen http://t.co/biVZ2uNMGr @georgesndungu,Mon Dec 16 09:00:38 +0000 2013,44128516,0,6843672,36.8150766,-1.2322523
0,True,412507555383222272,@UNHABITAT is hosting African Regional Youth Green Growth Forum with @UNESCO #AfricaGOgreen http://t.co/GQuavK2Pff @georgesndungu,Mon Dec 16 09:00:39 +0000 2013,44128516,0,44128516,36.8150766,-1.2322523
0,False,412507617370861568,@george_ngumbi niambie,Mon Dec 16 09:00:54 +0000 2013,1331868908,0,2150560797,36.831333,-1.2863166
0,True,412507664451915776,"o/ ""@_Smiley_Pebbles: I Need A Male Bestfriend :-/""",Mon Dec 16 09:01:05 +0000 2013,,0,222496812,36.7678553,-1.2991561
0,True,412507670256812032,“@JulianiKenya: Is it possible for one Kenyan artist to have 10K or more attendance to his/her concert?” Kelele.,Mon Dec 16 09:01:07 +0000 2013,106370523,0,37877535,36.7739066,-1.30551
0,True,412507722970857472,"""@McKym: My Last Rwtweets Polycarp is Exposing Niggas"" I'm here covering my face! Ni kubaya!",Mon Dec 16 09:01:19 +0000 2013,,0,141535278,36.7439045,-1.2885583
0,True,412507783033257984,Two to go (@ K.U Parklands Campus School Of Law) http://t.co/aOBcJbbtb8,Mon Dec 16 09:01:34 +0000 2013,,0,106105958,36.81707594,-1.27143873
0,True,412507805401112576,@kumarshah203 the question is are you high?,Mon Dec 16 09:01:39 +0000 2013,139803977,0,576966167,36.80481545,-1.26473709
0,True,412507933524885504,"“@LosBeOnIt: If you about to hit a bitch and she say ""I gotta use the bathroom"" she about to go smell her pussy and wash it in the sink""lmao",Mon Dec 16 09:02:10 +0000 2013,209893148,0,37877535,36.77391021,-1.30552199
0,True,412508036977426432,@mountainous good one,Mon Dec 16 09:02:34 +0000 2013,15030251,0,15189384,36.92864928,-1.31531532
0,True,412508269497040896,"Lol, wait! Nani amesema Toyota X-Trail? You people never stop, do you???",Mon Dec 16 09:03:30 +0000 2013,,0,141535278,36.7435813,-1.2888865
0,False,412508314803912704,"@SafaricomLtd ona huyu anajaribu kunilaghai, mulika mwizi pliz. http://t.co/qrRvi83Pgv",Mon Dec 16 09:03:40 +0000 2013,117685967,0,109528344,36.7375141,-1.2840551
0,False,412508424216510464,@Anita_bett I think a 4-4-2 set up would benefit Giroud... He can really hold the ball,Mon Dec 16 09:04:07 +0000 2013,1174081646,0,119035419,36.90459,-1.21851
0,True,412508456986607616,"True facts..RT""@JuliaOpuko: Leggings with no ass... is like a wallet with no cash.""",Mon Dec 16 09:04:14 +0000 2013,,0,598345726,36.8491391,-1.2930631
0,False,412508578663399425,@SirKibocha mtg,Mon Dec 16 09:04:43 +0000 2013,212624999,0,436447402,36.815071,-1.2323005
0,False,412508648272068608,@george_ngumbi haaaaa nakupenda pia pia,Mon Dec 16 09:05:00 +0000 2013,1331868908,0,2150560797,36.8294742,-1.2866183
0,False,412508814890762240,"@IncredibleNoor btw seein teachin is lyk rocket science to me, i think a 'spanish for dummies' might come in handy :D",Mon Dec 16 09:05:40 +0000 2013,479526192,0,734774156,36.7808127,-1.3009632
0,False,412508904678256640,"I don't know which clock @CapitalFM_kenya uses, their news is always 5-10 minutes late.. Bure kabisa!!",Mon Dec 16 09:06:01 +0000 2013,,0,13338102,36.8331338,-1.2831188
0,True,412508920184573952,"""@Amamacho: Maan, who even invented screenshots??"" The devil!!",Mon Dec 16 09:06:05 +0000 2013,,0,141535278,36.7435813,-1.2888865
0,True,412509025457410048,@markithesmariko endelea kutaka daddy..,Mon Dec 16 09:06:30 +0000 2013,552665719,0,83309773,36.8013213,-1.2618924
0,True,412509047498502144,Meeting!! (@ Upper hill) http://t.co/0tSnnpoGPN,Mon Dec 16 09:06:35 +0000 2013,,0,44838017,36.8128909,-1.30034159
0,True,412509063915008000,The things we do for business! #SMH,Mon Dec 16 09:06:39 +0000 2013,,0,33581035,36.7924901,-1.2924084
0,True,412509210073915392,@GakuruAnthony btw na utume na ma activities yoh!!!  @Bg_Gioche,Mon Dec 16 09:07:14 +0000 2013,338329171,0,83309773,36.8013213,-1.2618924
0,True,412509254453833728,Poor kids...,Mon Dec 16 09:07:24 +0000 2013,,0,141535278,36.7435813,-1.2888865
0,True,412509428932689920,"@NjiraineGichira @JulianiKenya the attitude in Kenya towards local music, I don't think we can reverse that.",Mon Dec 16 09:08:06 +0000 2013,209129809,0,37877535,36.77381214,-1.30552572
0,False,412509600077078528,"""@Yenyewe: #FindYenyewe Hint: He's not in Ngara.  RT just in case.""",Mon Dec 16 09:08:47 +0000 2013,,0,220308340,36.8979561,-1.2692142
0,True,412509605819080704,I'm at International House http://t.co/GVqKrfLByJ,Mon Dec 16 09:08:48 +0000 2013,,0,1067745080,36.82370527,-1.28554361
0,True,412509671933501440,@SajVayani  http://t.co/yFjTnM9xeJ,Mon Dec 16 09:09:04 +0000 2013,1224944100,0,576966167,36.80481215,-1.26473835
0,True,412509716443828224,"""@Yenyewe: @QueenGathoni #FindGathoni. Are you there? Have you been found?"" Not yet! Where can I get Ngara javs?",Mon Dec 16 09:09:15 +0000 2013,,0,141535278,36.7439045,-1.2885583
0,False,412509724769525761,Doctors should give us a break! Ati threatening mass resignations? To go where? And why haven't they done so already?! #sickAt50,Mon Dec 16 09:09:17 +0000 2013,,0,31144794,36.79104791,-1.29513913
0,True,412509811981291520,"For me, scrolling past thirst traps on the TL is the ultimate test of minding my own business.",Mon Dec 16 09:09:37 +0000 2013,,0,37877535,36.77381633,-1.30552467
0,False,412509838996819968,@george_ngumbi niko superb n u dea,Mon Dec 16 09:09:44 +0000 2013,1331868908,0,2150560797,36.8294742,-1.2866183
0,False,412509888477024256,@caroledee I'm appalled you entertained such thoughts after all we went thru to get 'em. I used a spoon to cut the cake bana!!,Mon Dec 16 09:09:56 +0000 2013,35175171,0,103784921,36.8836386,-1.2848179
0,False,412509945653772288,@carol_kawira nice avi,Mon Dec 16 09:10:09 +0000 2013,595803440,0,253043533,36.8740713,-1.289996
0,False,412509979258544128,"My Xmas present came early thanks to my boss,hard work and prayers!",Mon Dec 16 09:10:17 +0000 2013,,0,454664819,36.8022394,-1.2617116
0,False,412510020509904898,#nw The family. De Niro never disappoints,Mon Dec 16 09:10:27 +0000 2013,,0,343404008,36.83703,-1.31463
0,False,412510080115146752,This notion that somehow there are unlimited jobs out there for doctors just waiting to be occupied is BS! There are NONE! #sickat50,Mon Dec 16 09:10:41 +0000 2013,,0,31144794,36.79167716,-1.29586972
0,True,412510112625209344,Mscheew!!,Mon Dec 16 09:10:49 +0000 2013,,0,72491507,36.8685317,-1.3100993
0,True,412510320050307072,"So these chinnese couple buys one plate of fries n share it with their two kids...
Ni uchoyo ama ni tumbo ndogo",Mon Dec 16 09:11:39 +0000 2013,,0,83309773,36.8013213,-1.2618924
0,False,412510355936792576,"♡ ""@justbeckss: Drunk on love ♡♡""",Mon Dec 16 09:11:47 +0000 2013,,0,142459512,36.7964392,-1.2147017
0,False,412510411905597440,Trust a bitch nigga to share his sexual conquests.,Mon Dec 16 09:12:00 +0000 2013,,0,220308340,36.8979561,-1.2692142
0,False,412510431560101888,Doctors should stop behaving as if they're doing Kenyans a favour! Kenyans are paying them - sometimes for services not rendered! #sickAt50,Mon Dec 16 09:12:05 +0000 2013,,0,31144794,36.79154558,-1.29586812
0,False,412510470483226624,#WanaumeKamaMabinti,Mon Dec 16 09:12:14 +0000 2013,,0,220308340,36.8979561,-1.2692142
0,False,412510487310393344,"@Ratmonkey1000 ""@GhaflaKenya: Missing Comic Creator, Arnold Lakhita Found Safe And Sound... At His Lover House. e &gt; http://t.co/mkK8PNpj2b",Mon Dec 16 09:12:18 +0000 2013,245907746,0,251537190,36.9207713,-1.1993201
0,False,412510495355056129,"LOL ""@trutherbot: http://t.co/9U00GWHj9I""",Mon Dec 16 09:12:20 +0000 2013,,0,103784921,36.8863901,-1.2841194
0,False,412510562967650304,Now to chill with baby sis (@ Buru phase 5) http://t.co/gTeQio3jaM,Mon Dec 16 09:12:36 +0000 2013,,0,253043533,36.88015938,-1.294088
0,False,412510817704509440,Doctors would make you believe that there are numerous better paying jobs out there and they are just here striking! BS #sickat50,Mon Dec 16 09:13:37 +0000 2013,,0,31144794,36.79156069,-1.2958393
0,False,412511134609326080,"“@thearenakenya: Keep an eye and an ear out. 
27.12.13” woohoo!! 😌",Mon Dec 16 09:14:53 +0000 2013,1643355475,0,162094666,36.7917762,-1.25677583
