0,True,382364379842637824,@ChepkwonyN well said I hope so too n also media stop focusing on politics but rather people issues..,Tue Sep 24 04:42:26 +0000 2013,233882226,0,34231729,36.81910667,-1.27541311
0,True,382364425413750784,Hats off to the @KenyaRedCross for your tireless efforts in rescuing the hostages. We are proud of you guys.,Tue Sep 24 04:42:37 +0000 2013,,0,140811210,36.8249963,-1.2610173
0,True,382364594624536576,May God Bless Everyone who helped with the happening of #WestgateAttack #WeAreOne,Tue Sep 24 04:43:18 +0000 2013,,0,502058694,36.7753036,-1.3041561
0,True,382364845058043905,And to our Leadership led by President @UKenyatta and Deputy President @WilliamsRuto we salute you! Hats Off #WeAreOne,Tue Sep 24 04:44:17 +0000 2013,,0,140811210,36.8249963,-1.2610173
0,False,382364907049857024,"Thank you Lord ""@MkareBryan: ""@xtiandela: Just In: Some hostages can be seen walking out of the #Westgate Mall. #WeAreONE #WestgateAttack""""",Tue Sep 24 04:44:32 +0000 2013,,0,577041754,36.8695802,-1.2384781
0,True,382364928201719808,@pierreoposh on telephone live on @984inthemorning i can hear you boss. Recommendable job on your rescue effort mission @KenyaRedCross,Tue Sep 24 04:44:37 +0000 2013,236333705,0,110668690,36.79121224,-1.32523638
0,False,382364929023815680,I'm at Strathmore University http://t.co/REnzsLCp6v,Tue Sep 24 04:44:37 +0000 2013,,0,381584379,36.81284358,-1.30979107
0,True,382364968165056512,@Tatsgathii hanging where?? Sema you doing great wewe.....I know!,Tue Sep 24 04:44:47 +0000 2013,268840065,0,124391302,36.7581638,-1.2982106
0,True,382364995885215744,@tattpeter dude responsible alichujwa wax,Tue Sep 24 04:44:53 +0000 2013,34916814,0,49284332,36.721959,-1.31307333
0,False,382365211074002944,#WeAreOne Thank you Lord for the victory. God bless Kenya.,Tue Sep 24 04:45:44 +0000 2013,,0,577041754,36.8695802,-1.2384781
0,False,382365312689401858,@ntvkenya,Tue Sep 24 04:46:09 +0000 2013,25985333,0,1882927573,36.8307819,-1.2829695
0,False,382365566562234368,@OleItumbi @RobertAlai&lt;&lt;&lt;this is really heart warming. Dennis congratulating Robert?! These are indeed interesting times but NICE one Denno.,Tue Sep 24 04:47:09 +0000 2013,68382599,0,1321875258,36.8131042,-1.3102035
0,True,382365573944205312,Seriously huko #WestgateAttack kunaenda aje .news,Tue Sep 24 04:47:11 +0000 2013,,0,755207172,36.8885761,-1.2997283
0,False,382365576175579136,Somebody pray for me....,Tue Sep 24 04:47:12 +0000 2013,,0,480729473,36.82010232,-1.24990912
0,True,382365688402542593,@Tatsgathii hv seen the photo and wah trust pple to make a rumor such a huge thing....!,Tue Sep 24 04:47:38 +0000 2013,268840065,0,124391302,36.7581638,-1.2982106
0,True,382365789938266112,Morning? A blessed day to all of you.,Tue Sep 24 04:48:02 +0000 2013,,0,137693090,36.87808083,-1.3291529
0,True,382365895039131648,Thanking my creator for the gift of life and health,Tue Sep 24 04:48:28 +0000 2013,,0,137693090,36.87808083,-1.3291529
0,True,382365950554931200,"""@Braso_Smallz: All this #WestgateSiege killed the vibe for thousands who had an awesome #7s weekend. »» #WeAreOne""true. 7's was soo muchfun",Tue Sep 24 04:48:41 +0000 2013,,0,176804014,36.9026713,-1.2878603
0,True,382365970909892608,"""@C_NyaKundiH: Dont kill the terrorists you arrested, just make them suffer"" and use them to bring others into justice",Tue Sep 24 04:48:46 +0000 2013,,0,297363942,36.830753,-1.2711016
0,True,382366357549252608,@Waiya04 morning:-):-)....pole my dear bt nishatoka home niko tao,Tue Sep 24 04:50:18 +0000 2013,254108837,0,1555983702,36.8294246,-1.2829753
0,True,382366485420969984,"Hehehe sawa! ""@Tatsgathii: @BenNjoroge in my apartment with my computer.... lol!!!""",Tue Sep 24 04:50:48 +0000 2013,,0,124391302,36.7581638,-1.2982106
0,True,382366516131680256,@kibet_vince morn 2u,Tue Sep 24 04:50:56 +0000 2013,1433686754,0,297363942,36.830753,-1.2711016
0,False,382366550881476608,Anybody saying that the #AlShabaab are cowards obviously daent know wat it takes to give ur life for something u believe in #WestgateAttack,Tue Sep 24 04:51:04 +0000 2013,,0,90843782,36.8149036,-1.309844
0,True,382366706057752577,Kenyan officials claim last push to end mall siege: Kenyan security forces battled al-Qaida-linked terrorists ... http://t.co/cTnbYurGgL,Tue Sep 24 04:51:41 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,382366706720448514,Kenya official: Several Americans among attackers: More than 60 people have been killed in the assault on the ... http://t.co/O8Z3ABUN2Y,Tue Sep 24 04:51:41 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,382366707290882048,2 charged in Chicago park shooting that wounded 13: Two men have been charged in connection with last week's s... http://t.co/OyqbRI09vx,Tue Sep 24 04:51:41 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,False,382366874836955136,The Ke gov't wasn't working alone on this operation. Now that it's over I hope they won't take all the credit,Tue Sep 24 04:52:21 +0000 2013,,0,27201190,36.8280729,-1.2768108
0,True,382366931019653120,Restore unto me the joy of thy salvation; and uphold me with thy free spirit. - Ps. 51:12,Tue Sep 24 04:52:35 +0000 2013,,0,829497638,36.77705793,-1.33866657
0,True,382367029657100288,I'm at The Pad (Home) (Nairobi) http://t.co/5z4107Tnw7,Tue Sep 24 04:52:58 +0000 2013,,0,38137415,36.81964415,-1.31464882
0,True,382367052117581825,"@KenyaRedCross Great leadership, great service, great spirit, greater sacrifice!",Tue Sep 24 04:53:03 +0000 2013,138708473,0,1182433728,36.83744,-1.31518
0,True,382367117716520960,@HonMosesKuria Thank you. This man @PhilipOgola deserves state recognition along with his boss Abass.....,Tue Sep 24 04:53:19 +0000 2013,240675797,0,179500075,36.9256036,-1.32891895
0,False,382367219696816128,"""@SharonNashilu: even those that contributed by constantly tweeting which means buying data bundles , we thank you."" Dividend increase...lol",Tue Sep 24 04:53:43 +0000 2013,,0,1286528144,36.7759847,-1.25931104
0,True,382367240626405376,"@jstraziuso thanks for being our most reliable source on scene, providing clarity amidst the govts conflicting stream of info",Tue Sep 24 04:53:48 +0000 2013,14309042,0,1621140253,36.76118162,-1.29008421
0,True,382367492234289152,"""@Leadershipfreak: One of the most courageous acts of leadership is giving authority to others - Letting go. #TLCtalk"" @peterscheren",Tue Sep 24 04:54:48 +0000 2013,,0,179500075,36.9256036,-1.32891895
0,False,382367637764055040,@_BDtE_  albeit its the wrong cause to believe in but they still believe...enough to sacrifice their life,Tue Sep 24 04:55:23 +0000 2013,115747192,0,90843782,36.8132079,-1.3104468
0,True,382367726402277377,@Waiya04 remind me nitakuletea,Tue Sep 24 04:55:44 +0000 2013,254108837,0,1555983702,36.8294246,-1.2829753
0,True,382367827178844160,@Ma3Route Traffic on Langata road moving slowly. Drizzling not making it better,Tue Sep 24 04:56:08 +0000 2013,585372692,0,389946039,36.79974187,-1.32341646
0,True,382367884171051008,So someone is wishing their ex was in the mall God bless your evil mind.,Tue Sep 24 04:56:22 +0000 2013,,0,137693090,36.87808083,-1.3291529
0,True,382367921366122496,@Garang06 seriously morning,Tue Sep 24 04:56:31 +0000 2013,32789651,0,755207172,36.8652997,-1.2961601
0,True,382367990534393856,"@IGkimaiyo good job, i salute you",Tue Sep 24 04:56:47 +0000 2013,1543282292,0,297363942,36.830753,-1.2711016
0,False,382368053679620096,"Wow ""@Shallie_: As i was getting rained on,a total stranger comes from behind me and covers me with an umbrela...i was moved! #weAreOne""",Tue Sep 24 04:57:02 +0000 2013,,0,577041754,36.8695802,-1.2384781
0,False,382368114715164672,@Patricia_TZ  they believe in something thats all that matters...when have you ever sacrificed your life for anything ?,Tue Sep 24 04:57:17 +0000 2013,942617743,0,90843782,36.81445333,-1.31048833
0,True,382368180481818624,"""@MateHabiby: Maybe Yes, Maybe No http://t.co/59yhO5Y0Uz"" maybe maybe not @KTNKenya @ntvkenya @MohaJichoPevu @Donsarigo @johnallannamu",Tue Sep 24 04:57:32 +0000 2013,,0,337550443,36.7842745,-1.3217505
0,True,382368270470643712,@JoanCrunkid since the attack began..avent seen u twitting.been on prayers?,Tue Sep 24 04:57:54 +0000 2013,184755074,0,517258899,36.81175,-1.27151
0,True,382368331216748544,"""You must not give into fear, the more you fear the tighter the grip fear has on you, let go &amp; see it for what it is.""",Tue Sep 24 04:58:08 +0000 2013,,0,784579087,36.7861485,-1.2592067
0,True,382368570925412352,lyf is so real,Tue Sep 24 04:59:06 +0000 2013,,0,481905380,36.9125006,-1.260025
0,False,382368610284744704,@ivyglad when the negros in racist america were killing white children and adults is that justifiable...but they were fighting for a cause,Tue Sep 24 04:59:15 +0000 2013,268643722,0,90843782,36.81452,-1.31038667
0,True,382368778564435968,I pray not RT @Ma3Route: @TrueCannan @GKKiarie @KenyaRedCross @overlapKE @pharmsri no idea. Hope not.,Tue Sep 24 04:59:55 +0000 2013,585372692,0,203879660,36.80427933,-1.26671743
0,True,382368803511738370,@Parapetcleaning: “An eye for an eye will only make the whole world blind.” ― Mahatma Gandhi. #WeAreOne,Tue Sep 24 05:00:01 +0000 2013,361260627,0,369003510,36.79473675,-1.29900563
0,True,382368845820100608,"We mourn with those who have lost there love ones,we stand by the injured and United we r as a country after the siege#WeAreOne #KenyaWeWon",Tue Sep 24 05:00:11 +0000 2013,,0,623981037,36.83236,-1.28
0,False,382368883518492672,Now this #breakfast has got me blocked (@ Neo Marketing) http://t.co/NQMrYd5Z0S,Tue Sep 24 05:00:20 +0000 2013,,0,133651400,36.760954,-1.278803
0,True,382368888560029696,We up already (@ Craft Silicon Campus - @elmamobile) http://t.co/vtncAp47jg,Tue Sep 24 05:00:21 +0000 2013,,0,219341312,36.76326748,-1.2645953
0,False,382368924454907904,@geatanodan its called the casualties of war man...it is a war we are fighting and they dont have the same moral standing as us,Tue Sep 24 05:00:30 +0000 2013,68507387,0,90843782,36.81453833,-1.310505
0,False,382368958856577024,"Kudos our security forces, we love you.... #WeAreOne.,",Tue Sep 24 05:00:38 +0000 2013,,0,1640846238,36.81252748,-1.31389266
0,True,382368995019862016,RT“@ChrisKosgei: #WithOneAccord we survived the #WestgateAttack #WeAreOne God bless Kenya.”,Tue Sep 24 05:00:47 +0000 2013,50265015,0,829497638,36.77704305,-1.33850785
0,True,382369223202598912,"Awesome ""@JoanCrunkid Yeees, how r u tho?""",Tue Sep 24 05:01:41 +0000 2013,184755074,0,517258899,36.81175,-1.27151
0,False,382369272661811200,LMFAO“@sexy_marya: hehe RT @Dedan_Wachira: Msichana anatoka rave sai ata ile wife material ako nayo haiezi tosha hanky ama bow tie.”,Tue Sep 24 05:01:53 +0000 2013,285652459,0,384340965,36.83505987,-1.26652396
0,False,382369338051006464,@Abbas_Gullet @KenyaRedCross Thanks for your selfless service. May God increase your territory n multiply your resources #WeAreOne #Westgate,Tue Sep 24 05:02:08 +0000 2013,397161504,0,1286528144,36.77578952,-1.26764176
0,False,382369369533468672,@kijo_carol morning BFF,Tue Sep 24 05:02:16 +0000 2013,1542729439,0,384340965,36.83489207,-1.26628119
0,False,382369420427161600,"1 Peter 3:12-13 
For the eyes of the Lord are on the righteous,and his ears are open to their (cont) http://t.co/bxHL6TtHj3",Tue Sep 24 05:02:28 +0000 2013,,0,293347768,36.835223,-1.2994284
0,False,382369446016598016,@kibee when the americans are killing afghan children with drones nobody points a finger so why do we do that when they retaliate,Tue Sep 24 05:02:34 +0000 2013,15823935,0,90843782,36.81448333,-1.31053833
0,False,382369533585268736,"It's not over RT @AFPAfrica: One or two gunmen still fighting Kenyan special forces inside #Westgate, security sources tell @AFP at scene",Tue Sep 24 05:02:55 +0000 2013,,0,27201190,36.8223781,-1.2766963
0,True,382369594398474240,Its a new dawn....being human as opposed to being a human being. lets keep it that way wakenya!,Tue Sep 24 05:03:10 +0000 2013,,0,74558147,36.7801,-1.21899
0,True,382369698987651072,"The person who does not love does not know God, because God is love. (1 John 4:8)",Tue Sep 24 05:03:34 +0000 2013,,0,266082022,36.8413294,-1.2896447
0,True,382369839069028352,You are your brother's keeper. Never seen Kenya this united. #Weareone. Thanks #RobertAlai for your constant updates. Trully Kenyan.,Tue Sep 24 05:04:08 +0000 2013,,0,135147065,36.82979,-1.31414
0,False,382369941397446656,@Patricia_TZ  brainwashed yesss...but cowards nooo...sacrificing your own life is anything but a cowardice act,Tue Sep 24 05:04:32 +0000 2013,942617743,0,90843782,36.81459,-1.31035
0,True,382369944488660992,"""@JoanCrunkid: @dickie_mitch it's been a while......"" sure..the while Kent last any longer",Tue Sep 24 05:04:33 +0000 2013,184755074,0,517258899,36.8117,-1.27152
0,False,382370247007014913,Throwing a party this weekend:Lightskin girls kshs1000 Darkskin girls free,Tue Sep 24 05:05:45 +0000 2013,,0,384340965,36.83513047,-1.27199186
0,False,382370328053555200,@Sheilashish Gilbeys on ua behalf,Tue Sep 24 05:06:04 +0000 2013,263199732,0,50998525,36.8916537,-1.2980187
0,True,382370553400537088,"God we thank you for your love. Kenyans lets remain united as we fight our enemies. God bless our security forces, God bless Kenya #Westgate",Tue Sep 24 05:06:58 +0000 2013,,0,64405169,36.89223881,-1.28548705
0,False,382370977364992000,#WeAreOne nothing will divide us as Kenyan,Tue Sep 24 05:08:39 +0000 2013,,0,1526998988,36.8350718,-1.3058388
0,True,382371116729131008,@Abbas_Gullet @juliegichuru @IGkimaiyo @PoliceKE @KenyaRedCross @KTNKenya @citizentvkenya @InteriorKE @UKenyatta @WilliamsRuto #WeAreOne,Tue Sep 24 05:09:13 +0000 2013,397161504,0,297363942,36.8223721,-1.2843678
0,False,382371349991534592,@BalletMuzik peace be with you all the time,Tue Sep 24 05:10:08 +0000 2013,487757841,0,46929681,36.9009955,-1.2004227
0,True,382371373689360384,"""@JoanCrunkid: @dickie_mitch for sure"" blessed day n keep it @mitch_wear",Tue Sep 24 05:10:14 +0000 2013,184755074,0,517258899,36.8117,-1.27152
0,False,382371396300836864,"""@EMTalkery: @Campjay76 Campjay--I'm wondering WHY -- why is this young artist being called ""important?"" http://t.co/h2pWFZVnSR""",Tue Sep 24 05:10:19 +0000 2013,,0,46929681,36.9009955,-1.2004227
0,True,382371439669551104,Makofii-&gt;“@IGkimaiyo: Taken control of all the floors. We're not here to feed the attackers with pastries but to finish and punish them. IG”,Tue Sep 24 05:10:29 +0000 2013,1543282292,0,17481351,36.87987191,-1.32497221
0,False,382371513699414016,@Patricia_TZ none of them was forcefully recruited they all volunteered...it jus goes to show how much conviction this guys have,Tue Sep 24 05:10:47 +0000 2013,942617743,0,90843782,36.81456167,-1.310365
0,True,382371792415100928,Good to know my blood group is K+(Kenya +) #WeAreOne,Tue Sep 24 05:11:54 +0000 2013,,0,303935268,36.8400917,-1.2626644
0,False,382371839735267328,Serikali ya Kenya inasema imedhibiti jengo la maduka la Westgate. Eneo bado limefungwa. Taarifa rasmi ya serikali kutolewa baadaye leo,Tue Sep 24 05:12:05 +0000 2013,,0,21997871,36.81738311,-1.28148589
0,False,382371871939121152,"""@Geekymz: IG kazi yake ni kuretweet compliments.""instead of giving us an update",Tue Sep 24 05:12:13 +0000 2013,,0,144983421,36.9214383,-1.3116029
0,False,382371895494311936,Good morning.,Tue Sep 24 05:12:18 +0000 2013,,0,89395690,36.82178463,-1.30911926
0,False,382372078890266624,The war on terror must continue. The enemy is within. #westgate,Tue Sep 24 05:13:02 +0000 2013,,0,205270107,36.7752614,-1.383376
0,True,382372125564485632,@Nkatha_Kithinji welcome back :-),Tue Sep 24 05:13:13 +0000 2013,1897840646,0,1144385406,36.7955411,-1.2978155
0,False,382372165628465152,@Sheilashish uletewe nini?,Tue Sep 24 05:13:23 +0000 2013,263199732,0,50998525,36.8809779,-1.2993492
0,False,382372198977396736,I'm at Strathmore Student's Centre http://t.co/mhU5TU2HY9,Tue Sep 24 05:13:31 +0000 2013,,0,381584379,36.81300131,-1.31009857
0,False,382372200117858305,https://t.co/MtTZjjD1l1 http://t.co/96QzGmQBTG,Tue Sep 24 05:13:31 +0000 2013,,0,1526998988,36.8353181,-1.3059765
0,False,382372267273252864,@hanlitoh we brought the war to their land now they are bringing it to us...thats how war is fought...everybody using their own strength,Tue Sep 24 05:13:47 +0000 2013,616561362,0,90843782,36.81455833,-1.31042833
0,True,382372775786450944,God loves people(kenya)more thn anything! This nightmare is almost over!  #WeAreOne,Tue Sep 24 05:15:48 +0000 2013,,0,599161612,36.8956153,-1.2156597
0,True,382372866198892544,"We are unbwogable!we made it, if God is for us, no one can be against us #weareone Kenyan spirit,… http://t.co/5v2x675Xhl",Tue Sep 24 05:16:10 +0000 2013,,0,962451690,36.7849645,-1.2479372
0,False,382373095220473856,"""@BrendaWambua: Like a flood his mercy rains. #WeAreOne #westgateattack Together we stand in unity"" AMEN. Let it rain, let the healing rain",Tue Sep 24 05:17:04 +0000 2013,,0,1286528144,36.7855427,-1.2822579
0,False,382373107916627968,@Patricia_TZ no true...there are millions of Somalis but not all of them have joined #AlShabaab,Tue Sep 24 05:17:07 +0000 2013,942617743,0,90843782,36.81458333,-1.31053667
0,False,382373196357701632,"Thanks k24 you kept us informed through out, our security God bless them they saved many people, kimaiyo kudos !!Gullet big up ,",Tue Sep 24 05:17:28 +0000 2013,,0,1853633192,36.8915935,-1.2213633
0,True,382373459315404800,Empty pockets never held anyone back... Only empty minds and hearts do that....NH #inspiring,Tue Sep 24 05:18:31 +0000 2013,,0,451338027,36.81466376,-1.31090891
0,False,382373535790145536,@MkenyaSam @hanlitoh its called conviction.,Tue Sep 24 05:18:49 +0000 2013,799011212,0,90843782,36.8125423,-1.3083574
0,True,382373641318825984,The Kenyan spirit still stays strong. #WeAreOne,Tue Sep 24 05:19:14 +0000 2013,,0,529245514,36.8057199,-1.3209745
0,True,382373814929068032,Brothers n sisters keeper is all we need #WeAreOne,Tue Sep 24 05:19:56 +0000 2013,,0,337848205,36.8775744,-1.3256162
0,False,382374005405388800,@geatanodan barbaric yess but dont u think that this are normal tactics used in any war,Tue Sep 24 05:20:41 +0000 2013,68507387,0,90843782,36.814595,-1.31045333
0,True,382374282195918848,"#WeAreOne the cowards killed the innocent and helpless, but they got their match, well done @kdfinfo @KenyaPolice @KenyaRedCross and media",Tue Sep 24 05:21:47 +0000 2013,,0,34866582,36.82710802,-1.27518833
0,True,382374359274651648,"I like this place,",Tue Sep 24 05:22:06 +0000 2013,,0,1430309616,36.8249241,-1.2775119
0,True,382374941762789376,@Tatsgathii jioni my time be better!,Tue Sep 24 05:24:24 +0000 2013,268840065,0,124391302,36.7599412,-1.298117
0,True,382375016031346688,So some people are more anxious than others. Smh. Calm your tits and wait,Tue Sep 24 05:24:42 +0000 2013,,0,110701505,36.8314226,-1.2843926
0,False,382375016475947008,Congratulations to our disciplined forces for the commendable job and a big POLE to those affected #GodBlessKenya,Tue Sep 24 05:24:42 +0000 2013,,0,1248327187,36.82316,-1.2835
0,False,382375183090483200,"“@SirAlexMatere: SOMETHING IS NOT ADDING UP.
#Westgate”The targets might have been the owners?who r they?",Tue Sep 24 05:25:22 +0000 2013,728561552,0,475471365,36.88777679,-1.30211354
0,False,382375438091571200,@LarryMadowo If it was inaccurate why was it reported without bring testified? Who is answerable ?,Tue Sep 24 05:26:23 +0000 2013,38671739,0,50399502,36.79179555,-1.26644593
0,True,382375495968784384,"""@ShiruMumbi: Mawang_ Wololo it's just for hours"" theyll soon forget.",Tue Sep 24 05:26:37 +0000 2013,,0,110701505,36.8314226,-1.2843926
0,True,382375573332713472,Different media sources quoting different news.  One thing is sure. Last hour no choppers over #westgate,Tue Sep 24 05:26:55 +0000 2013,,0,91330322,36.7892234,-1.2552369
0,True,382375890815971328,"""@MarthaKarua: “@calestous: @MarthaKarua Extremists can smash clocks and attack watchmakers but they can't stop the march of time.” Amen!""",Tue Sep 24 05:28:11 +0000 2013,119958687,0,228653180,36.82253,-1.28316
0,True,382375925402566656,"#np Each Tear - Mary J. Blige

http://t.co/eOs1VPCYsE",Tue Sep 24 05:28:19 +0000 2013,,0,124391302,36.7599412,-1.298117
0,True,382376035947646976,"my sentiments exactly, wanataka tu ku shine na hii story “@GidiOgidi: Must KTN write that EXCLUSIVE on that Arial Video?”",Tue Sep 24 05:28:45 +0000 2013,39813393,0,110668690,36.79111183,-1.32526709
0,False,382376177559945217,The cure for Apple is not cost cutting but innovation,Tue Sep 24 05:29:19 +0000 2013,,0,258015118,36.75513128,-1.29709075
0,False,382376217825263616,Khai my hands are freezing,Tue Sep 24 05:29:29 +0000 2013,,0,384340965,36.8281319,-1.28671358
0,False,382376277258555393,Wacha I buy gloves,Tue Sep 24 05:29:43 +0000 2013,,0,384340965,36.82815696,-1.28665483
0,False,382376385085714432,"No“@GorretVirginia: It should be the other way!!! ""@KeNnaKeLy: Throwing a party this weekend:Lightskin girls kshs1000 Darkskin girls free""”",Tue Sep 24 05:30:09 +0000 2013,561207409,0,384340965,36.82826505,-1.28727549
0,True,382376402706001920,Crawled out of the shell (@ Equatorial Fidelity Centre) http://t.co/GLiVvRQI6b,Tue Sep 24 05:30:13 +0000 2013,,0,36316015,36.78636084,-1.26006814
0,False,382376467344396288,"Really?“@kijo_carol: ""@KeNnaKeLy: Throwing a party this weekend:Lightskin girls kshs1000 Darkskin girls free"" that's cheap for us to attend”",Tue Sep 24 05:30:28 +0000 2013,1542729439,0,384340965,36.82833717,-1.28749247
0,True,382376510549950464,@gsmammu now at Kshs. 51m,Tue Sep 24 05:30:38 +0000 2013,121361154,0,121361154,36.78082254,-1.28511194
0,True,382376610324029440,"If the government is clear that the terrorists have been contained, can they atleast show evidence! #WestgateAttack",Tue Sep 24 05:31:02 +0000 2013,,0,33581035,36.8190529,-1.2842114
0,True,382376669505667072,"Ups n downs in lyf neva cease...........
U gat to be concious...........",Tue Sep 24 05:31:16 +0000 2013,,0,1181520888,36.7249648,-1.2704866
0,False,382376699696254976,We should always give attention when this kind of act occurs or in case of an accident in other parts of the country or city#GodBlessKenya,Tue Sep 24 05:31:24 +0000 2013,,0,1248327187,36.8209,-1.28319
0,False,382377133055549441,"Kenyanspirit: A stronger Kenyan people is what we have become. God bless our land forever  @CitizenTvKenya""",Tue Sep 24 05:33:07 +0000 2013,,0,427591878,36.79326316,-1.27969108
0,True,382377175565217792,"""@HomeboyzRadio: As at 8 AM, KSh 51,551,852 raised on M-PESA PayBill 848484  towards #Westgate Tragedy victims.""",Tue Sep 24 05:33:17 +0000 2013,,0,288226056,36.7674771,-1.2990715
0,False,382377227356479488,Coz they make themselves look rich na ni broke tu“@GorretVirginia: @KeNnaKeLy why Coz white ones will be paid for??”,Tue Sep 24 05:33:29 +0000 2013,561207409,0,384340965,36.82806126,-1.28864749
0,False,382377237091483648,I'm back! (@ Java House (Galleria)) http://t.co/lSvN2MqOSd,Tue Sep 24 05:33:32 +0000 2013,,0,626293590,36.76506042,-1.34321305
0,True,382377244590497792,Thro' The Grass http://t.co/7ReXeu42cy,Tue Sep 24 05:33:33 +0000 2013,,0,239751613,36.821946,-1.292066
0,False,382377262383108096,And let our brave n strong KDF forces finish these enemies of peaceful country and do justice to innocent people. #WeaAreOne,Tue Sep 24 05:33:38 +0000 2013,,0,326148878,36.81374,-1.27887
0,False,382377350056669184,"C I told u not to wear a mini before I left lol“@SyataLinda: My legs ""@KeNnaKeLy: Khai my hands are freezing""”",Tue Sep 24 05:33:59 +0000 2013,100612482,0,384340965,36.82813031,-1.28878043
0,True,382377382268903424,@juliegichuru @IGkimaiyo @PoliceKE @KenyaRedCross @KTNKenya @citizentvkenya @InteriorKE @UKenyatta @WilliamsRuto Good Job #GodBlessKenya,Tue Sep 24 05:34:06 +0000 2013,226139693,0,297363942,36.8223721,-1.2843678
0,True,382377417467502592,Psalms 27:1-3 #WeAreOne,Tue Sep 24 05:34:15 +0000 2013,,0,430657097,36.8175248,-1.2739121
0,True,382377438950723584,@lawimutuma @gesora @evansowino Me too. It's not over whrn gunshots were heard at 6am. Its coming to an end but it ain't over.,Tue Sep 24 05:34:20 +0000 2013,235526665,0,32854225,36.8628857,-1.314192
0,True,382377609579200512,@Pikerry @akinyivee @mark_muita it's the 'Final Push' #Westgateattack,Tue Sep 24 05:35:01 +0000 2013,166900425,0,364742808,36.80262251,-1.26639959
0,False,382377619901415424,Vulnerable situation in #Kenya. Media houses can't report responsibly. They triumph the soaring donation numbers and blood donors queues.,Tue Sep 24 05:35:03 +0000 2013,,0,50399502,36.79185233,-1.26637774
0,True,382377619943329792,"RT @TheLifeHacking: The number of 'followers' you have does not make you better than anyone else. Hitler had millions, and Jesus had 12.",Tue Sep 24 05:35:03 +0000 2013,,0,14508998,36.8026751,-1.272287
0,True,382377714982084608,@lawimutuma @gesora @evansowino My fear is the death toll rising.And that GoK will deliberately hide info about what the knew of the attack,Tue Sep 24 05:35:26 +0000 2013,235526665,0,32854225,36.8646478,-1.316789
0,False,382377845202624512,God bless all n give peace to all victims n bless the injured and make safe release of hostages at westgate. #WeaAreOne,Tue Sep 24 05:35:57 +0000 2013,,0,326148878,36.83131,-1.27979
0,False,382377904392646656,"lol “@mcgee2030: RUTO is a powerful believer with
strong faith.His meer presence has
neutralised the TERRORISTS......”",Tue Sep 24 05:36:11 +0000 2013,65574549,0,598168833,36.88318919,-1.23067443
0,False,382377938710446080,"@IanECox with proper training of situations when to actually use the gun. No random shootings just cz someone looks ""wrong"".",Tue Sep 24 05:36:19 +0000 2013,382860292,0,383409339,36.83547,-1.2684
0,False,382377987515379712,Kenyans let us be 1. The bad side of Islam seems to take advantage when we are busy going for each others necks. Let us stand together.#1us,Tue Sep 24 05:36:31 +0000 2013,,0,1248327187,36.8209,-1.28319
0,True,382378123423408128,@ntvkenya and the God loving people of Kenya say AMEN.,Tue Sep 24 05:37:03 +0000 2013,25985333,0,1130192167,36.8243752,-1.28047744
0,True,382378148895416320,Some of these media houses shouting how we are one will be the first to take tribal sides during political competitions. #jussaying,Tue Sep 24 05:37:09 +0000 2013,,0,32854225,36.8664099,-1.3193861
0,True,382378191249485824,---&gt; 16-year-old @jackandraka developed a test for pancreatic cancer - he believes knowledge is a basic human right: http://t.co/Kji3lOlsZX,Tue Sep 24 05:37:19 +0000 2013,,0,14508998,36.8026744,-1.2722856
0,False,382378211298250752,Who to follow and trust can't say? Shabby job done by Kenyan MediaRT“@ewnupdates: More gunfire at Nairobi Mall http://t.co/DLhchT00ev”,Tue Sep 24 05:37:24 +0000 2013,20433284,0,50399502,36.79160119,-1.2663705
0,True,382378283264122880,You want to fly but you forget the cocoon comes before the wings,Tue Sep 24 05:37:41 +0000 2013,,0,1241877931,36.8158869,-1.2820934
0,False,382378381385682944,I'm at Crawford business park (Nairobi) http://t.co/c9k5gXLcJ8,Tue Sep 24 05:38:05 +0000 2013,,0,152163665,36.80670977,-1.27671166
0,False,382378456191086592,"@SafaricomLtd:Kes 51,551,852raised on M-PESA PayBill 848484 as at 8am towards #Westgate Tragedy victims.#WeAreOne Cc@AJEnglish @BBCBreaking",Tue Sep 24 05:38:22 +0000 2013,117685967,0,362277604,36.83102,-1.26756
0,True,382378507453861888,@samu_ngugi @RamzZy_ @BenjiNdolo Benji is an attention seeker and not even a credible political analyst,Tue Sep 24 05:38:35 +0000 2013,903665384,0,46350205,36.7870988,-1.3197326
0,True,382378550185451520,"I hope after the cleaning exercise, we shall not get reports of looting from the #Westgate shops @RobertAlai @KenyaPolice #WeAreOne.",Tue Sep 24 05:38:45 +0000 2013,,0,363714254,36.90109605,-1.29458473
0,False,382378594598522880,:D on my desk this morning!! http://t.co/oLwHBDhpnF,Tue Sep 24 05:38:55 +0000 2013,,0,53536007,36.81013942,-1.21707701
0,True,382379094228631552,@TerryanneChebet morning tete,Tue Sep 24 05:40:54 +0000 2013,22754762,0,46350205,36.7870977,-1.3197315
